Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006772913310024878+0j),[0.009784],[1.],[0.1632052],[1.],"(array([0.05092121]), array([-0.01903953]))","(array([0.01764389]), array([-0.02792334]))","(array([0.0219138]), array([-0.03468093]))","(array([0.0236968]), array([-0.03750273]))","(array([0.0231372]), array([-0.03661709]))","(array([0.02260589]), array([-0.03577624]))","(array([0.02227362]), array([-0.03525038]))","(array([0.0221675]), array([-0.03494556]))","(array([0.02217666]), array([-0.03442547]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))"
(0.0060525584743795725+0j),[0.01540141],[1.],[0.15379416],[1.],"(array([0.0533838]), array([-0.0250839]))","(array([0.0219138]), array([-0.03468093]))","(array([0.0236968]), array([-0.03750273]))","(array([0.0231372]), array([-0.03661709]))","(array([0.02260589]), array([-0.03577624]))","(array([0.02227362]), array([-0.03525038]))","(array([0.0221675]), array([-0.03494556]))","(array([0.02217666]), array([-0.03442547]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))"
(0.008840818903158286+0j),[0.02221799],[1.],[0.18541866],[1.],"(array([0.06016199]), array([-0.03043885]))","(array([0.0236968]), array([-0.03750273]))","(array([0.0231372]), array([-0.03661709]))","(array([0.02260589]), array([-0.03577624]))","(array([0.02227362]), array([-0.03525038]))","(array([0.0221675]), array([-0.03494556]))","(array([0.02217666]), array([-0.03442547]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))"
(0.011946800574047506+0j),[0.02928037],[1.],[0.21483799],[1.],"(array([0.06882759]), array([-0.03169567]))","(array([0.0231372]), array([-0.03661709]))","(array([0.02260589]), array([-0.03577624]))","(array([0.02227362]), array([-0.03525038]))","(array([0.0221675]), array([-0.03494556]))","(array([0.02217666]), array([-0.03442547]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))"
(0.01534055056640586+0j),[0.03575035],[1.],[0.24265181],[1.],"(array([0.07472091]), array([-0.02928426]))","(array([0.02260589]), array([-0.03577624]))","(array([0.02227362]), array([-0.03525038]))","(array([0.0221675]), array([-0.03494556]))","(array([0.02217666]), array([-0.03442547]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))"
(0.016335786635493517+0j),[0.04168085],[1.],[0.24938521],[1.],"(array([0.0780805]), array([-0.02704596]))","(array([0.02227362]), array([-0.03525038]))","(array([0.0221675]), array([-0.03494556]))","(array([0.02217666]), array([-0.03442547]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))"
(0.017325712264310664+0j),[0.04718484],[1.],[0.25581373],[1.],"(array([0.07923212]), array([-0.02523095]))","(array([0.0221675]), array([-0.03494556]))","(array([0.02217666]), array([-0.03442547]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))"
(0.018300912897613358+0j),[0.05233267],[1.],[0.26190359],[1.],"(array([0.08053733]), array([-0.02372521]))","(array([0.02217666]), array([-0.03442547]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))"
(0.018047381955635627+0j),[0.05710437],[1.],[0.25884351],[1.],"(array([0.08088749]), array([-0.02208708]))","(array([0.02199895]), array([-0.03311338]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))"
(0.017816709840172622+0j),[0.06135445],[1.],[0.25597743],[1.],"(array([0.08004165]), array([-0.01975785]))","(array([0.02165116]), array([-0.03103254]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))"
(0.017603646008125858+0j),[0.06494194],[1.],[0.25333281],[1.],"(array([0.07907256]), array([-0.01679337]))","(array([0.02149152]), array([-0.02869701]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))"
(0.01652205334209164+0j),[0.06785135],[1.],[0.24404406],[1.],"(array([0.07756764]), array([-0.01372557]))","(array([0.02401713]), array([-0.0300682]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))"
(0.015483274981249878+0j),[0.07093294],[1.],[0.23468035],[1.],"(array([0.07799031]), array([-0.01442127]))","(array([0.02901659]), array([-0.03505064]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))"
(0.014457357907453913+0j),[0.07497208],[1.],[0.22470431],[1.],"(array([0.08080935]), array([-0.01860082]))","(array([0.03375339]), array([-0.03969078]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))"
(0.018087431304815837+0j),[0.07981632],[1.],[0.25251177],[1.],"(array([0.08756145]), array([-0.02223798]))","(array([0.03701316]), array([-0.04223359]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))"
(0.021837190153196673+0j),[0.08492031],[1.],[0.27791278],[1.],"(array([0.09681997]), array([-0.023659]))","(array([0.03889563]), array([-0.04279942]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063742]))"
(0.02566183308019238+0j),[0.08982733],[1.],[0.30132324],[1.],"(array([0.10420539]), array([-0.02309606]))","(array([0.04066475]), array([-0.04335103]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063742]))","(array([0.05154318]), array([-0.04468655]))"
(0.026599847488388482+0j),[0.09456472],[1.],[0.30542279],[1.],"(array([0.1090715]), array([-0.02256124]))","(array([0.04179206]), array([-0.04304209]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063742]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))"
(0.027464493390608125+0j),[0.09897604],[1.],[0.30903156],[1.],"(array([0.11106776]), array([-0.02122085]))","(array([0.04229504]), array([-0.04193393]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063742]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))"
(0.02826824084975606+0j),[0.10290332],[1.],[0.31231356],[1.],"(array([0.11234753]), array([-0.01917261]))","(array([0.04271017]), array([-0.04093669]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063742]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))"
(0.02914353707521702+0j),[0.10639573],[1.],[0.31607294],[1.],"(array([0.11355652]), array([-0.01733885]))","(array([0.0426106]), array([-0.03940826]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063742]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))"
(0.02996964302355737+0j),[0.10935907],[1.],[0.31962818],[1.],"(array([0.11428154]), array([-0.01508262]))","(array([0.04205832]), array([-0.03726966]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063743]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))"
(0.030755033204090176+0j),[0.11168982],[1.],[0.32309114],[1.],"(array([0.11452044]), array([-0.01234722]))","(array([0.04157237]), array([-0.03499751]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063743]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))"
(0.03207414861314499+0j),[0.11339071],[1.],[0.32974983],[1.],"(array([0.11517601]), array([-0.00962042]))","(array([0.04349677]), array([-0.03616543]))","(array([0.04764945]), array([-0.04063743]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))"
(0.0332888104771682+0j),[0.11524141],[1.],[0.33560061],[1.],"(array([0.11851057]), array([-0.01038793]))","(array([0.04764945]), array([-0.04063743]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))"
(0.03435568060990572+0j),[0.11795373],[1.],[0.34020638],[1.],"(array([0.12384194]), array([-0.01434533]))","(array([0.05154318]), array([-0.04468655]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))"
(0.030311953539243316+0j),[0.12144645],[1.],[0.31561362],[1.],"(array([0.12548386]), array([-0.01769664]))","(array([0.05411595]), array([-0.04672434]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))"
(0.02671516609822343+0j),[0.1252881],[1.],[0.29164408],[1.],"(array([0.12258141]), array([-0.01890729]))","(array([0.05545207]), array([-0.04690796]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))"
(0.023547689940578338+0j),[0.12904562],[1.],[0.2685402],[1.],"(array([0.11861016]), array([-0.01823397]))","(array([0.05666173]), array([-0.04706248]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))"
(0.025204759042017754+0j),[0.13266164],[1.],[0.27843574],[1.],"(array([0.1183304]), array([-0.01755516]))","(array([0.05779297]), array([-0.04728675]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))","(array([0.05788628]), array([-0.03637148]))"
(0.026800792636182815+0j),[0.13610858],[1.],[0.2874965],[1.],"(array([0.12159865]), array([-0.01698312]))","(array([0.0588487]), array([-0.04759508]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))","(array([0.05788628]), array([-0.03637148]))","(array([0.05970099]), array([-0.0377527]))"
(0.028333087464900583+0j),[0.13941377],[1.],[0.29578446],[1.],"(array([0.12461015]), array([-0.01653018]))","(array([0.05977584]), array([-0.04794513]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))","(array([0.05788628]), array([-0.03637148]))","(array([0.05970099]), array([-0.0377527]))","(array([0.06138926]), array([-0.03899943]))"
(0.026597930400876935+0j),[0.14263055],[1.],[0.28279868],[1.],"(array([0.12500665]), array([-0.0161463]))","(array([0.06076996]), array([-0.04866729]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))","(array([0.05788628]), array([-0.03637148]))","(array([0.05970099]), array([-0.0377527]))","(array([0.06138926]), array([-0.03899943]))","(array([0.06172625]), array([-0.03815879]))"
(0.02501915493120416+0j),[0.14588227],[1.],[0.27025804],[1.],"(array([0.12312287]), array([-0.0161391]))","(array([0.06186173]), array([-0.04964552]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))","(array([0.05788628]), array([-0.03637148]))","(array([0.05970099]), array([-0.0377527]))","(array([0.06138926]), array([-0.03899943]))","(array([0.06172625]), array([-0.03815879]))","(array([0.06080557]), array([-0.03533627]))"
(0.023587653908722212+0j),[0.14922351],[1.],[0.25811701],[1.],"(array([0.12143199]), array([-0.01637392]))","(array([0.06292636]), array([-0.05036708]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))","(array([0.05788628]), array([-0.03637148]))","(array([0.05970099]), array([-0.0377527]))","(array([0.06138926]), array([-0.03899943]))","(array([0.06172625]), array([-0.03815879]))","(array([0.06080557]), array([-0.03533627]))","(array([0.05994763]), array([-0.03258677]))"
(0.024275129196830076+0j),[0.15256738],[1.],[0.26123862],[1.],"(array([0.12148003]), array([-0.01634075]))","(array([0.06231343]), array([-0.0480907]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))","(array([0.05788628]), array([-0.03637148]))","(array([0.05970099]), array([-0.0377527]))","(array([0.06138926]), array([-0.03899943]))","(array([0.06172625]), array([-0.03815879]))","(array([0.06080557]), array([-0.03533627]))","(array([0.05994763]), array([-0.03258677]))","(array([0.06004262]), array([-0.03132422]))"
(0.024918571577348555+0j),[0.15521347],[1.],[0.26430798],[1.],"(array([0.12156502]), array([-0.01338911]))","(array([0.06008799]), array([-0.04302023]))","(array([0.05797741]), array([-0.03807574]))","(array([0.05788628]), array([-0.03637148]))","(array([0.05970099]), array([-0.0377527]))","(array([0.06138926]), array([-0.03899943]))","(array([0.06172625]), array([-0.03815879]))","(array([0.06080557]), array([-0.03533627]))","(array([0.05994763]), array([-0.03258677]))","(array([0.06004262]), array([-0.03132422]))","(array([0.06098628]), array([-0.03155353]))"
