Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461008927437124+0j),[0.01008021],[1.],[0.18248962],[1.],"(array([0.04308646]), array([-0.00068092]))","(array([0.00525877]), array([-0.00903922]))","(array([0.00853624]), array([-0.01472128]))","(array([0.01218008]), array([-0.02133209]))","(array([0.01562306]), array([-0.02909899]))","(array([0.01967252]), array([-0.03599262]))","(array([0.0218844]), array([-0.03858036]))","(array([0.02192137]), array([-0.03734991]))","(array([0.02113738]), array([-0.03665567]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))"
(0.008268780922802945+0j),[0.01114425],[1.],[0.18030946],[1.],"(array([0.0461594]), array([-0.00660169]))","(array([0.00853624]), array([-0.01472128]))","(array([0.01218008]), array([-0.02133209]))","(array([0.01562306]), array([-0.02909899]))","(array([0.01967252]), array([-0.03599262]))","(array([0.0218844]), array([-0.03858036]))","(array([0.02192137]), array([-0.03734991]))","(array([0.02113738]), array([-0.03665567]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))"
(0.007547866564191387+0j),[0.01612215],[1.],[0.1718414],[1.],"(array([0.04826214]), array([-0.01191014]))","(array([0.01218008]), array([-0.02133209]))","(array([0.01562306]), array([-0.02909899]))","(array([0.01967252]), array([-0.03599262]))","(array([0.0218844]), array([-0.03858036]))","(array([0.02192137]), array([-0.03734991]))","(array([0.02113738]), array([-0.03665567]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))"
(0.006849504822200417+0j),[0.01938303],[1.],[0.1632709],[1.],"(array([0.04995413]), array([-0.01726286]))","(array([0.01562306]), array([-0.02909899]))","(array([0.01967252]), array([-0.03599262]))","(array([0.0218844]), array([-0.03858036]))","(array([0.02192137]), array([-0.03734991]))","(array([0.02113738]), array([-0.03665567]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))"
(0.00618772346628845+0j),[0.02527128],[1.],[0.15421843],[1.],"(array([0.05142718]), array([-0.02411982]))","(array([0.01967252]), array([-0.03599262]))","(array([0.0218844]), array([-0.03858036]))","(array([0.02192137]), array([-0.03734991]))","(array([0.02113738]), array([-0.03665567]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))"
(0.009057907526278518+0j),[0.03509282],[1.],[0.18571773],[1.],"(array([0.05806759]), array([-0.02954795]))","(array([0.0218844]), array([-0.03858036]))","(array([0.02192137]), array([-0.03734991]))","(array([0.02113738]), array([-0.03665567]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))"
(0.012247615851361457+0j),[0.04536842],[1.],[0.21475826],[1.],"(array([0.06712274]), array([-0.02991595]))","(array([0.02192137]), array([-0.03734991]))","(array([0.02113738]), array([-0.03665567]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))"
(0.015709526553349687+0j),[0.04937493],[1.],[0.2431817],[1.],"(array([0.07351351]), array([-0.02646185]))","(array([0.02113738]), array([-0.03665567]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))"
(0.01677128109909831+0j),[0.05320191],[1.],[0.25052804],[1.],"(array([0.07676141]), array([-0.02490848]))","(array([0.0219313]), array([-0.03545677]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))"
(0.017783187587196946+0j),[0.05617671],[1.],[0.25739002],[1.],"(array([0.07914632]), array([-0.02289948]))","(array([0.02272636]), array([-0.03458382]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))"
(0.018742496194753884+0j),[0.06074193],[1.],[0.26326676],[1.],"(array([0.08142619]), array([-0.02139565]))","(array([0.02256127]), array([-0.03420222]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))"
(0.018470212723057673+0j),[0.06531807],[1.],[0.25996931],[1.],"(array([0.08156048]), array([-0.02002076]))","(array([0.02229747]), array([-0.03299807]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))"
(0.018222920290137706+0j),[0.06771685],[1.],[0.25734212],[1.],"(array([0.08057853]), array([-0.0178398]))","(array([0.02241108]), array([-0.03067867]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))"
(0.01797324250435495+0j),[0.07369055],[1.],[0.25365899],[1.],"(array([0.08011239]), array([-0.01504965]))","(array([0.02221415]), array([-0.0285177]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))"
(0.016861220653936134+0j),[0.07629367],[1.],[0.24413608],[1.],"(array([0.07834342]), array([-0.0116274]))","(array([0.02477878]), array([-0.03002878]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))"
(0.015795751443191546+0j),[0.07898705],[1.],[0.23458029],[1.],"(array([0.07875272]), array([-0.01252697]))","(array([0.03012277]), array([-0.03484535]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))"
(0.014739183030217377+0j),[0.07629854],[1.],[0.22657445],[1.],"(array([0.08186571]), array([-0.01663012]))","(array([0.03522541]), array([-0.03923607]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))"
(0.018336256900639374+0j),[0.07598398],[1.],[0.25548095],[1.],"(array([0.08940565]), array([-0.02150335]))","(array([0.03798538]), array([-0.04229822]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))"
(0.022069329213321602+0j),[0.07852422],[1.],[0.28128745],[1.],"(array([0.09841876]), array([-0.02456544]))","(array([0.03948244]), array([-0.04327102]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))"
(0.025888295055965918+0j),[0.08539461],[1.],[0.30395211],[1.],"(array([0.10551763]), array([-0.02496334]))","(array([0.0407712]), array([-0.04424146]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))"
(0.026813706239657516+0j),[0.08675952],[1.],[0.30897275],[1.],"(array([0.10975213]), array([-0.02440545]))","(array([0.04178111]), array([-0.04400408]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))"
(0.027664940230922704+0j),[0.09862554],[1.],[0.31029827],[1.],"(array([0.11183651]), array([-0.02387644]))","(array([0.04226798]), array([-0.04289374]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))"
(0.028471349527981835+0j),[0.10342625],[1.],[0.31329816],[1.],"(array([0.11259856]), array([-0.02018674]))","(array([0.04238579]), array([-0.04215628]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))"
(0.029365044465474794+0j),[0.10830215],[1.],[0.31667443],[1.],"(array([0.11345515]), array([-0.01841442]))","(array([0.04269207]), array([-0.04016423]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))"
(0.030190097842949196+0j),[0.11187214],[1.],[0.31998198],[1.],"(array([0.11449206]), array([-0.01540153]))","(array([0.04214397]), array([-0.0379919]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))"
(0.03097384378133764+0j),[0.11647939],[1.],[0.32259395],[1.],"(array([0.11468053]), array([-0.01249982]))","(array([0.04164632]), array([-0.03570309]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))"
(0.03229073518474143+0j),[0.12238194],[1.],[0.32767675],[1.],"(array([0.11513732]), array([-0.00925619]))","(array([0.04244711]), array([-0.03805511]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))"
(0.03356234400521896+0j),[0.12158034],[1.],[0.3347889],[1.],"(array([0.11702782]), array([-0.01025553]))","(array([0.04557372]), array([-0.04347045]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))"
(0.03474212101929785+0j),[0.13208306],[1.],[0.33699736],[1.],"(array([0.12163403]), array([-0.01571703]))","(array([0.04887251]), array([-0.04803432]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))"
(0.030889539238446197+0j),[0.13212444],[1.],[0.31459387],[1.],"(array([0.12217009]), array([-0.01785768]))","(array([0.05166895]), array([-0.04982123]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))"
(0.027425428559143247+0j),[0.13821998],[1.],[0.29018351],[1.],"(array([0.11996788]), array([-0.01958216]))","(array([0.05245875]), array([-0.05060594]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))"
(0.024414163011384805+0j),[0.14134211],[1.],[0.2681964],[1.],"(array([0.11536674]), array([-0.01899947]))","(array([0.05483013]), array([-0.04955458]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))"
(0.026146045885318065+0j),[0.14421945],[1.],[0.278771],[1.],"(array([0.11645961]), array([-0.01728383]))","(array([0.05609574]), array([-0.04967695]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))"
(0.027810253793656432+0j),[0.15031844],[1.],[0.28668895],[1.],"(array([0.12000744]), array([-0.01677519]))","(array([0.05734512]), array([-0.04979927]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))"
(0.029398327556269113+0j),[0.1542191],[1.],[0.29481573],[1.],"(array([0.12295588]), array([-0.01555795]))","(array([0.05834506]), array([-0.05007246]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))"
(0.02772100211057392+0j),[0.16351444],[1.],[0.27849889],[1.],"(array([0.12339281]), array([-0.01496837]))","(array([0.05964919]), array([-0.05042163]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))"
(0.02620940056637139+0j),[0.16417325],[1.],[0.26755705],[1.],"(array([0.12107912]), array([-0.01326052]))","(array([0.06136551]), array([-0.05068901]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))"
(0.02479483416314051+0j),[0.16867623],[1.],[0.25439196],[1.],"(array([0.12034937]), array([-0.01337195]))","(array([0.06206532]), array([-0.05199345]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))"
(0.02550083664385413+0j),[0.17351079],[1.],[0.25637938],[1.],"(array([0.11981173]), array([-0.01365199]))","(array([0.06278252]), array([-0.04838925]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))"
(0.026088461157907618+0j),[0.18283401],[1.],[0.25416217],[1.],"(array([0.12094515]), array([-0.00907732]))","(array([0.06033727]), array([-0.04402908]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))"
(0.026631901342848784+0j),[0.1888446],[1.],[0.25367763],[1.],"(array([0.11806947]), array([-0.00277993]))","(array([0.058826]), array([-0.03867669]))","(array([0.05876202]), array([-0.03723732]))","(array([0.06044961]), array([-0.03889828]))","(array([0.06245923]), array([-0.03969993]))","(array([0.06292491]), array([-0.03878096]))","(array([0.06289743]), array([-0.03461933]))","(array([0.06180945]), array([-0.03242299]))","(array([0.06207789]), array([-0.03083914]))","(array([0.06312644]), array([-0.03071435]))","(array([0.06458891]), array([-0.02937298]))"
