Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016723123078223195+0j),[0.03916269],[1.],[0.25277711],[1.],"(array([0.072069]), array([-0.03371676]))","(array([0.01414002]), array([-0.03915246]))","(array([0.01985377]), array([-0.03621948]))","(array([0.02028046]), array([-0.03548179]))","(array([0.01966667]), array([-0.03448088]))","(array([0.01910505]), array([-0.03263883]))","(array([0.01826174]), array([-0.03085369]))","(array([0.01957955]), array([-0.0331492]))","(array([0.02408088]), array([-0.03868849]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))"
(0.017952919907634514+0j),[0.0433021],[1.],[0.26116671],[1.],"(array([0.07203994]), array([-0.02959175]))","(array([0.01985377]), array([-0.03621948]))","(array([0.02028046]), array([-0.03548179]))","(array([0.01966667]), array([-0.03448088]))","(array([0.01910505]), array([-0.03263883]))","(array([0.01826174]), array([-0.03085369]))","(array([0.01957955]), array([-0.0331492]))","(array([0.02408088]), array([-0.03868849]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))"
(0.01897872987558484+0j),[0.04920632],[1.],[0.26741117],[1.],"(array([0.07945412]), array([-0.02582206]))","(array([0.02028046]), array([-0.03548179]))","(array([0.01966667]), array([-0.03448088]))","(array([0.01910505]), array([-0.03263883]))","(array([0.01826174]), array([-0.03085369]))","(array([0.01957955]), array([-0.0331492]))","(array([0.02408088]), array([-0.03868849]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))"
(0.018737884138233393+0j),[0.07249835],[1.],[0.26008589],[1.],"(array([0.08024689]), array([-0.02380536]))","(array([0.01966667]), array([-0.03448088]))","(array([0.01910505]), array([-0.03263883]))","(array([0.01826174]), array([-0.03085369]))","(array([0.01957955]), array([-0.0331492]))","(array([0.02408088]), array([-0.03868849]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))"
(0.018579500020603355+0j),[0.08253598],[1.],[0.25570801],[1.],"(array([0.07803737]), array([-0.01770715]))","(array([0.01910505]), array([-0.03263883]))","(array([0.01826174]), array([-0.03085369]))","(array([0.01957955]), array([-0.0331492]))","(array([0.02408088]), array([-0.03868849]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))"
(0.01844852078202745+0j),[0.07966643],[1.],[0.25546909],[1.],"(array([0.0765267]), array([-0.01370301]))","(array([0.01826174]), array([-0.03085369]))","(array([0.01957955]), array([-0.0331492]))","(array([0.02408088]), array([-0.03868849]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))"
(0.017442271251309628+0j),[0.08028884],[1.],[0.24742144],[1.],"(array([0.07488453]), array([-0.01259211]))","(array([0.01957955]), array([-0.0331492]))","(array([0.02408088]), array([-0.03868849]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))"
(0.01650574273642036+0j),[0.08916552],[1.],[0.23674587],[1.],"(array([0.07440156]), array([-0.01469249]))","(array([0.02408088]), array([-0.03868849]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))"
(0.015614195490284321+0j),[0.11241772],[1.],[0.21882134],[1.],"(array([0.07644642]), array([-0.01814105]))","(array([0.02990344]), array([-0.04297377]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))"
(0.019326937833508296+0j),[0.11311383],[1.],[0.2490198],[1.],"(array([0.082499]), array([-0.01720739]))","(array([0.03301104]), array([-0.04608571]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))"
(0.023214219137184924+0j),[0.11437919],[1.],[0.27658311],[1.],"(array([0.09213231]), array([-0.02009668]))","(array([0.03722978]), array([-0.04536244]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))"
(0.02710339987434648+0j),[0.13169285],[1.],[0.29466066],[1.],"(array([0.10227054]), array([-0.01912111]))","(array([0.0388046]), array([-0.0464167]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))"
(0.028139462138845193+0j),[0.12301537],[1.],[0.30449223],[1.],"(array([0.10577872]), array([-0.0163494]))","(array([0.0400953]), array([-0.04609423]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))"
(0.02907687026846545+0j),[0.12260664],[1.],[0.31001555],[1.],"(array([0.10919376]), array([-0.01794628]))","(array([0.04371182]), array([-0.04216364]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))"
(0.02978908494834977+0j),[0.13762437],[1.],[0.30764409],[1.],"(array([0.11393384]), array([-0.0142042]))","(array([0.04510972]), array([-0.0402607]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))"
(0.030524865290190547+0j),[0.14724021],[1.],[0.30730201],[1.],"(array([0.11485964]), array([-0.00904798]))","(array([0.0441264]), array([-0.03990598]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))"
(0.031255320825160283+0j),[0.14951987],[1.],[0.31025768],[1.],"(array([0.11382054]), array([-0.00659076]))","(array([0.04339498]), array([-0.03824891]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))"
(0.03194966292605883+0j),[0.15936624],[1.],[0.30916449],[1.],"(array([0.11375305]), array([-0.00447581]))","(array([0.04397737]), array([-0.03507616]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))"
(0.03308219571279048+0j),[0.11756402],[1.],[0.33339992],[1.],"(array([0.11444988]), array([0.00078237]))","(array([0.04861212]), array([-0.0326659]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))"
(0.03400765406067294+0j),[0.13373027],[1.],[0.33216489],[1.],"(array([0.12429893]), array([-0.00605908]))","(array([0.05206779]), array([-0.03820601]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))"
(0.03483682135376925+0j),[0.12043316],[1.],[0.34143788],[1.],"(array([0.12739339]), array([-0.00791084]))","(array([0.05524605]), array([-0.04320629]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))"
(0.030593803420733753+0j),[0.0995518],[1.],[0.32430512],[1.],"(array([0.12936698]), array([-0.01571072]))","(array([0.05952611]), array([-0.04296765]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))"
(0.026585561681535023+0j),[0.10733233],[1.],[0.29743581],[1.],"(array([0.12977154]), array([-0.0200591]))","(array([0.05892607]), array([-0.04576705]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))"
(0.023184882888256108+0j),[0.12022158],[1.],[0.26965317],[1.],"(array([0.12327228]), array([-0.02107138]))","(array([0.05932459]), array([-0.04683433]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))"
(0.02475226760238641+0j),[0.1186395],[1.],[0.28135185],[1.],"(array([0.12117502]), array([-0.01927456]))","(array([0.06190597]), array([-0.04479885]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))"
(0.0261771256553327+0j),[0.10816707],[1.],[0.2949654],[1.],"(array([0.1262568]), array([-0.01764034]))","(array([0.0636989]), array([-0.04369929]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))"
(0.027485851819928818+0j),[0.11236923],[1.],[0.30177116],[1.],"(array([0.13099171]), array([-0.01887365]))","(array([0.0644274]), array([-0.04404532]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))"
(0.025485905227614725+0j),[0.11541454],[1.],[0.28780415],[1.],"(array([0.1308666]), array([-0.0182876]))","(array([0.06629065]), array([-0.04310172]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))"
(0.023619394367170646+0j),[0.13579934],[1.],[0.2658785],[1.],"(array([0.1296166]), array([-0.01669211]))","(array([0.06088559]), array([-0.0522433]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))"
(0.022338685570807537+0j),[0.14863542],[1.],[0.24938131],[1.],"(array([0.11952165]), array([-0.02112374]))","(array([0.06389918]), array([-0.05008631]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))"
(0.02304519102134849+0j),[0.15415027],[1.],[0.25148412],[1.],"(array([0.12051788]), array([-0.01619422]))","(array([0.06087233]), array([-0.05044283]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))"
(0.023828859663830807+0j),[0.16974241],[1.],[0.24729044],[1.],"(array([0.11802239]), array([-0.01533381]))","(array([0.0549621]), array([-0.04938006]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))"
(0.02474098614754503+0j),[0.16944498],[1.],[0.25422486],[1.],"(array([0.11132798]), array([-0.01087503]))","(array([0.05356018]), array([-0.04337762]))","(array([0.05479268]), array([-0.03978415]))","(array([0.05569538]), array([-0.0421502]))","(array([0.05514604]), array([-0.04586447]))","(array([0.05552644]), array([-0.04465918]))","(array([0.05453437]), array([-0.04163707]))","(array([0.05626836]), array([-0.03522054]))","(array([0.05766076]), array([-0.03208719]))","(array([0.05898034]), array([-0.0319389]))","(array([0.06152927]), array([-0.02956177]))"
