Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00825258113400395+0j),[0.00253523],[1.],[0.18045921],[1.],"(array([0.04652268]), array([-0.00848962]))","(array([0.00906956]), array([-0.0143989]))","(array([0.01309204]), array([-0.02078501]))","(array([0.01760412]), array([-0.02794842]))","(array([0.02186441]), array([-0.03471209]))","(array([0.0236434]), array([-0.03753642]))","(array([0.02308506]), array([-0.03664999]))","(array([0.02255495]), array([-0.03580838]))","(array([0.02222342]), array([-0.03528205]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))"
(0.0075096350103828315+0j),[0.00553807],[1.],[0.17207066],[1.],"(array([0.04881533]), array([-0.01348876]))","(array([0.01309204]), array([-0.02078501]))","(array([0.01760412]), array([-0.02794842]))","(array([0.02186441]), array([-0.03471209]))","(array([0.0236434]), array([-0.03753642]))","(array([0.02308506]), array([-0.03664999]))","(array([0.02255495]), array([-0.03580838]))","(array([0.02222342]), array([-0.03528205]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))"
(0.0067741121263917275+0j),[0.00979278],[1.],[0.16321913],[1.],"(array([0.05089409]), array([-0.01905663]))","(array([0.01760412]), array([-0.02794842]))","(array([0.02186441]), array([-0.03471209]))","(array([0.0236434]), array([-0.03753642]))","(array([0.02308506]), array([-0.03664999]))","(array([0.02255495]), array([-0.03580838]))","(array([0.02222342]), array([-0.03528205]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))"
(0.006054379407945043+0j),[0.01541523],[1.],[0.15381608],[1.],"(array([0.05334808]), array([-0.02510644]))","(array([0.02186441]), array([-0.03471209]))","(array([0.0236434]), array([-0.03753642]))","(array([0.02308506]), array([-0.03664999]))","(array([0.02255495]), array([-0.03580838]))","(array([0.02222342]), array([-0.03528205]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))"
(0.008844021979808199+0j),[0.02223793],[1.],[0.18545007],[1.],"(array([0.06011862]), array([-0.0304662]))","(array([0.0236434]), array([-0.03753642]))","(array([0.02308506]), array([-0.03664999]))","(array([0.02255495]), array([-0.03580838]))","(array([0.02222342]), array([-0.03528205]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))"
(0.011951744380491644+0j),[0.02930663],[1.],[0.21487912],[1.],"(array([0.06878237]), array([-0.03172415]))","(array([0.02308506]), array([-0.03664999]))","(array([0.02255495]), array([-0.03580838]))","(array([0.02222342]), array([-0.03528205]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))"
(0.01534742442616809+0j),[0.0357824],[1.],[0.24270168],[1.],"(array([0.07467903]), array([-0.02931058]))","(array([0.02255495]), array([-0.03580838]))","(array([0.02222342]), array([-0.03528205]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))"
(0.016344136737681977+0j),[0.04171821],[1.],[0.24944322],[1.],"(array([0.07804172]), array([-0.02707027]))","(array([0.02222342]), array([-0.03528205]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))"
(0.017335523043471954+0j),[0.04722711],[1.],[0.25587922],[1.],"(array([0.07919585]), array([-0.02525364]))","(array([0.02211785]), array([-0.03497713]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))"
(0.018312165530661055+0j),[0.05237958],[1.],[0.26197597],[1.],"(array([0.08050323]), array([-0.02374673]))","(array([0.02212818]), array([-0.03445726]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))"
(0.018059669287533282+0j),[0.05715572],[1.],[0.25892234],[1.],"(array([0.08085606]), array([-0.0221078]))","(array([0.02195317]), array([-0.03314532]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))"
(0.017829897113338697+0j),[0.06141005],[1.],[0.25606178],[1.],"(array([0.08001427]), array([-0.01977773]))","(array([0.02160959]), array([-0.03106458]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))"
(0.017617559529445763+0j),[0.06500162],[1.],[0.25342146],[1.],"(array([0.0790505]), array([-0.01681242]))","(array([0.02145497]), array([-0.02872963]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))"
(0.016536182284221608+0j),[0.06791502],[1.],[0.24413591],[1.],"(array([0.07755143]), array([-0.01374428]))","(array([0.02398074]), array([-0.03010542]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))"
(0.01549760720093441+0j),[0.0710014],[1.],[0.23477524],[1.],"(array([0.07797497]), array([-0.01444359]))","(array([0.02897544]), array([-0.03509605]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))"
(0.014472047030624574+0j),[0.07504688],[1.],[0.22480316],[1.],"(array([0.08079004]), array([-0.01863008]))","(array([0.0337079]), array([-0.03974396]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))"
(0.01810465102765236+0j),[0.07989879],[1.],[0.25261408],[1.],"(array([0.08753864]), array([-0.02227343]))","(array([0.03696611]), array([-0.04229235]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))"
(0.021857040290362676+0j),[0.08501118],[1.],[0.27801842],[1.],"(array([0.09679637]), array([-0.02369821]))","(array([0.03884969]), array([-0.04286173]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))"
(0.02568429393092203+0j),[0.08992684],[1.],[0.30143148],[1.],"(array([0.10418357]), array([-0.02313691]))","(array([0.04061979]), array([-0.04341666]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))"
(0.026623853724253493+0j),[0.09467308],[1.],[0.30553391],[1.],"(array([0.10905128]), array([-0.02260343]))","(array([0.04174921]), array([-0.04311005]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))"
(0.027489949960926303+0j),[0.09909327],[1.],[0.30914485],[1.],"(array([0.11105021]), array([-0.02126338]))","(array([0.04225532]), array([-0.04200323]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))"
(0.02829499799977734+0j),[0.10302923],[1.],[0.31242812],[1.],"(array([0.1123335]), array([-0.0192145]))","(array([0.04267325]), array([-0.04100702]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))"
(0.029171499288178804+0j),[0.10653008],[1.],[0.31618796],[1.],"(array([0.11354548]), array([-0.01737983]))","(array([0.04257708]), array([-0.03947867]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))"
(0.02999862759318349+0j),[0.10950141],[1.],[0.31974281],[1.],"(array([0.11427391]), array([-0.01512184]))","(array([0.04202906]), array([-0.03733936]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))"
(0.030784807414248955+0j),[0.11183956],[1.],[0.32320439],[1.],"(array([0.11451686]), array([-0.01238399]))","(array([0.04154782]), array([-0.03506652]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))"
(0.03210465283752469+0j),[0.11354727],[1.],[0.32986047],[1.],"(array([0.1151767]), array([-0.0096549]))","(array([0.04347234]), array([-0.03623705]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))"
(0.03332002416057438+0j),[0.11540497],[1.],[0.33570869],[1.],"(array([0.11851081]), array([-0.01042345]))","(array([0.04762059]), array([-0.04071463]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))"
(0.034387848523796054+0j),[0.11812507],[1.],[0.34031297],[1.],"(array([0.12383729]), array([-0.01438478]))","(array([0.05151054]), array([-0.04476883]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))"
(0.030343685887690666+0j),[0.12162633],[1.],[0.31572157],[1.],"(array([0.12547541]), array([-0.01773933]))","(array([0.0540824]), array([-0.04680975]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))"
(0.02674658827557724+0j),[0.12547689],[1.],[0.29175361],[1.],"(array([0.12257238]), array([-0.01895114]))","(array([0.05542026]), array([-0.0469947]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))"
(0.023578784866023963+0j),[0.1292433],[1.],[0.26865092],[1.],"(array([0.11860318]), array([-0.01827713]))","(array([0.05663158]), array([-0.04715021]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))"
(0.02523738740470961+0j),[0.13286799],[1.],[0.27854508],[1.],"(array([0.11832505]), array([-0.01759734]))","(array([0.05776423]), array([-0.04737523]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))","(array([0.05788622]), array([-0.03645055]))"
(0.026834854187544072+0j),[0.13632326],[1.],[0.28760407],[1.],"(array([0.12159436]), array([-0.01702413]))","(array([0.05882109]), array([-0.04768407]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))","(array([0.05788622]), array([-0.03645055]))","(array([0.0597004]), array([-0.03783303]))"
(0.028368489937158525+0j),[0.1396364],[1.],[0.29588997],[1.],"(array([0.12460656]), array([-0.01656987]))","(array([0.05974909]), array([-0.04803435]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))","(array([0.05788622]), array([-0.03645055]))","(array([0.0597004]), array([-0.03783303]))","(array([0.06138821]), array([-0.03908082]))"
(0.026633451510380494+0j),[0.1428608],[1.],[0.28290355],[1.],"(array([0.12500362]), array([-0.01618446]))","(array([0.0607433]), array([-0.04875669]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))","(array([0.05788622]), array([-0.03645055]))","(array([0.0597004]), array([-0.03783303]))","(array([0.06138821]), array([-0.03908082]))","(array([0.06172772]), array([-0.03823947]))"
(0.025054836707037956+0j),[0.14611987],[1.],[0.2703623],[1.],"(array([0.12311979]), array([-0.01617575]))","(array([0.06183469]), array([-0.04973515]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))","(array([0.05788622]), array([-0.03645055]))","(array([0.0597004]), array([-0.03783303]))","(array([0.06138821]), array([-0.03908082]))","(array([0.06172772]), array([-0.03823947]))","(array([0.06081241]), array([-0.03541463]))"
(0.023623558510745147+0j),[0.1494682],[1.],[0.25822081],[1.],"(array([0.1214284]), array([-0.01640917]))","(array([0.06289946]), array([-0.05045695]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))","(array([0.05788622]), array([-0.03645055]))","(array([0.0597004]), array([-0.03783303]))","(array([0.06138821]), array([-0.03908082]))","(array([0.06172772]), array([-0.03823947]))","(array([0.06081241]), array([-0.03541463]))","(array([0.0599597]), array([-0.03266294]))"
(0.02431209583710313+0j),[0.1528189],[1.],[0.26134081],[1.],"(array([0.12147635]), array([-0.01637468]))","(array([0.06229131]), array([-0.04817871]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))","(array([0.05788622]), array([-0.03645055]))","(array([0.0597004]), array([-0.03783303]))","(array([0.06138821]), array([-0.03908082]))","(array([0.06172772]), array([-0.03823947]))","(array([0.06081241]), array([-0.03541463]))","(array([0.0599597]), array([-0.03266294]))","(array([0.0600577]), array([-0.03139949]))"
(0.024956319244207187+0j),[0.15547102],[1.],[0.26440748],[1.],"(array([0.12156564]), array([-0.01341972]))","(array([0.06007494]), array([-0.04310431]))","(array([0.05797326]), array([-0.03815602]))","(array([0.05788622]), array([-0.03645055]))","(array([0.0597004]), array([-0.03783303]))","(array([0.06138821]), array([-0.03908082]))","(array([0.06172772]), array([-0.03823947]))","(array([0.06081241]), array([-0.03541463]))","(array([0.0599597]), array([-0.03266294]))","(array([0.0600577]), array([-0.03139949]))","(array([0.06100199]), array([-0.03162895]))"
