Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0061617119700901396+0j),[0.03183245],[1.],[0.1526653],[1.],"(array([0.05088925]), array([-0.02761794]))","(array([0.01962357]), array([-0.03598386]))","(array([0.02403797]), array([-0.03724063]))","(array([0.02339216]), array([-0.03641109]))","(array([0.01950845]), array([-0.03751445]))","(array([0.02041631]), array([-0.03631765]))","(array([0.01907553]), array([-0.03668594]))","(array([0.02190045]), array([-0.03459672]))","(array([0.02088895]), array([-0.03388622]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))"
(0.009030602937800695+0j),[0.02652913],[1.],[0.1868482],[1.],"(array([0.05767862]), array([-0.02809657]))","(array([0.02403797]), array([-0.03724063]))","(array([0.02339216]), array([-0.03641109]))","(array([0.01950845]), array([-0.03751445]))","(array([0.02041631]), array([-0.03631765]))","(array([0.01907553]), array([-0.03668594]))","(array([0.02190045]), array([-0.03459672]))","(array([0.02088895]), array([-0.03388622]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))"
(0.012152672421882062+0j),[0.02367397],[1.],[0.2173705],[1.],"(array([0.06947251]), array([-0.03049226]))","(array([0.02339216]), array([-0.03641109]))","(array([0.01950845]), array([-0.03751445]))","(array([0.02041631]), array([-0.03631765]))","(array([0.01907553]), array([-0.03668594]))","(array([0.02190045]), array([-0.03459672]))","(array([0.02088895]), array([-0.03388622]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))"
(0.015544406553561152+0j),[0.03706496],[1.],[0.24406066],[1.],"(array([0.07552421]), array([-0.03031644]))","(array([0.01950845]), array([-0.03751445]))","(array([0.02041631]), array([-0.03631765]))","(array([0.01907553]), array([-0.03668594]))","(array([0.02190045]), array([-0.03459672]))","(array([0.02088895]), array([-0.03388622]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))"
(0.016632526264118888+0j),[0.08792182],[1.],[0.23944805],[1.],"(array([0.07536656]), array([-0.02845297]))","(array([0.02041631]), array([-0.03631765]))","(array([0.01907553]), array([-0.03668594]))","(array([0.02190045]), array([-0.03459672]))","(array([0.02088895]), array([-0.03388622]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))"
(0.01773581203725128+0j),[0.09010758],[1.],[0.24720794],[1.],"(array([0.07523247]), array([-0.01610427]))","(array([0.01907553]), array([-0.03668594]))","(array([0.02190045]), array([-0.03459672]))","(array([0.02088895]), array([-0.03388622]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))"
(0.018855566206028063+0j),[0.09773948],[1.],[0.25275866],[1.],"(array([0.07562455]), array([-0.01598506]))","(array([0.02190045]), array([-0.03459672]))","(array([0.02088895]), array([-0.03388622]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))"
(0.01867819644576798+0j),[0.05556381],[1.],[0.26375017],[1.],"(array([0.07860424]), array([-0.01226994]))","(array([0.02088895]), array([-0.03388622]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))"
(0.018442079500072+0j),[0.07840329],[1.],[0.25593558],[1.],"(array([0.08003443]), array([-0.02085131]))","(array([0.02239764]), array([-0.03068231]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))"
(0.018199482793164808+0j),[0.07497573],[1.],[0.25497869],[1.],"(array([0.07978905]), array([-0.01270334]))","(array([0.01965155]), array([-0.03030316]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))"
(0.01715712474790606+0j),[0.09070144],[1.],[0.24150342],[1.],"(array([0.07613206]), array([-0.01308677]))","(array([0.02585811]), array([-0.02901299]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))"
(0.016067187387233128+0j),[0.1227274],[1.],[0.21733888],[1.],"(array([0.07922653]), array([-0.00836792]))","(array([0.02856153]), array([-0.03597328]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))"
(0.015186965952903801+0j),[0.09661156],[1.],[0.22255442],[1.],"(array([0.07655036]), array([-0.00811232]))","(array([0.03134415]), array([-0.04210035]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))"
(0.01889031686064839+0j),[0.09430745],[1.],[0.25345601],[1.],"(array([0.0847291]), array([-0.01983139]))","(array([0.03577652]), array([-0.04384381]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))"
(0.022699614401272723+0j),[0.12482783],[1.],[0.26843104],[1.],"(array([0.09581055]), array([-0.02204524]))","(array([0.04491338]), array([-0.03736549]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))"
(0.02616918847113652+0j),[0.15734211],[1.],[0.27552753],[1.],"(array([0.10798391]), array([-0.00902058]))","(array([0.046202]), array([-0.03862245]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))"
(0.026863804284630442+0j),[0.16575409],[1.],[0.27499314],[1.],"(array([0.10879908]), array([-0.00310286]))","(array([0.04768746]), array([-0.03794353]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))"
(0.0274613841872472+0j),[0.14368978],[1.],[0.2906864],[1.],"(array([0.11012733]), array([-0.00059328]))","(array([0.0408613]), array([-0.04470403]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))"
(0.02838652813659443+0j),[0.12713992],[1.],[0.30373188],[1.],"(array([0.10690973]), array([-0.01204541]))","(array([0.04426595]), array([-0.04071294]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))"
(0.029213896636289326+0j),[0.1113038],[1.],[0.31453369],[1.],"(array([0.11318359]), array([-0.01179347]))","(array([0.04315008]), array([-0.04030537]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))"
(0.030028435581125883+0j),[0.11955609],[1.],[0.31603453],[1.],"(array([0.11446519]), array([-0.01488144]))","(array([0.04456337]), array([-0.03589587]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))"
(0.030701491141623304+0j),[0.13316672],[1.],[0.31426262],[1.],"(array([0.11617244]), array([-0.00876684]))","(array([0.04812271]), array([-0.02762908]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))"
(0.0316537472177027+0j),[0.13658711],[1.],[0.3181505],[1.],"(array([0.11963038]), array([0.00229149]))","(array([0.04597796]), array([-0.03509824]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))"
(0.032757716155201864+0j),[0.14085104],[1.],[0.32242144],[1.],"(array([0.1183827]), array([-0.00424785]))","(array([0.04889513]), array([-0.04109171]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))"
(0.03380304005286846+0j),[0.15139401],[1.],[0.32334144],[1.],"(array([0.12215974]), array([-0.00915983]))","(array([0.05608268]), array([-0.04044822]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))"
(0.029808669475606606+0j),[0.13376817],[1.],[0.3073505],[1.],"(array([0.12620391]), array([-0.00620939]))","(array([0.0620594]), array([-0.03645087]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))"
(0.025937276909199364+0j),[0.13543639],[1.],[0.28177831],[1.],"(array([0.12851658]), array([-0.00617459]))","(array([0.0635662]), array([-0.03539939]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))"
(0.022515508293107972+0j),[0.09465949],[1.],[0.27542923],[1.],"(array([0.12435955]), array([-0.0047743]))","(array([0.06130741]), array([-0.04087031]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))"
(0.023950529980392238+0j),[0.07987923],[1.],[0.28990719],[1.],"(array([0.12438763]), array([-0.01907539]))","(array([0.05950381]), array([-0.0452247]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))"
(0.025445417273717148+0j),[0.10288359],[1.],[0.29259127],[1.],"(array([0.12580176]), array([-0.02657718]))","(array([0.05767532]), array([-0.04904873]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))","(array([0.0492982]), array([-0.04809195]))"
(0.027051952296519348+0j),[0.11945249],[1.],[0.29667935],[1.],"(array([0.12459695]), array([-0.02525314]))","(array([0.05929896]), array([-0.04845076]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))","(array([0.0492982]), array([-0.04809195]))","(array([0.0540684]), array([-0.04605804]))"
(0.02535940458819931+0j),[0.15130391],[1.],[0.27013043],[1.],"(array([0.12474323]), array([-0.02102715]))","(array([0.06166581]), array([-0.04696718]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))","(array([0.0492982]), array([-0.04809195]))","(array([0.0540684]), array([-0.04605804]))","(array([0.05647167]), array([-0.0429646]))"
(0.023882687945113022+0j),[0.12072315],[1.],[0.27509178],[1.],"(array([0.1212169]), array([-0.01257096]))","(array([0.06291959]), array([-0.04727916]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))","(array([0.0492982]), array([-0.04809195]))","(array([0.0540684]), array([-0.04605804]))","(array([0.05647167]), array([-0.0429646]))","(array([0.05956355]), array([-0.03437465]))"
(0.02236084357643216+0j),[0.14027425],[1.],[0.25461369],[1.],"(array([0.12353297]), array([-0.01959546]))","(array([0.06428613]), array([-0.04748308]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))","(array([0.0492982]), array([-0.04809195]))","(array([0.0540684]), array([-0.04605804]))","(array([0.05647167]), array([-0.0429646]))","(array([0.05956355]), array([-0.03437465]))","(array([0.05428148]), array([-0.03865088]))"
(0.023004054480293506+0j),[0.12201934],[1.],[0.26853097],[1.],"(array([0.12204742]), array([-0.01549241]))","(array([0.06471231]), array([-0.04360735]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))","(array([0.0492982]), array([-0.04809195]))","(array([0.0540684]), array([-0.04605804]))","(array([0.05647167]), array([-0.0429646]))","(array([0.05956355]), array([-0.03437465]))","(array([0.05428148]), array([-0.03865088]))","(array([0.05658538]), array([-0.03402741]))"
(0.023528656410834285+0j),[0.13931561],[1.],[0.26386764],[1.],"(array([0.12552142]), array([-0.01572932]))","(array([0.05944861]), array([-0.04241546]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))","(array([0.0492982]), array([-0.04809195]))","(array([0.0540684]), array([-0.04605804]))","(array([0.05647167]), array([-0.0429646]))","(array([0.05956355]), array([-0.03437465]))","(array([0.05428148]), array([-0.03865088]))","(array([0.05658538]), array([-0.03402741]))","(array([0.05454765]), array([-0.03872322]))"
(0.024194526653078002+0j),[0.09780329],[1.],[0.28632437],[1.],"(array([0.11935783]), array([-0.01076922]))","(array([0.05691878]), array([-0.03733604]))","(array([0.05041507]), array([-0.04373162]))","(array([0.0492982]), array([-0.04809195]))","(array([0.0540684]), array([-0.04605804]))","(array([0.05647167]), array([-0.0429646]))","(array([0.05956355]), array([-0.03437465]))","(array([0.05428148]), array([-0.03865088]))","(array([0.05658538]), array([-0.03402741]))","(array([0.05454765]), array([-0.03872322]))","(array([0.05736106]), array([-0.03605979]))"
