Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016984150446655362+0j),[0.06526974],[1.],[0.2490737],[1.],"(array([0.08545254]), array([-0.02872531]))","(array([0.03457019]), array([-0.01549665]))","(array([0.03198424]), array([-0.01869755]))","(array([0.02911909]), array([-0.02086516]))","(array([0.02273074]), array([-0.02665262]))","(array([0.0292464]), array([-0.02516475]))","(array([0.03256651]), array([-0.03181765]))","(array([0.04213765]), array([-0.02995401]))","(array([0.03667142]), array([-0.04140392]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))"
(0.01636116133967289+0j),[0.08107035],[1.],[0.2392707],[1.],"(array([0.09016535]), array([-0.00077296]))","(array([0.03198424]), array([-0.01869755]))","(array([0.02911909]), array([-0.02086516]))","(array([0.02273074]), array([-0.02665262]))","(array([0.0292464]), array([-0.02516475]))","(array([0.03256651]), array([-0.03181765]))","(array([0.04213765]), array([-0.02995401]))","(array([0.03667142]), array([-0.04140392]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))"
(0.01588537217971545+0j),[0.1073847],[1.],[0.22449076],[1.],"(array([0.08548779]), array([-0.00042162]))","(array([0.02911909]), array([-0.02086516]))","(array([0.02273074]), array([-0.02665262]))","(array([0.0292464]), array([-0.02516475]))","(array([0.03256651]), array([-0.03181765]))","(array([0.04213765]), array([-0.02995401]))","(array([0.03667142]), array([-0.04140392]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))"
(0.015546585261683786+0j),[0.1368733],[1.],[0.20453272],[1.],"(array([0.07944288]), array([0.00324964]))","(array([0.02273074]), array([-0.02665262]))","(array([0.0292464]), array([-0.02516475]))","(array([0.03256651]), array([-0.03181765]))","(array([0.04213765]), array([-0.02995401]))","(array([0.03667142]), array([-0.04140392]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))"
(0.014744160614796446+0j),[0.05982398],[1.],[0.23201929],[1.],"(array([0.06804848]), array([0.00408764]))","(array([0.0292464]), array([-0.02516475]))","(array([0.03256651]), array([-0.03181765]))","(array([0.04213765]), array([-0.02995401]))","(array([0.03667142]), array([-0.04140392]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))"
(0.013670859264215433+0j),[0.11950393],[1.],[0.19734002],[1.],"(array([0.08045084]), array([-0.01140197]))","(array([0.03256651]), array([-0.03181765]))","(array([0.04213765]), array([-0.02995401]))","(array([0.03667142]), array([-0.04140392]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))"
(0.012851633942564127+0j),[0.21434052],[1.],[0.0638875],[1.],"(array([0.07606326]), array([-0.00476543]))","(array([0.04213765]), array([-0.02995401]))","(array([0.03667142]), array([-0.04140392]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))"
(0.013829455854294508+0j),[0.1244871],[1.],[0.19570803],[1.],"(array([0.06040151]), array([0.01790888]))","(array([0.03667142]), array([-0.04140392]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))"
(0.01712777824879039+0j),[-0.02143307],[1.],[0.25702762],[1.],"(array([0.08403512]), array([-0.01302241]))","(array([0.03936973]), array([-0.04045852]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))"
(0.020526565953163912+0j),[-0.1504745],[1.],[0.2385021],[1.],"(array([0.10011857]), array([-0.04419457]))","(array([0.02634048]), array([-0.05113328]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))"
(0.02052986417088297+0j),[-0.0549296],[1.],[0.27647517],[1.],"(array([0.0813052]), array([-0.08298803]))","(array([0.04054866]), array([-0.04078499]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))"
(0.021071186358052617+0j),[-0.03088978],[1.],[0.28373477],[1.],"(array([0.10352129]), array([-0.05188276]))","(array([0.04257919]), array([-0.03719747]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))"
(0.021676617629706428+0j),[0.08532488],[1.],[0.27645973],[1.],"(array([0.10709819]), array([-0.04309766]))","(array([0.04604592]), array([-0.03152428]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))"
(0.022566266809789674+0j),[0.15478405],[1.],[0.2511271],[1.],"(array([0.10896772]), array([-0.01200833]))","(array([0.04928072]), array([-0.02387619]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))"
(0.023141628883246553+0j),[0.17043804],[1.],[0.24508348],[1.],"(array([0.10655187]), array([0.01072633]))","(array([0.03752114]), array([-0.03746295]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))"
(0.024238073400691992+0j),[0.19397009],[1.],[0.23563453],[1.],"(array([0.09373915]), array([0.00090699]))","(array([0.04517629]), array([-0.02414318]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))"
(0.025161079813703753+0j),[0.17456746],[1.],[0.25697864],[1.],"(array([0.0995083]), array([0.01907661]))","(array([0.0505824]), array([0.00811447]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))"
(0.025415112737360402+0j),[0.235392],[1.],[0.20492796],[1.],"(array([0.10948477]), array([0.04629674]))","(array([0.04826096]), array([-0.02682742]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))"
(0.025991278311127946+0j),[0.12945254],[1.],[0.28753281],[1.],"(array([0.0957645]), array([0.02556899]))","(array([0.02713891]), array([-0.05447807]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))"
(0.02392300309256913+0j),[0.09374166],[1.],[0.2874509],[1.],"(array([0.0900809]), array([-0.02470849]))","(array([-0.00010466]), array([-0.06352821]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))"
(0.022792597806702196+0j),[0.12557915],[1.],[0.26682955],[1.],"(array([0.06347083]), array([-0.04138064]))","(array([0.02187535]), array([-0.06008478]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))"
(0.021267357036753712+0j),[0.25463222],[1.],[0.12732087],[1.],"(array([0.08038273]), array([-0.03101702]))","(array([0.02714979]), array([-0.05882518]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))","(array([0.05442711]), array([-0.036135]))"
(0.02298951588351456+0j),[0.20633215],[1.],[0.21202229],[1.],"(array([0.05848829]), array([-0.0014075]))","(array([0.04836221]), array([-0.0447339]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))"
(0.02460149318666451+0j),[0.10871156],[1.],[0.28588617],[1.],"(array([0.09779778]), array([0.00170996]))","(array([0.05860223]), array([-0.03229702]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))"
(0.025998028528133058+0j),[0.05090483],[1.],[0.31015091],[1.],"(array([0.12402506]), array([-0.00762928]))","(array([0.06133835]), array([-0.02950126]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))"
(0.0238621647180772+0j),[0.14906604],[1.],[0.26163807],[1.],"(array([0.12969296]), array([-0.017614]))","(array([0.06459545]), array([-0.02544301]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))"
(0.022054045991940902+0j),[0.12621873],[1.],[0.26051367],[1.],"(array([0.12220927]), array([0.007935]))","(array([0.062518]), array([-0.03191982]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))"
(0.020509939527578916+0j),[0.22377576],[1.],[0.16694998],[1.],"(array([0.11993728]), array([-0.0034042]))","(array([0.06912839]), array([-0.01494107]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))"
(0.020163947825520778+0j),[0.06712611],[1.],[0.26860901],[1.],"(array([0.10751047]), array([0.03461533]))","(array([0.05725221]), array([-0.03962457]))","(array([0.05096811]), array([-0.0439842]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))"
(0.02089658970866178+0j),[0.17064077],[1.],[0.22455088],[1.],"(array([0.11827332]), array([-0.02391555]))","(array([0.05096811]), array([-0.04398421]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))"
(0.021884069688850063+0j),[0.24200179],[1.],[0.15713794],[1.],"(array([0.10244789]), array([-0.00541079]))","(array([0.05442711]), array([-0.036135]))","(array([0.06539442]), array([0.0015689]))","(array([0.06493935]), array([-0.01959053]))","(array([0.05407431]), array([-0.04432396]))","(array([0.04447197]), array([-0.0532532]))","(array([0.05771312]), array([-0.03320603]))","(array([0.05340489]), array([-0.03546876]))","(array([0.06210814]), array([-0.00846166]))","(array([0.04411497]), array([-0.04499132]))","(array([0.05914545]), array([-0.02529609]))"
