Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459664147112687+0j),[0.0006535],[1.],[0.18275194],[1.],"(array([0.04324222]), array([-0.0029462]))","(array([0.00547991]), array([-0.00890693]))","(array([0.00891717]), array([-0.01449377]))","(array([0.01287206]), array([-0.02092196]))","(array([0.01730832]), array([-0.02813257]))","(array([0.02149703]), array([-0.0349408]))","(array([0.02324612]), array([-0.03778374]))","(array([0.02269716]), array([-0.03689147]))","(array([0.02217596]), array([-0.03604432]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))"
(0.008255064982054593+0j),[0.00255194],[1.],[0.18048602],[1.],"(array([0.04643282]), array([-0.00854556]))","(array([0.00891717]), array([-0.01449377]))","(array([0.01287206]), array([-0.02092196]))","(array([0.01730832]), array([-0.02813257]))","(array([0.02149703]), array([-0.0349408]))","(array([0.02324612]), array([-0.03778374]))","(array([0.02269716]), array([-0.03689147]))","(array([0.02217596]), array([-0.03604432]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))"
(0.007514865044644247+0j),[0.00557455],[1.],[0.17212923],[1.],"(array([0.04867256]), array([-0.01357764]))","(array([0.01287206]), array([-0.02092196]))","(array([0.01730832]), array([-0.02813257]))","(array([0.02149703]), array([-0.0349408]))","(array([0.02324612]), array([-0.03778374]))","(array([0.02269716]), array([-0.03689147]))","(array([0.02217596]), array([-0.03604432]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))"
(0.00678303018697831+0j),[0.00985727],[1.],[0.16332271],[1.],"(array([0.05069239]), array([-0.0191822]))","(array([0.01730832]), array([-0.02813257]))","(array([0.02149703]), array([-0.0349408]))","(array([0.02324612]), array([-0.03778374]))","(array([0.02269716]), array([-0.03689147]))","(array([0.02217596]), array([-0.03604432]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))"
(0.006067925430378876+0j),[0.01551671],[1.],[0.15397914],[1.],"(array([0.05308234]), array([-0.02527187]))","(array([0.02149703]), array([-0.0349408]))","(array([0.02324612]), array([-0.03778374]))","(array([0.02269716]), array([-0.03689147]))","(array([0.02217596]), array([-0.03604432]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))"
(0.008867849790173118+0j),[0.02238426],[1.],[0.18568376],[1.],"(array([0.05979599]), array([-0.03066696]))","(array([0.02324612]), array([-0.03778374]))","(array([0.02269716]), array([-0.03689147]))","(array([0.02217596]), array([-0.03604432]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))"
(0.011988521455430763+0j),[0.02949939],[1.],[0.21518512],[1.],"(array([0.06844597]), array([-0.03193323]))","(array([0.02269716]), array([-0.03689147]))","(array([0.02217596]), array([-0.03604432]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))"
(0.015398559080976324+0j),[0.03601766],[1.],[0.24307261],[1.],"(array([0.07436748]), array([-0.0295038]))","(array([0.02217596]), array([-0.03604432]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))"
(0.01640625305454662+0j),[0.0419924],[1.],[0.24987472],[1.],"(array([0.07775321]), array([-0.02724877]))","(array([0.02185]), array([-0.03551452]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))"
(0.017408505189577473+0j),[0.04753741],[1.],[0.25636636],[1.],"(array([0.07892601]), array([-0.0254202]))","(array([0.02174847]), array([-0.03520891]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))"
(0.018395873957295916+0j),[0.05272389],[1.],[0.26251444],[1.],"(array([0.08024949]), array([-0.0239047]))","(array([0.02176748]), array([-0.03469076]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))"
(0.018151077192480262+0j),[0.05753267],[1.],[0.25950879],[1.],"(array([0.08062218]), array([-0.02225998]))","(array([0.02161246]), array([-0.03338011]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))"
(0.01792800584132741+0j),[0.06181831],[1.],[0.25668927],[1.],"(array([0.07981042]), array([-0.01992399]))","(array([0.02129997]), array([-0.03130041]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))"
(0.017721082514052695+0j),[0.06543987],[1.],[0.25408104],[1.],"(array([0.07888599]), array([-0.01695281]))","(array([0.0211824]), array([-0.02897015]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))"
(0.0166413259586194+0j),[0.06838284],[1.],[0.24481939],[1.],"(array([0.07743028]), array([-0.01388265]))","(array([0.02370908]), array([-0.03038019]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))"
(0.015604288992008625+0j),[0.07150474],[1.],[0.2354815],[1.],"(array([0.07785999]), array([-0.01460887]))","(array([0.02866807]), array([-0.03543157]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))"
(0.014581417664078411+0j),[0.07559713],[1.],[0.22553923],[1.],"(array([0.08064529]), array([-0.01884681]))","(array([0.03336789]), array([-0.04013707]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))"
(0.01823290649762216+0j),[0.08050584],[1.],[0.2533761],[1.],"(array([0.08736756]), array([-0.02253604]))","(array([0.03661426]), array([-0.04272691]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))"
(0.022004940374323607+0j),[0.08568047],[1.],[0.27880551],[1.],"(array([0.09661921]), array([-0.02398886]))","(array([0.0385058]), array([-0.04332285]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))"
(0.02585170923126304+0j),[0.09066022],[1.],[0.3022383],[1.],"(array([0.10401941]), array([-0.02343987]))","(array([0.040283]), array([-0.04390255]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))"
(0.02680285712754169+0j),[0.09547211],[1.],[0.30636256],[1.],"(array([0.10889889]), array([-0.02291655]))","(array([0.04142785]), array([-0.04361346]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))"
(0.027679843654676597+0j),[0.09995819],[1.],[0.30999004],[1.],"(array([0.11091758]), array([-0.02157918]))","(array([0.04195701]), array([-0.04251682]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))"
(0.028494675739892384+0j),[0.10395867],[1.],[0.31328321],[1.],"(array([0.11222689]), array([-0.01952577]))","(array([0.04239563]), array([-0.04152847]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))"
(0.029380257529969367+0j),[0.10752222],[1.],[0.3170469],[1.],"(array([0.11346112]), array([-0.01768463]))","(array([0.04232461]), array([-0.04000105]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))"
(0.030215110576224467+0j),[0.11055304],[1.],[0.32059924],[1.],"(array([0.11421484]), array([-0.01541379]))","(array([0.04180819]), array([-0.03785671]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))"
(0.03100728549191646+0j),[0.11294635],[1.],[0.32405097],[1.],"(array([0.114488]), array([-0.01265799]))","(array([0.04136198]), array([-0.0355791]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))"
(0.03233269188242196+0j),[0.11470506],[1.],[0.33068804],[1.],"(array([0.11517961]), array([-0.00991215]))","(array([0.04328733]), array([-0.03676912]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))"
(0.033553474052868265+0j),[0.11661492],[1.],[0.33651769],[1.],"(array([0.11851031]), array([-0.01068856]))","(array([0.04740257]), array([-0.04128808]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))"
(0.03462853267657959+0j),[0.11939304],[1.],[0.3411112],[1.],"(array([0.12380047]), array([-0.01467884]))","(array([0.05126432]), array([-0.04537992]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))"
(0.03058118128794267+0j),[0.12295787],[1.],[0.31653041],[1.],"(array([0.12541036]), array([-0.01805736]))","(array([0.05382939]), array([-0.04744417]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))"
(0.026981821394664693+0j),[0.12687489],[1.],[0.29257463],[1.],"(array([0.12250313]), array([-0.01927784]))","(array([0.05518012]), array([-0.04763913]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))"
(0.02381162255989442+0j),[0.13070753],[1.],[0.26948116],[1.],"(array([0.11854921]), array([-0.01859888]))","(array([0.05640382]), array([-0.04780224]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))"
(0.025481782044305887+0j),[0.13439694],[1.],[0.27936531],[1.],"(array([0.11828338]), array([-0.01791189]))","(array([0.05754706]), array([-0.048033]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))"
(0.027090058164580395+0j),[0.13791437],[1.],[0.2884114],[1.],"(array([0.1215607]), array([-0.01733011]))","(array([0.05861241]), array([-0.04834588]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))"
(0.028633812976170257+0j),[0.14128689],[1.],[0.2966822],[1.],"(array([0.12457824]), array([-0.01686619]))","(array([0.05954695]), array([-0.04869797]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))"
(0.02689971327208639+0j),[0.14456812],[1.],[0.28369122],[1.],"(array([0.12497959]), array([-0.01646951]))","(array([0.06054197]), array([-0.04942171]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))"
(0.025322342581172098+0j),[0.14788206],[1.],[0.27114565],[1.],"(array([0.12309558]), array([-0.01644961]))","(array([0.06163066]), array([-0.05040193]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))"
(0.023892764042594643+0j),[0.15128349],[1.],[0.25900088],[1.],"(array([0.12140064]), array([-0.01667261]))","(array([0.06269661]), array([-0.05112559]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))"
(0.024589301201142947+0j),[0.15468518],[1.],[0.26210892],[1.],"(array([0.12144806]), array([-0.01662823]))","(array([0.06212417]), array([-0.04883387]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))"
(0.02523942875875018+0j),[0.15738243],[1.],[0.26515562],[1.],"(array([0.12156945]), array([-0.01364896]))","(array([0.05997528]), array([-0.04373088]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))"
(0.025837905203362186+0j),[0.15878612],[1.],[0.26849657],[1.],"(array([0.12014061]), array([-0.00808382]))","(array([0.05793992]), array([-0.03875491]))","(array([0.05788345]), array([-0.03704081]))","(array([0.05969376]), array([-0.03843265]))","(array([0.06137834]), array([-0.0396883]))","(array([0.06173668]), array([-0.03884182]))","(array([0.06086142]), array([-0.03600003]))","(array([0.0600477]), array([-0.03323239]))","(array([0.06016813]), array([-0.03196243]))","(array([0.0611173]), array([-0.0321931]))","(array([0.06188823]), array([-0.03256419]))"
