Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00845660322308172+0j),[0.00063211],[1.],[0.18271911],[1.],"(array([0.04339036]), array([-0.00284975]))","(array([0.00592777]), array([-0.00861535]))","(array([0.00964595]), array([-0.01401931]))","(array([0.01392406]), array([-0.02023706]))","(array([0.01872289]), array([-0.02721163]))","(array([0.02325393]), array([-0.03379699]))","(array([0.02514598]), array([-0.03654686]))","(array([0.02455215]), array([-0.0356838]))","(array([0.02398835]), array([-0.03486438]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))"
(0.008243186746952163+0j),[0.00246841],[1.],[0.18035784],[1.],"(array([0.04686253]), array([-0.00826581]))","(array([0.00964595]), array([-0.01401931]))","(array([0.01392406]), array([-0.02023706]))","(array([0.01872289]), array([-0.02721163]))","(array([0.02325393]), array([-0.03379699]))","(array([0.02514598]), array([-0.03654686]))","(array([0.02455215]), array([-0.0356838]))","(array([0.02398835]), array([-0.03486438]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))"
(0.007489854018413975+0j),[0.00539211],[1.],[0.17184913],[1.],"(array([0.04935531]), array([-0.01313316]))","(array([0.01392406]), array([-0.02023706]))","(array([0.01872289]), array([-0.02721163]))","(array([0.02325393]), array([-0.03379699]))","(array([0.02514598]), array([-0.03654686]))","(array([0.02455215]), array([-0.0356838]))","(array([0.02398835]), array([-0.03486438]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))"
(0.006740382298265994+0j),[0.00953474],[1.],[0.16282735],[1.],"(array([0.05165697]), array([-0.01855423]))","(array([0.01872289]), array([-0.02721163]))","(array([0.02325393]), array([-0.03379699]))","(array([0.02514598]), array([-0.03654686]))","(array([0.02455215]), array([-0.0356838]))","(array([0.02398835]), array([-0.03486438]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))"
(0.006003145701233152+0j),[0.01500916],[1.],[0.15319931],[1.],"(array([0.05435314]), array([-0.02444451]))","(array([0.02325393]), array([-0.03379699]))","(array([0.02514598]), array([-0.03654686]))","(array([0.02455215]), array([-0.0356838]))","(array([0.02398835]), array([-0.03486438]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))"
(0.008753899765127669+0j),[0.02165236],[1.],[0.18456617],[1.],"(array([0.06133886]), array([-0.02966292]))","(array([0.02514598]), array([-0.03654686]))","(array([0.02455215]), array([-0.0356838]))","(array([0.02398835]), array([-0.03486438]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))"
(0.01181264363738815+0j),[0.02853527],[1.],[0.21372173],[1.],"(array([0.07005469]), array([-0.0308876]))","(array([0.02455215]), array([-0.0356838]))","(array([0.02398835]), array([-0.03486438]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))"
(0.015154017473896155+0j),[0.03484094],[1.],[0.24129864],[1.],"(array([0.07585733]), array([-0.02853753]))","(array([0.02398835]), array([-0.03486438]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))"
(0.01610919204939477+0j),[0.04062091],[1.],[0.24781106],[1.],"(array([0.07913287]), array([-0.02635614]))","(array([0.02363576]), array([-0.03435192]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))"
(0.01705947807477221+0j),[0.04598529],[1.],[0.25403657],[1.],"(array([0.08021638]), array([-0.02458724]))","(array([0.02351466]), array([-0.03405022]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))"
(0.017995555692424007+0j),[0.05100164],[1.],[0.25993925],[1.],"(array([0.08146262]), array([-0.02311518]))","(array([0.02349122]), array([-0.03352521]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))"
(0.017713975163513425+0j),[0.05564759],[1.],[0.25670436],[1.],"(array([0.0817394]), array([-0.02150113]))","(array([0.02323869]), array([-0.03221151]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))"
(0.01745895662732908+0j),[0.05977779],[1.],[0.25368916],[1.],"(array([0.08078222]), array([-0.01919798]))","(array([0.02277471]), array([-0.03013166]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))"
(0.017226327165090413+0j),[0.0632515],[1.],[0.2509287],[1.],"(array([0.07966707]), array([-0.01626084]))","(array([0.02247611]), array([-0.02778482]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))"
(0.01613910977937144+0j),[0.06605013],[1.],[0.24155473],[1.],"(array([0.07800053]), array([-0.01320703]))","(array([0.02499365]), array([-0.02903222]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))"
(0.015095130613161416+0j),[0.0689996],[1.],[0.23211078],[1.],"(array([0.07839647]), array([-0.01380633]))","(array([0.03011811]), array([-0.03378934]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))"
(0.014059939957811612+0j),[0.07286429],[1.],[0.22202986],[1.],"(array([0.08131964]), array([-0.01779513]))","(array([0.0349689]), array([-0.03821606]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))"
(0.017622067731046655+0j),[0.07749741],[1.],[0.24974715],[1.],"(array([0.0881636]), array([-0.02126239]))","(array([0.03826721]), array([-0.04060702]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))"
(0.021301382250851153+0j),[0.0823705],[1.],[0.27506184],[1.],"(array([0.09744076]), array([-0.0225814]))","(array([0.04011633]), array([-0.04107792]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))"
(0.02505632419045215+0j),[0.08704057],[1.],[0.29840593],[1.],"(array([0.10477563]), array([-0.02197629]))","(array([0.04185556]), array([-0.04154098]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))"
(0.025953521028933623+0j),[0.09153581],[1.],[0.3024321],[1.],"(array([0.10959619]), array([-0.02140689]))","(array([0.04292292]), array([-0.041171]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))"
(0.026780041413556988+0j),[0.09570492],[1.],[0.30598714],[1.],"(array([0.11151817]), array([-0.02006008]))","(array([0.04333865]), array([-0.04002963]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))"
(0.02754982159502123+0j),[0.09939595],[1.],[0.30923986],[1.],"(array([0.11270133]), array([-0.01803257]))","(array([0.0436758]), array([-0.03900724]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))"
(0.028393827182781738+0j),[0.1026595],[1.],[0.31299214],[1.],"(array([0.11382825]), array([-0.01622609]))","(array([0.04348282]), array([-0.03747955]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))"
(0.029193640749289568+0j),[0.10540662],[1.],[0.31656336],[1.],"(array([0.11446087]), array([-0.01402079]))","(array([0.04281415]), array([-0.03536435]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))"
(0.029959070635567613+0j),[0.10753802],[1.],[0.3200688],[1.],"(array([0.11458998]), array([-0.01135564]))","(array([0.04219936]), array([-0.03311535]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))"
(0.031259956145189685+0j),[0.10905585],[1.],[0.32680308],[1.],"(array([0.11513003]), array([-0.00869511]))","(array([0.04411958]), array([-0.03421353]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))"
(0.032456976771838744+0j),[0.1107193],[1.],[0.33272758],[1.],"(array([0.11847725]), array([-0.00943463]))","(array([0.04839171]), array([-0.03853148]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))"
(0.033499590895402456+0j),[0.11322213],[1.],[0.33737836],[1.],"(array([0.12394143]), array([-0.01328272]))","(array([0.05238768]), array([-0.04244088]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))"
(0.02946829500720722+0j),[0.11648441],[1.],[0.31275372],[1.],"(array([0.12568709]), array([-0.01654381]))","(array([0.05498486]), array([-0.04439414]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))"
(0.025880456377113628+0j),[0.12008506],[1.],[0.28874641],[1.],"(array([0.12280119]), array([-0.01772309]))","(array([0.05627403]), array([-0.0445445]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))"
(0.022722316236309773+0j),[0.12360301],[1.],[0.2656153],[1.],"(array([0.11877566]), array([-0.01707069]))","(array([0.05743907]), array([-0.04467444]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))"
(0.02433956532533484+0j),[0.12698554],[1.],[0.27555166],[1.],"(array([0.11845276]), array([-0.01642076]))","(array([0.05853269]), array([-0.04488063]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))"
(0.025898471142269234+0j),[0.1302088],[1.],[0.28466309],[1.],"(array([0.12169372]), array([-0.01588218]))","(array([0.05955891]), array([-0.04517669]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))","(array([0.05969172]), array([-0.03559669]))"
(0.027396089277588787+0j),[0.13330081],[1.],[0.29300908],[1.],"(array([0.12468796]), array([-0.01546622]))","(array([0.06046418]), array([-0.04552219]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))","(array([0.05969172]), array([-0.03559669]))","(array([0.06139385]), array([-0.03681443]))"
(0.02565836047722479+0j),[0.13631394],[1.],[0.28004361],[1.],"(array([0.12507146]), array([-0.01512472]))","(array([0.06145782]), array([-0.04624032]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))","(array([0.05969172]), array([-0.03559669]))","(array([0.06139385]), array([-0.03681443]))","(array([0.06166407]), array([-0.03599515]))"
(0.024075782491905413+0j),[0.13936917],[1.],[0.26752164],[1.],"(array([0.1231916]), array([-0.0151586]))","(array([0.06256217]), array([-0.04721263]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))","(array([0.05969172]), array([-0.03559669]))","(array([0.06139385]), array([-0.03681443]))","(array([0.06166407]), array([-0.03599515]))","(array([0.06059897]), array([-0.03324001]))"
(0.022638706838927325+0j),[0.14252033],[1.],[0.25539484],[1.],"(array([0.12151701]), array([-0.01543108]))","(array([0.06362495]), array([-0.04792835]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))","(array([0.05969172]), array([-0.03559669]))","(array([0.06139385]), array([-0.03681443]))","(array([0.06166407]), array([-0.03599515]))","(array([0.06059897]), array([-0.03324001]))","(array([0.05960031]), array([-0.03055395]))"
(0.02329851869187375+0j),[0.14568179],[1.],[0.25856063],[1.],"(array([0.12156976]), array([-0.01543413]))","(array([0.06288349]), array([-0.04570698]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))","(array([0.05969172]), array([-0.03559669]))","(array([0.06139385]), array([-0.03681443]))","(array([0.06166407]), array([-0.03599515]))","(array([0.06059897]), array([-0.03324001]))","(array([0.05960031]), array([-0.03055395]))","(array([0.05961491]), array([-0.02931789]))"
(0.02392185609271431+0j),[0.14816796],[1.],[0.26170287],[1.],"(array([0.12153943]), array([-0.0125761]))","(array([0.06041312]), array([-0.04075113]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))","(array([0.05969172]), array([-0.03559669]))","(array([0.06139385]), array([-0.03681443]))","(array([0.06166407]), array([-0.03599515]))","(array([0.06059897]), array([-0.03324001]))","(array([0.05960031]), array([-0.03055395]))","(array([0.05961491]), array([-0.02931789]))","(array([0.06054251]), array([-0.02954285]))"
(0.02451219131435626+0j),[0.14940565],[1.],[0.26520832],[1.],"(array([0.11981846]), array([-0.00720059]))","(array([0.0580619]), array([-0.03591768]))","(array([0.05786097]), array([-0.03424981]))","(array([0.05969172]), array([-0.03559669]))","(array([0.06139385]), array([-0.03681443]))","(array([0.06166407]), array([-0.03599515]))","(array([0.06059897]), array([-0.03324001]))","(array([0.05960031]), array([-0.03055395]))","(array([0.05961491]), array([-0.02931789]))","(array([0.06054251]), array([-0.02954285]))","(array([0.06131302]), array([-0.02992236]))"
