Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0004020993724444529+0j),[-0.03368413],[1.],[0.00784884],[1.],"(array([-0.04015096]), array([-0.03452439]))","(array([-0.02553898]), array([-0.03668883]))","(array([-0.03658709]), array([-0.02013707]))","(array([-0.02821066]), array([-0.02660038]))","(array([-0.03312207]), array([-0.01202982]))","(array([-0.02791074]), array([-0.01261414]))","(array([-0.0241641]), array([-0.01003379]))","(array([-0.02048092]), array([-0.00232661]))","(array([-0.01393153]), array([-0.00394312]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))"
(0.00030961084282837554+0j),[-0.01213346],[1.],[0.02646747],[1.],"(array([-0.02278881]), array([-0.04318795]))","(array([-0.03658709]), array([-0.02013707]))","(array([-0.02821066]), array([-0.02660038]))","(array([-0.03312207]), array([-0.01202982]))","(array([-0.02791074]), array([-0.01261414]))","(array([-0.0241641]), array([-0.01003379]))","(array([-0.02048092]), array([-0.00232661]))","(array([-0.01393153]), array([-0.00394312]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))"
(0.0013331115779086846+0j),[-0.04847819],[1.],[0.05150657],[1.],"(array([-0.02566687]), array([-0.02230687]))","(array([-0.02821066]), array([-0.02660038]))","(array([-0.03312207]), array([-0.01202982]))","(array([-0.02791074]), array([-0.01261414]))","(array([-0.0241641]), array([-0.01003379]))","(array([-0.02048092]), array([-0.00232661]))","(array([-0.01393153]), array([-0.00394312]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))"
(0.0026133321263565163+0j),[0.00776015],[1.],[0.1003319],[1.],"(array([-0.01200298]), array([-0.03660406]))","(array([-0.03312207]), array([-0.01202982]))","(array([-0.02791074]), array([-0.01261414]))","(array([-0.0241641]), array([-0.01003379]))","(array([-0.02048092]), array([-0.00232661]))","(array([-0.01393153]), array([-0.00394312]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))"
(0.00498018467233125+0j),[0.0050771],[1.],[0.13981548],[1.],"(array([-0.00607299]), array([-0.01002756]))","(array([-0.02791074]), array([-0.01261414]))","(array([-0.0241641]), array([-0.01003379]))","(array([-0.02048092]), array([-0.00232661]))","(array([-0.01393153]), array([-0.00394312]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))"
(0.006045454426464759+0j),[0.03523185],[1.],[0.15028447],[1.],"(array([0.00523555]), array([-0.0111894]))","(array([-0.0241641]), array([-0.01003379]))","(array([-0.02048092]), array([-0.00232661]))","(array([-0.01393153]), array([-0.00394312]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))"
(0.0070766205281312085+0j),[0.02177609],[1.],[0.1656976],[1.],"(array([0.01118866]), array([-0.00204244]))","(array([-0.02048092]), array([-0.00232661]))","(array([-0.01393153]), array([-0.00394312]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))"
(0.008056159840310141+0j),[0.12928202],[1.],[0.12286297],[1.],"(array([0.01816686]), array([0.00251624]))","(array([-0.01393153]), array([-0.00394312]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))"
(0.009605692544693043+0j),[0.18799548],[1.],[0.05046692],[1.],"(array([0.01686602]), array([0.02457978]))","(array([-0.01078422]), array([-0.00152688]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))"
(0.009785117710407895+0j),[0.19606561],[1.],[-0.01061657],[1.],"(array([0.00400797]), array([0.03984808]))","(array([-0.00727049]), array([-0.00441923]))","(array([-0.00425332]), array([-0.00563128]))","(array([0.003581]), array([-0.01054209]))","(array([-0.0005596]), array([-0.0190381]))","(array([0.01525855]), array([-0.02242405]))","(array([0.01780701]), array([-0.02799316]))","(array([0.02459709]), array([-0.02662072]))","(array([0.02351792]), array([-0.03104853]))","(array([0.04010033]), array([-0.01241001]))","(array([0.04322786]), array([0.00787707]))"
