Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008434240449912147+0j),[0.00036484],[1.],[0.18247922],[1.],"(array([0.04447268]), array([-0.00164481]))","(array([0.00919979]), array([-0.00497258]))","(array([0.01497034]), array([-0.00809162]))","(array([0.02160988]), array([-0.01168037]))","(array([0.02905759]), array([-0.01570593]))","(array([0.03608968]), array([-0.01950685]))","(array([0.03902609]), array([-0.02109401]))","(array([0.03810448]), array([-0.02059587]))","(array([0.03722948]), array([-0.02012292]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))"
(0.008156405531271192+0j),[0.00142475],[1.],[0.17942134],[1.],"(array([0.05000191]), array([-0.00477083]))","(array([0.01497034]), array([-0.00809162]))","(array([0.02160988]), array([-0.01168037]))","(array([0.02905759]), array([-0.01570593]))","(array([0.03608968]), array([-0.01950685]))","(array([0.03902609]), array([-0.02109401]))","(array([0.03810448]), array([-0.02059587]))","(array([0.03722948]), array([-0.02012292]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))"
(0.007307125547607084+0j),[0.00311241],[1.],[0.16980258],[1.],"(array([0.0543434]), array([-0.00758013]))","(array([0.02160988]), array([-0.01168037]))","(array([0.02905759]), array([-0.01570593]))","(array([0.03608968]), array([-0.01950685]))","(array([0.03902609]), array([-0.02109401]))","(array([0.03810448]), array([-0.02059587]))","(array([0.03722948]), array([-0.02012292]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))"
(0.006428799327225012+0j),[0.0055039],[1.],[0.15920781],[1.],"(array([0.058704]), array([-0.01070898]))","(array([0.02905759]), array([-0.01570593]))","(array([0.03608968]), array([-0.01950685]))","(array([0.03902609]), array([-0.02109401]))","(array([0.03810448]), array([-0.02059587]))","(array([0.03722948]), array([-0.02012292]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))"
(0.005529866290379455+0j),[0.00866461],[1.],[0.14750068],[1.],"(array([0.06363728]), array([-0.01410855]))","(array([0.03608968]), array([-0.01950685]))","(array([0.03902609]), array([-0.02109401]))","(array([0.03810448]), array([-0.02059587]))","(array([0.03722948]), array([-0.02012292]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))"
(0.00792132371375192+0j),[0.01250091],[1.],[0.17639839],[1.],"(array([0.07261044]), array([-0.01712016]))","(array([0.03902609]), array([-0.02109401]))","(array([0.03810448]), array([-0.02059587]))","(array([0.03722948]), array([-0.02012292]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))"
(0.010527480371428616+0j),[0.01647653],[1.],[0.20302546],[1.],"(array([0.08180698]), array([-0.01782646]))","(array([0.03810448]), array([-0.02059587]))","(array([0.03722948]), array([-0.02012292]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))"
(0.013366965161768584+0j),[0.02011928],[1.],[0.22833081],[1.],"(array([0.08674058]), array([-0.01646935]))","(array([0.03722948]), array([-0.02012292]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))"
(0.0139382083277251+0j),[0.02345881],[1.],[0.23272426],[1.],"(array([0.0892106]), array([-0.01520953]))","(array([0.03668226]), array([-0.01982714]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))"
(0.014508555612763681+0j),[0.02655874],[1.],[0.23700272],[1.],"(array([0.08964108]), array([-0.01418775]))","(array([0.03639898]), array([-0.01962727]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))"
(0.015070210815413375+0j),[0.02945257],[1.],[0.24111371],[1.],"(array([0.09030365]), array([-0.01331213]))","(array([0.03599028]), array([-0.01922378]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))"
(0.014522706349639088+0j),[0.03211115],[1.],[0.23622135],[1.],"(array([0.08980656]), array([-0.01228282]))","(array([0.03488039]), array([-0.01827179]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))"
(0.014041774324646952+0j),[0.03443075],[1.],[0.23182474],[1.],"(array([0.08764944]), array([-0.01076957]))","(array([0.03309424]), array([-0.01678357]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))"
(0.013635624754627412+0j),[0.03631161],[1.],[0.22804507],[1.],"(array([0.08494151]), array([-0.00880778]))","(array([0.03117991]), array([-0.01503728]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))"
(0.012516152346967607+0j),[0.03772375],[1.],[0.2180028],[1.],"(array([0.08146909]), array([-0.00669034]))","(array([0.03326282]), array([-0.01526588]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))"
(0.01145320678751087+0j),[0.03912907],[1.],[0.20800634],[1.],"(array([0.08129274]), array([-0.00660127]))","(array([0.03918881]), array([-0.01746764]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))"
(0.01036942495492717+0j),[0.0409633],[1.],[0.19720871],[1.],"(array([0.08487429]), array([-0.00843774]))","(array([0.04474818]), array([-0.01949612]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))"
(0.01335168370090259+0j),[0.04315156],[1.],[0.22440284],[1.],"(array([0.09228597]), array([-0.01001202]))","(array([0.04806501]), array([-0.02039445]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))"
(0.01644775041131307+0j),[0.04540517],[1.],[0.24927781],[1.],"(array([0.10147309]), array([-0.01040947]))","(array([0.04927032]), array([-0.02022067]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))"
(0.019647020752049483+0j),[0.04747995],[1.],[0.27241006],[1.],"(array([0.10809076]), array([-0.00974765]))","(array([0.05042372]), array([-0.02007594]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))"
(0.02026270915820794+0j),[0.04940072],[1.],[0.27620383],[1.],"(array([0.11227612]), array([-0.00915287]))","(array([0.05064354]), array([-0.01948337]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))"
(0.020844493809236902+0j),[0.05108708],[1.],[0.27974245],[1.],"(array([0.11332257]), array([-0.00815363]))","(array([0.04998914]), array([-0.01849167]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))"
(0.021418412696680746+0j),[0.05246326],[1.],[0.28323098],[1.],"(array([0.11346044]), array([-0.00681668]))","(array([0.04940341]), array([-0.01763675]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))"
(0.022100033031497438+0j),[0.05357487],[1.],[0.28743405],[1.],"(array([0.11374195]), array([-0.00568129]))","(array([0.04820921]), array([-0.01656938]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228452]), array([-0.02007532]))"
(0.022788466816581844+0j),[0.05438846],[1.],[0.29166563],[1.],"(array([0.11349871]), array([-0.00439689]))","(array([0.04637277]), array([-0.01521565]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228452]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))"
(0.02350354321442266+0j),[0.05485838],[1.],[0.29606226],[1.],"(array([0.11263507]), array([-0.0028985]))","(array([0.04448401]), array([-0.01377952]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228452]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))"
(0.024779738509571683+0j),[0.05498602],[1.],[0.3039698],[1.],"(array([0.112134]), array([-0.00139497]))","(array([0.04632949]), array([-0.01426072]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228453]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))"
(0.02595828283639218+0j),[0.05520771],[1.],[0.31102252],[1.],"(array([0.11566596]), array([-0.00183679]))","(array([0.05173185]), array([-0.01661139]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228453]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))"
(0.026918856700615404+0j),[0.05592551],[1.],[0.31649704],[1.],"(array([0.12248031]), array([-0.00408146]))","(array([0.05672526]), array([-0.01875562]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228453]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))"
(0.0230553333010949+0j),[0.05709122],[1.],[0.29203249],[1.],"(array([0.12533426]), array([-0.00601405]))","(array([0.05960653]), array([-0.01980139]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228453]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))"
(0.019592122320059926+0j),[0.05846119],[1.],[0.26810103],[1.],"(array([0.122759]), array([-0.00677382]))","(array([0.0605271]), array([-0.01983669]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228453]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))"
(0.01655299027808985+0j),[0.05979908],[1.],[0.24511267],[1.],"(array([0.11838949]), array([-0.00650376]))","(array([0.06138823]), array([-0.01990968]))","(array([0.06228453]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))"
(0.017941252130372207+0j),[0.06109146],[1.],[0.25567492],[1.],"(array([0.11784915]), array([-0.00627938]))","(array([0.06228453]), array([-0.02007532]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))"
(0.019289848801785317+0j),[0.06233981],[1.],[0.26544633],[1.],"(array([0.12103778]), array([-0.00615856]))","(array([0.06322429]), array([-0.02033658]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))"
(0.02059117092153179+0j),[0.06356675],[1.],[0.27445981],[1.],"(array([0.12409528]), array([-0.00614074]))","(array([0.06414888]), array([-0.02067188]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))"
(0.0188639951018899+0j),[0.06480408],[1.],[0.26183631],[1.],"(array([0.12461209]), array([-0.00619879]))","(array([0.06540169]), array([-0.02127243]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))"
(0.01726985608266363+0j),[0.0661249],[1.],[0.2495797],[1.],"(array([0.12305987]), array([-0.00651088]))","(array([0.06690406]), array([-0.0220397]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774197]), array([-0.01443027]))"
(0.01579469950684553+0j),[0.06756224],[1.],[0.23761451],[1.],"(array([0.1218314]), array([-0.00696715]))","(array([0.06819661]), array([-0.02261785]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774197]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))"
(0.016262293546850472+0j),[0.06905874],[1.],[0.24110262],[1.],"(array([0.12216832]), array([-0.00721409]))","(array([0.06641512]), array([-0.02141435]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774197]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))"
(0.016756780011730667+0j),[0.07020107],[1.],[0.24479956],[1.],"(array([0.12119694]), array([-0.00571311]))","(array([0.0617509]), array([-0.0185682]))","(array([0.05724233]), array([-0.01578414]))","(array([0.05615082]), array([-0.01485615]))","(array([0.05830365]), array([-0.01569415]))","(array([0.06029935]), array([-0.01645562]))","(array([0.06007246]), array([-0.01601781]))","(array([0.05774197]), array([-0.01443027]))","(array([0.0554875]), array([-0.01285817]))","(array([0.0548043]), array([-0.0121124]))","(array([0.05565842]), array([-0.0122359]))"
