Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007213190226010006+0j),[0.0728799],[1.],[0.14875859],[1.],"(array([0.07191552]), array([0.0091103]))","(array([0.03632225]), array([-0.01003162]))","(array([0.03671691]), array([-0.00617946]))","(array([0.03633719]), array([-0.00540985]))","(array([0.0353027]), array([-0.00833468]))","(array([0.03374205]), array([-0.01228719]))","(array([0.03278918]), array([-0.0171267]))","(array([0.03368044]), array([-0.02069462]))","(array([0.03246554]), array([-0.02692474]))","(array([0.03184541]), array([-0.02725314]))","(array([0.03237771]), array([-0.02141062]))"
(0.006218890403352702+0j),[0.0802635],[1.],[0.13101927],[1.],"(array([0.06843129]), array([0.00623739]))","(array([0.03671661]), array([-0.00617948]))","(array([0.03633691]), array([-0.0054099]))","(array([0.03530242]), array([-0.00833474]))","(array([0.03374178]), array([-0.01228724]))","(array([0.03278893]), array([-0.01712675]))","(array([0.03368021]), array([-0.02069467]))","(array([0.03246535]), array([-0.02692477]))","(array([0.03184528]), array([-0.02725322]))","(array([0.03237766]), array([-0.02141077]))","(array([0.03014401]), array([-0.01967302]))"
(0.008628381513300974+0j),[0.05767656],[1.],[0.1728035],[1.],"(array([0.07007342]), array([0.01161863]))","(array([0.03633658]), array([-0.00540992]))","(array([0.0353021]), array([-0.00833477]))","(array([0.03374147]), array([-0.01228727]))","(array([0.03278863]), array([-0.01712676]))","(array([0.03367993]), array([-0.02069472]))","(array([0.0324651]), array([-0.02692479]))","(array([0.03184509]), array([-0.02725327]))","(array([0.03237755]), array([-0.02141088]))","(array([0.030144]), array([-0.01967312]))","(array([0.03209219]), array([-0.0199891]))"
(0.011599279639499785+0j),[0.06156726],[1.],[0.20277097],[1.],"(array([0.07886612]), array([0.00740117]))","(array([0.03530168]), array([-0.00833478]))","(array([0.03374107]), array([-0.01228726]))","(array([0.03278825]), array([-0.01712675]))","(array([0.03367957]), array([-0.02069474]))","(array([0.03246477]), array([-0.0269248]))","(array([0.0318448]), array([-0.02725329]))","(array([0.03237733]), array([-0.02141096]))","(array([0.03014385]), array([-0.01967319]))","(array([0.03209215]), array([-0.01998924]))","(array([0.03235971]), array([-0.03042648]))"
(0.014915022450676215+0j),[0.0655033],[1.],[0.2314112],[1.],"(array([0.08441607]), array([0.0054017]))","(array([0.03374054]), array([-0.01228721]))","(array([0.03278775]), array([-0.01712669]))","(array([0.03367908]), array([-0.02069473]))","(array([0.03246432]), array([-0.02692477]))","(array([0.0318444]), array([-0.0272533]))","(array([0.03237698]), array([-0.02141104]))","(array([0.03014357]), array([-0.01967328]))","(array([0.03209195]), array([-0.01998939]))","(array([0.03235964]), array([-0.03042678]))","(array([0.03645356]), array([-0.03566656]))"
(0.013529333714610715+0j),[0.0489947],[1.],[0.22372246],[1.],"(array([0.08459344]), array([0.00240967]))","(array([0.03278714]), array([-0.01712658]))","(array([0.0336785]), array([-0.02069467]))","(array([0.03246377]), array([-0.02692471]))","(array([0.0318439]), array([-0.02725328]))","(array([0.03237653]), array([-0.0214111]))","(array([0.03014316]), array([-0.01967336]))","(array([0.03209162]), array([-0.01998954]))","(array([0.03235941]), array([-0.03042701]))","(array([0.03645349]), array([-0.03566695]))","(array([0.03815454]), array([-0.03669207]))"
(0.012306204711530327+0j),[0.07259335],[1.],[0.2059734],[1.],"(array([0.08197124]), array([-0.00594071]))","(array([0.03367781]), array([-0.02069456]))","(array([0.03246312]), array([-0.02692459]))","(array([0.03184328]), array([-0.02725321]))","(array([0.03237596]), array([-0.02141115]))","(array([0.03014263]), array([-0.01967342]))","(array([0.03209116]), array([-0.01998968]))","(array([0.03235905]), array([-0.0304272]))","(array([0.03645329]), array([-0.03566725]))","(array([0.03815449]), array([-0.03669247]))","(array([0.0342795]), array([-0.03700246]))"
(0.011256251331710399+0j),[0.07333629],[1.],[0.1955075],[1.],"(array([0.07893636]), array([-0.00423059]))","(array([0.0324624]), array([-0.02692443]))","(array([0.03184262]), array([-0.02725311]))","(array([0.03237533]), array([-0.02141116]))","(array([0.03014204]), array([-0.01967346]))","(array([0.03209063]), array([-0.01998981]))","(array([0.0323586]), array([-0.03042734]))","(array([0.03645297]), array([-0.03566749]))","(array([0.0381543]), array([-0.03669279]))","(array([0.03427938]), array([-0.03700287]))","(array([0.03688772]), array([-0.03096381]))"
(0.013475346173311148+0j),[0.06387885],[1.],[0.21947398],[1.],"(array([0.07883017]), array([-0.01014412]))","(array([0.03184196]), array([-0.02725298]))","(array([0.03237469]), array([-0.02141115]))","(array([0.03014144]), array([-0.01967348]))","(array([0.03209008]), array([-0.01998992]))","(array([0.03235812]), array([-0.03042746]))","(array([0.03645259]), array([-0.03566769]))","(array([0.03815401]), array([-0.03669306]))","(array([0.03427916]), array([-0.03700321]))","(array([0.03688765]), array([-0.03096426]))","(array([0.03771624]), array([-0.03176621]))"
(0.015818464365322273+0j),[0.0610992],[1.],[0.23996741],[1.],"(array([0.08347772]), array([-0.01254777]))","(array([0.03237404]), array([-0.02141112]))","(array([0.03014082]), array([-0.01967348]))","(array([0.0320895]), array([-0.01999001]))","(array([0.0323576]), array([-0.03042755]))","(array([0.03645216]), array([-0.03566786]))","(array([0.03815366]), array([-0.0366933]))","(array([0.03427886]), array([-0.03700351]))","(array([0.03688748]), array([-0.03096466]))","(array([0.03771618]), array([-0.03176667]))","(array([0.03855315]), array([-0.03736594]))"
(0.018167001113002745+0j),[0.0814344],[1.],[0.25242093],[1.],"(array([0.08848708]), array([-0.00746343]))","(array([0.0301401]), array([-0.01967344]))","(array([0.03208886]), array([-0.01999007]))","(array([0.03235699]), array([-0.0304276]))","(array([0.03645167]), array([-0.035668]))","(array([0.03815322]), array([-0.03669351]))","(array([0.03427849]), array([-0.03700376]))","(array([0.03688724]), array([-0.03096501]))","(array([0.03771605]), array([-0.03176707]))","(array([0.03855306]), array([-0.03736638]))","(array([0.04013585]), array([-0.04162215]))"
(0.021440337139131464+0j),[0.05175314],[1.],[0.28311894],[1.],"(array([0.08972016]), array([-0.00129998]))","(array([0.03208805]), array([-0.01999009]))","(array([0.03235626]), array([-0.03042761]))","(array([0.03645103]), array([-0.03566812]))","(array([0.03815264]), array([-0.0366937]))","(array([0.03427801]), array([-0.03700399]))","(array([0.0368869]), array([-0.03096536]))","(array([0.0377158]), array([-0.03176747]))","(array([0.03855287]), array([-0.03736682]))","(array([0.04013577]), array([-0.04162273]))","(array([0.04570224]), array([-0.04241191]))"
(0.02481360058873652+0j),[0.05686696],[1.],[0.30388877],[1.],"(array([0.09834215]), array([-0.00813873]))","(array([0.03235533]), array([-0.03042755]))","(array([0.03645021]), array([-0.03566819]))","(array([0.03815189]), array([-0.03669385]))","(array([0.03427734]), array([-0.03700418]))","(array([0.03688636]), array([-0.03096568]))","(array([0.03771536]), array([-0.03176783]))","(array([0.03855249]), array([-0.03736722]))","(array([0.04013551]), array([-0.04162324]))","(array([0.04570235]), array([-0.04241263]))","(array([0.0433911]), array([-0.05145293]))"
(0.02829365608798628+0j),[0.03614588],[1.],[0.32751257],[1.],"(array([0.10313689]), array([-0.01720327]))","(array([0.03644928]), array([-0.03566819]))","(array([0.03815101]), array([-0.03669395]))","(array([0.03427654]), array([-0.0370043]))","(array([0.03688567]), array([-0.03096595]))","(array([0.03771475]), array([-0.03176815]))","(array([0.03855193]), array([-0.03736757]))","(array([0.04013505]), array([-0.04162367]))","(array([0.04570218]), array([-0.04241323]))","(array([0.0433912]), array([-0.05145388]))","(array([0.04684373]), array([-0.05468744]))"
(0.029604179665296763+0j),[0.04768474],[1.],[0.33318445],[1.],"(array([0.1110247]), array([-0.02687677]))","(array([0.03815008]), array([-0.036694]))","(array([0.03427566]), array([-0.03700437]))","(array([0.03688488]), array([-0.03096618]))","(array([0.03771403]), array([-0.03176843]))","(array([0.03855124]), array([-0.03736789]))","(array([0.04013446]), array([-0.04162405]))","(array([0.04570181]), array([-0.04241377]))","(array([0.04339102]), array([-0.05145465]))","(array([0.04684377]), array([-0.05468847]))","(array([0.04490174]), array([-0.06018939]))"
(0.03083565983532336+0j),[0.03906378],[1.],[0.34081677],[1.],"(array([0.11392385]), array([-0.02534289]))","(array([0.03427469]), array([-0.03700439]))","(array([0.03688398]), array([-0.03096638]))","(array([0.03771319]), array([-0.03176869]))","(array([0.03855044]), array([-0.03736819]))","(array([0.04013373]), array([-0.0416244]))","(array([0.04570126]), array([-0.04241426]))","(array([0.04339063]), array([-0.05145527]))","(array([0.04684358]), array([-0.05468927]))","(array([0.04490184]), array([-0.06019043]))","(array([0.04771775]), array([-0.05994735]))"
(0.032151666248876457+0j),[0.04284413],[1.],[0.34718652],[1.],"(array([0.11181139]), array([-0.02754586]))","(array([0.0368829]), array([-0.03096661]))","(array([0.03771222]), array([-0.03176894]))","(array([0.03854949]), array([-0.03736847]))","(array([0.04013283]), array([-0.0416248]))","(array([0.04570058]), array([-0.04241473]))","(array([0.04339001]), array([-0.05145588]))","(array([0.04684317]), array([-0.05469]))","(array([0.04490163]), array([-0.06019136]))","(array([0.04771784]), array([-0.0599486]))","(array([0.04696019]), array([-0.06242044]))"
(0.033170483597173395+0j),[0.06774071],[1.],[0.34836922],[1.],"(array([0.11568034]), array([-0.02082418]))","(array([0.03771119]), array([-0.03176917]))","(array([0.03854863]), array([-0.03736866]))","(array([0.04013194]), array([-0.0416251]))","(array([0.04569983]), array([-0.04241515]))","(array([0.04338937]), array([-0.05145633]))","(array([0.0468426]), array([-0.05469058]))","(array([0.04490124]), array([-0.06019201]))","(array([0.04771761]), array([-0.0599495]))","(array([0.04696022]), array([-0.06242157]))","(array([0.04818287]), array([-0.06317012]))"
(0.034158149216303384+0j),[0.07209032],[1.],[0.35241739],[1.],"(array([0.1167432]), array([-0.01613429]))","(array([0.03854779]), array([-0.03736884]))","(array([0.04013108]), array([-0.04162529]))","(array([0.04569908]), array([-0.04241551]))","(array([0.0433887]), array([-0.0514567]))","(array([0.04684198]), array([-0.05469103]))","(array([0.04490076]), array([-0.06019257]))","(array([0.04771722]), array([-0.05995015]))","(array([0.04696002]), array([-0.06242245]))","(array([0.04818281]), array([-0.06317105]))","(array([0.05305679]), array([-0.06062703]))"
(0.03512100846357115+0j),[0.0914012],[1.],[0.352672],[1.],"(array([0.11844255]), array([-0.02064437]))","(array([0.04013018]), array([-0.04162544]))","(array([0.04569831]), array([-0.04241581]))","(array([0.04338796]), array([-0.05145703]))","(array([0.04684132]), array([-0.05469141]))","(array([0.04490022]), array([-0.06019303]))","(array([0.04771676]), array([-0.05995072]))","(array([0.04695973]), array([-0.06242318]))","(array([0.04818265]), array([-0.06317185]))","(array([0.05305678]), array([-0.06062785]))","(array([0.05443171]), array([-0.06082934]))"
(0.038332804360154904+0j),[0.11523513],[1.],[0.36202441],[1.],"(array([0.12134983]), array([-0.02055522]))","(array([0.04569742]), array([-0.04241609]))","(array([0.04338709]), array([-0.0514573]))","(array([0.04684053]), array([-0.05469179]))","(array([0.04489957]), array([-0.06019346]))","(array([0.04771616]), array([-0.05995126]))","(array([0.04695936]), array([-0.06242388]))","(array([0.04818236]), array([-0.06317261]))","(array([0.05305669]), array([-0.06062865]))","(array([0.05443176]), array([-0.06083024]))","(array([0.05885776]), array([-0.05980401]))"
(0.04126557960827822+0j),[0.13002885],[1.],[0.37129901],[1.],"(array([0.12881451]), array([-0.01609048]))","(array([0.04338611]), array([-0.05145752]))","(array([0.0468396]), array([-0.05469211]))","(array([0.0448988]), array([-0.06019384]))","(array([0.04771543]), array([-0.05995175]))","(array([0.04695884]), array([-0.0624245]))","(array([0.04818196]), array([-0.06317329]))","(array([0.05305642]), array([-0.06062938]))","(array([0.05443167]), array([-0.06083106]))","(array([0.05885798]), array([-0.05980507]))","(array([0.06435788]), array([-0.05881949]))"
(0.044366191429053625+0j),[0.14088487],[1.],[0.38183681],[1.],"(array([0.12856692]), array([-0.02166978]))","(array([0.04683849]), array([-0.05469238]))","(array([0.04489776]), array([-0.06019415]))","(array([0.04771458]), array([-0.05995219]))","(array([0.04695805]), array([-0.06242505]))","(array([0.04818132]), array([-0.0631739]))","(array([0.05305597]), array([-0.06063009]))","(array([0.05443129]), array([-0.06083185]))","(array([0.05885795]), array([-0.05980608]))","(array([0.0643582]), array([-0.05882068]))","(array([0.06838802]), array([-0.0588758]))"
(0.04012566158476494+0j),[0.14638753],[1.],[0.35816355],[1.],"(array([0.1303197]), array([-0.02244028]))","(array([0.04489646]), array([-0.06019439]))","(array([0.04771338]), array([-0.05995257]))","(array([0.04695708]), array([-0.06242556]))","(array([0.0481804]), array([-0.0631745]))","(array([0.05305526]), array([-0.06063078]))","(array([0.05443072]), array([-0.06083264]))","(array([0.05885769]), array([-0.05980708]))","(array([0.06435833]), array([-0.05882187]))","(array([0.06838847]), array([-0.05887712]))","(array([0.06967256]), array([-0.05617187]))"
(0.036550392704562756+0j),[0.16812683],[1.],[0.32860768],[1.],"(array([0.12321255]), array([-0.02658958]))","(array([0.04771196]), array([-0.05995281]))","(array([0.0469558]), array([-0.06242587]))","(array([0.04817925]), array([-0.06317496]))","(array([0.05305427]), array([-0.06063136]))","(array([0.05442984]), array([-0.06083331]))","(array([0.05885712]), array([-0.05980795]))","(array([0.06435804]), array([-0.05882286]))","(array([0.06838849]), array([-0.05887824]))","(array([0.06967314]), array([-0.05617326]))","(array([0.06826148]), array([-0.05102258]))"
(0.03341848153784449+0j),[0.20032262],[1.],[0.29039336],[1.],"(array([0.11945863]), array([-0.02156387]))","(array([0.04695436]), array([-0.062426]))","(array([0.04817795]), array([-0.06317531]))","(array([0.05305308]), array([-0.06063183]))","(array([0.05442876]), array([-0.06083386]))","(array([0.05885629]), array([-0.05980872]))","(array([0.06435745]), array([-0.05882375]))","(array([0.06838811]), array([-0.05887921]))","(array([0.06967324]), array([-0.05617448]))","(array([0.06826199]), array([-0.05102404]))","(array([0.06911999]), array([-0.04294122]))"
(0.034717379484657473+0j),[0.24359397],[1.],[0.26423049],[1.],"(array([0.11308306]), array([-0.01689276]))","(array([0.04817662]), array([-0.0631755]))","(array([0.05305185]), array([-0.06063217]))","(array([0.05442763]), array([-0.0608343]))","(array([0.05885533]), array([-0.05980935]))","(array([0.06435667]), array([-0.05882452]))","(array([0.06838751]), array([-0.05888007]))","(array([0.06967291]), array([-0.05617553]))","(array([0.06826192]), array([-0.05102529]))","(array([0.06912029]), array([-0.04294261]))","(array([0.07249799]), array([-0.03450375]))"
(0.03590267715962177+0j),[0.27936612],[1.],[0.23515638],[1.],"(array([0.10851131]), array([-0.00811249]))","(array([0.0530506]), array([-0.0606324]))","(array([0.05442646]), array([-0.06083466]))","(array([0.05885433]), array([-0.05980989]))","(array([0.06435581]), array([-0.0588252]))","(array([0.06838682]), array([-0.05888087]))","(array([0.06967246]), array([-0.05617648]))","(array([0.06826168]), array([-0.05102642]))","(array([0.06912038]), array([-0.04294388]))","(array([0.07249836]), array([-0.03450487]))","(array([0.07785405]), array([-0.02472097]))"
(0.036710060614840515+0j),[0.25879827],[1.],[0.26285531],[1.],"(array([0.10686539]), array([0.00223181]))","(array([0.05442518]), array([-0.06083498]))","(array([0.05885332]), array([-0.0598103]))","(array([0.06435484]), array([-0.05882581]))","(array([0.06838606]), array([-0.05888162]))","(array([0.06967189]), array([-0.05617728]))","(array([0.06826131]), array([-0.05102744]))","(array([0.06912034]), array([-0.04294504]))","(array([0.07249859]), array([-0.03450583]))","(array([0.07785468]), array([-0.02472189]))","(array([0.08135008]), array([-0.01517394]))"
(0.03579564715831712+0j),[0.26448117],[1.],[0.24994979],[1.],"(array([0.11290795]), array([-0.00249003]))","(array([0.05885213]), array([-0.05981063]))","(array([0.06435376]), array([-0.05882638]))","(array([0.06838512]), array([-0.0588823]))","(array([0.06967116]), array([-0.05617807]))","(array([0.06826077]), array([-0.05102839]))","(array([0.06912009]), array([-0.04294611]))","(array([0.07249856]), array([-0.0345068]))","(array([0.07785502]), array([-0.02472282]))","(array([0.08135102]), array([-0.01517495]))","(array([0.07977045]), array([-0.02147618]))"
(0.03481288612844621+0j),[0.2729431],[1.],[0.23251876],[1.],"(array([0.11439056]), array([-0.00023721]))","(array([0.06435254]), array([-0.05882688]))","(array([0.06838404]), array([-0.05888294]))","(array([0.06967026]), array([-0.05617881]))","(array([0.06826004]), array([-0.05102929]))","(array([0.06911962]), array([-0.04294712]))","(array([0.0724983]), array([-0.03450777]))","(array([0.07785511]), array([-0.0247238]))","(array([0.08135164]), array([-0.01517601]))","(array([0.07977135]), array([-0.02147741]))","(array([0.07936218]), array([-0.01831199]))"
(0.03376332011173341+0j),[0.29175713],[1.],[0.19839426],[1.],"(array([0.11592596]), array([0.00258857]))","(array([0.06838286]), array([-0.05888352]))","(array([0.06966926]), array([-0.05617947]))","(array([0.06825919]), array([-0.0510301]))","(array([0.06911898]), array([-0.04294805]))","(array([0.07249787]), array([-0.0345087]))","(array([0.07785497]), array([-0.02472477]))","(array([0.081352]), array([-0.01517706]))","(array([0.07977193]), array([-0.02147857]))","(array([0.07936324]), array([-0.01831314]))","(array([0.07897506]), array([-0.01395709]))"
(0.03454672256509335+0j),[0.3058452],[1.],[0.18347573],[1.],"(array([0.1142016]), array([0.00667316]))","(array([0.06966825]), array([-0.05618001]))","(array([0.06825826]), array([-0.05103077]))","(array([0.06911822]), array([-0.04294881]))","(array([0.07249732]), array([-0.03450951]))","(array([0.07785457]), array([-0.02472569]))","(array([0.08135203]), array([-0.01517803]))","(array([0.07977201]), array([-0.0214796]))","(array([0.07936369]), array([-0.01831414]))","(array([0.07897627]), array([-0.01395806]))","(array([0.07968408]), array([-0.00690262]))"
(0.035076256641315404+0j),[0.27917081],[1.],[0.22578791],[1.],"(array([0.11216785]), array([0.01240161]))","(array([0.06825728]), array([-0.05103135]))","(array([0.06911738]), array([-0.04294944]))","(array([0.07249664]), array([-0.03451025]))","(array([0.07785404]), array([-0.02472656]))","(array([0.0813518]), array([-0.01517899]))","(array([0.0797718]), array([-0.0214806]))","(array([0.07936367]), array([-0.01831512]))","(array([0.07897666]), array([-0.01395906]))","(array([0.07968523]), array([-0.0069036]))","(array([0.08064408]), array([-0.00251559]))"
(0.03566674402870261+0j),[0.28082157],[1.],[0.22804303],[1.],"(array([0.12009143]), array([0.01154884]))","(array([0.06911641]), array([-0.04295007]))","(array([0.07249587]), array([-0.03451092]))","(array([0.07785338]), array([-0.02472748]))","(array([0.08135138]), array([-0.01518]))","(array([0.07977136]), array([-0.02148153]))","(array([0.07936336]), array([-0.01831622]))","(array([0.07897658]), array([-0.01396004]))","(array([0.07968544]), array([-0.0069047]))","(array([0.0806452]), array([-0.0025166]))","(array([0.080114]), array([-0.01360023]))"
(0.03472567306163802+0j),[0.24335302],[1.],[0.26063609],[1.],"(array([0.12032649]), array([0.01978853]))","(array([0.07249436]), array([-0.03451166]))","(array([0.07785334]), array([-0.02472815]))","(array([0.08135046]), array([-0.01518092]))","(array([0.07977102]), array([-0.02148236]))","(array([0.07936306]), array([-0.01831696]))","(array([0.07897624]), array([-0.01396112]))","(array([0.07968537]), array([-0.00690552]))","(array([0.08064561]), array([-0.00251773]))","(array([0.08011456]), array([-0.01360126]))","(array([0.0799373]), array([-0.01298003]))"
(0.03351029994932697+0j),[0.22862295],[1.],[0.26513852],[1.],"(array([0.13080028]), array([0.01978037]))","(array([0.07785299]), array([-0.0247289]))","(array([0.08134972]), array([-0.01518178]))","(array([0.07977058]), array([-0.0214832]))","(array([0.07936265]), array([-0.01831782]))","(array([0.07897578]), array([-0.01396206]))","(array([0.07968525]), array([-0.00690648]))","(array([0.08064571]), array([-0.00251873]))","(array([0.08011437]), array([-0.01360258]))","(array([0.07993732]), array([-0.01298101]))","(array([0.07617014]), array([-0.02334848]))"
(0.03195284433275429+0j),[0.20291084],[1.],[0.27508565],[1.],"(array([0.13703398]), array([0.02608792]))","(array([0.08134898]), array([-0.01518265]))","(array([0.07977004]), array([-0.02148415]))","(array([0.07936211]), array([-0.01831877]))","(array([0.07897527]), array([-0.01396306]))","(array([0.07968511]), array([-0.00690753]))","(array([0.08064558]), array([-0.0025198]))","(array([0.0801146]), array([-0.01360368]))","(array([0.07993733]), array([-0.01298195]))","(array([0.07617004]), array([-0.02334945]))","(array([0.07359811]), array([-0.02584373]))"
(0.030153702723138318+0j),[0.18271642],[1.],[0.27746534],[1.],"(array([0.1426281]), array([0.02975145]))","(array([0.07976942]), array([-0.02148506]))","(array([0.07936137]), array([-0.01831988]))","(array([0.07897471]), array([-0.01396411]))","(array([0.07968479]), array([-0.0069087]))","(array([0.08064538]), array([-0.00252097]))","(array([0.08011442]), array([-0.01360491]))","(array([0.07993729]), array([-0.0129831]))","(array([0.07616985]), array([-0.02335054]))","(array([0.07359792]), array([-0.02584477]))","(array([0.06955334]), array([-0.03060198]))"
(0.028687639219740723+0j),[0.20965143],[1.],[0.2473799],[1.],"(array([0.14161597]), array([0.01916315]))","(array([0.07936061]), array([-0.01832096]))","(array([0.07897368]), array([-0.01396569]))","(array([0.07968443]), array([-0.00691007]))","(array([0.08064497]), array([-0.00252247]))","(array([0.08011418]), array([-0.01360657]))","(array([0.07993723]), array([-0.01298443]))","(array([0.07616962]), array([-0.02335187]))","(array([0.07359766]), array([-0.0258461]))","(array([0.06955304]), array([-0.03060322]))","(array([0.06612498]), array([-0.03323615]))"
(0.02726522095378393+0j),[0.19239495],[1.],[0.25104481],[1.],"(array([0.13461133]), array([0.02817392]))","(array([0.07897303]), array([-0.0139667]))","(array([0.07968348]), array([-0.00691188]))","(array([0.08064457]), array([-0.00252393]))","(array([0.08011383]), array([-0.01360809]))","(array([0.07993691]), array([-0.01298609]))","(array([0.07616928]), array([-0.02335328]))","(array([0.0735972]), array([-0.0258476]))","(array([0.06955266]), array([-0.03060452]))","(array([0.06612459]), array([-0.03323738]))","(array([0.06789118]), array([-0.02460104]))"
(0.028230746916929724+0j),[0.17507503],[1.],[0.27079376],[1.],"(array([0.13701271]), array([0.02862768]))","(array([0.0796828]), array([-0.00691321]))","(array([0.0806438]), array([-0.00252584]))","(array([0.08011329]), array([-0.01360977]))","(array([0.07993652]), array([-0.01298784]))","(array([0.07616876]), array([-0.02335494]))","(array([0.07359673]), array([-0.02584918]))","(array([0.06955213]), array([-0.03060604]))","(array([0.06612417]), array([-0.03323879]))","(array([0.06789096]), array([-0.02460243]))","(array([0.06590788]), array([-0.02896658]))"
(0.029163731339598792+0j),[0.17014786],[1.],[0.28084298],[1.],"(array([0.1420502]), array([0.03170224]))","(array([0.08064321]), array([-0.00252752]))","(array([0.08011236]), array([-0.01361201]))","(array([0.07993619]), array([-0.01298982]))","(array([0.07616818]), array([-0.02335689]))","(array([0.07359618]), array([-0.02585112]))","(array([0.06955165]), array([-0.03060783]))","(array([0.06612352]), array([-0.03324052]))","(array([0.0678907]), array([-0.02460411]))","(array([0.06590764]), array([-0.02896818]))","(array([0.0646252]), array([-0.03470334]))"
(0.03001881157475579+0j),[0.18550539],[1.],[0.27738574],[1.],"(array([0.14519799]), array([0.03490297]))","(array([0.08011196]), array([-0.01361353]))","(array([0.07993562]), array([-0.01299198]))","(array([0.07616751]), array([-0.02335881]))","(array([0.07359558]), array([-0.02585304]))","(array([0.069551]), array([-0.03060969]))","(array([0.06612301]), array([-0.03324216]))","(array([0.06789043]), array([-0.02460586]))","(array([0.06590737]), array([-0.02896979]))","(array([0.06462494]), array([-0.03470488]))","(array([0.0646925]), array([-0.03718988]))"
(0.026315338470417362+0j),[0.14365815],[1.],[0.27737621],[1.],"(array([0.14025203]), array([0.02746434]))","(array([0.07993532]), array([-0.0129931]))","(array([0.07616669]), array([-0.02336034]))","(array([0.07359486]), array([-0.02585461]))","(array([0.06955034]), array([-0.03061111]))","(array([0.06612228]), array([-0.03324357]))","(array([0.06789009]), array([-0.0246073]))","(array([0.06590701]), array([-0.0289711]))","(array([0.0646246]), array([-0.03470616]))","(array([0.06469222]), array([-0.03719107]))","(array([0.06564391]), array([-0.03154307]))"
(0.022894991823665525+0j),[0.17010193],[1.],[0.23659941],[1.],"(array([0.14007447]), array([0.01887641]))","(array([0.07616609]), array([-0.02336147]))","(array([0.0735941]), array([-0.02585591]))","(array([0.06954966]), array([-0.03061231]))","(array([0.06612161]), array([-0.03324469]))","(array([0.06788962]), array([-0.02460851]))","(array([0.0659067]), array([-0.02897223]))","(array([0.06462426]), array([-0.03470725]))","(array([0.06469196]), array([-0.0371921]))","(array([0.06564378]), array([-0.03154402]))","(array([0.05766983]), array([-0.03614674]))"
(0.020320001750223866+0j),[0.15325541],[1.],[0.22756255],[1.],"(array([0.12742494]), array([0.01457996]))","(array([0.07359353]), array([-0.02585684]))","(array([0.06954901]), array([-0.03061327]))","(array([0.06612101]), array([-0.03324559]))","(array([0.06788925]), array([-0.02460944]))","(array([0.06590639]), array([-0.02897314]))","(array([0.06462399]), array([-0.03470813]))","(array([0.06469176]), array([-0.03719293]))","(array([0.06564371]), array([-0.03154482]))","(array([0.0576697]), array([-0.03614747]))","(array([0.05848855]), array([-0.02542075]))"
(0.021396537195785822+0j),[0.13220013],[1.],[0.24924091],[1.],"(array([0.12611455]), array([0.00844467]))","(array([0.06954851]), array([-0.03061396]))","(array([0.06612052]), array([-0.03324629]))","(array([0.06788892]), array([-0.02461018]))","(array([0.06590612]), array([-0.02897386]))","(array([0.06462375]), array([-0.03470883]))","(array([0.06469159]), array([-0.03719362]))","(array([0.06564365]), array([-0.03154548]))","(array([0.05766961]), array([-0.03614809]))","(array([0.05848858]), array([-0.02542135]))","(array([0.05596731]), array([-0.02833388]))"
(0.022739397924611427+0j),[0.13453251],[1.],[0.2584066],[1.],"(array([0.12692621]), array([-0.00082854]))","(array([0.06612012]), array([-0.0332468]))","(array([0.06788864]), array([-0.02461075]))","(array([0.06590589]), array([-0.02897441]))","(array([0.06462355]), array([-0.03470938]))","(array([0.06469144]), array([-0.03719415]))","(array([0.0656436]), array([-0.03154601]))","(array([0.05766953]), array([-0.03614858]))","(array([0.05848859]), array([-0.02542182]))","(array([0.05596733]), array([-0.02833434]))","(array([0.05448441]), array([-0.03479794]))"
(0.024215430015526427+0j),[0.1485597],[1.],[0.26169947],[1.],"(array([0.12558654]), array([-0.00288705]))","(array([0.06788838]), array([-0.0246112]))","(array([0.06590566]), array([-0.02897486]))","(array([0.06462336]), array([-0.03470983]))","(array([0.0646913]), array([-0.0371946]))","(array([0.06564353]), array([-0.03154645]))","(array([0.05766944]), array([-0.03614899]))","(array([0.05848859]), array([-0.02542223]))","(array([0.05596734]), array([-0.02833473]))","(array([0.05448442]), array([-0.03479832]))","(array([0.05602605]), array([-0.03631968]))"
(0.02119618381927939+0j),[0.19304154],[1.],[0.20460391],[1.],"(array([0.12448184]), array([0.00862492]))","(array([0.06590543]), array([-0.02897522]))","(array([0.06462315]), array([-0.03471019]))","(array([0.06469114]), array([-0.03719496]))","(array([0.06564344]), array([-0.03154682]))","(array([0.05766933]), array([-0.03614934]))","(array([0.05848855]), array([-0.02542257]))","(array([0.0559673]), array([-0.02833506]))","(array([0.05448439]), array([-0.03479865]))","(array([0.05602604]), array([-0.03631999]))","(array([0.05708048]), array([-0.03239336]))"
(0.018986581662648425+0j),[0.20199181],[1.],[0.17282578],[1.],"(array([0.10998702]), array([0.01415582]))","(array([0.06462295]), array([-0.03471047]))","(array([0.06469096]), array([-0.03719526]))","(array([0.06564333]), array([-0.03154712]))","(array([0.05766921]), array([-0.03614962]))","(array([0.05848848]), array([-0.02542285]))","(array([0.05596724]), array([-0.02833534]))","(array([0.05448433]), array([-0.03479892]))","(array([0.05602601]), array([-0.03632027]))","(array([0.05708048]), array([-0.03239363]))","(array([0.05939371]), array([-0.01661032]))"
