Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008441881036420242+0j),[0.00048694],[1.],[0.18256118],[1.],"(array([0.04410289]), array([-0.00219528]))","(array([0.00808186]), array([-0.00663674]))","(array([0.01315118]), array([-0.01079962]))","(array([0.0189839]), array([-0.0155894]))","(array([0.02552658]), array([-0.02096219]))","(array([0.03170415]), array([-0.02603515]))","(array([0.03428374]), array([-0.02815348]))","(array([0.03347412]), array([-0.02748863]))","(array([0.03270544]), array([-0.0268574]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))"
(0.008186055700508354+0j),[0.00190155],[1.],[0.17974132],[1.],"(array([0.0489293]), array([-0.00636748]))","(array([0.01315118]), array([-0.01079962]))","(array([0.0189839]), array([-0.0155894]))","(array([0.02552658]), array([-0.02096219]))","(array([0.03170415]), array([-0.02603515]))","(array([0.03428374]), array([-0.02815348]))","(array([0.03347412]), array([-0.02748863]))","(array([0.03270544]), array([-0.0268574]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))"
(0.007369557682360416+0j),[0.00415394],[1.],[0.17050185],[1.],"(array([0.05263914]), array([-0.01011696]))","(array([0.0189839]), array([-0.0155894]))","(array([0.02552658]), array([-0.02096219]))","(array([0.03170415]), array([-0.02603515]))","(array([0.03428374]), array([-0.02815348]))","(array([0.03347412]), array([-0.02748863]))","(array([0.03270544]), array([-0.0268574]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))"
(0.0065352568927615085+0j),[0.00734557],[1.],[0.16044458],[1.],"(array([0.05629629]), array([-0.01429296]))","(array([0.02552658]), array([-0.02096219]))","(array([0.03170415]), array([-0.02603515]))","(array([0.03428374]), array([-0.02815348]))","(array([0.03347412]), array([-0.02748863]))","(array([0.03270544]), array([-0.0268574]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))"
(0.00569157066293501+0j),[0.01156361],[1.],[0.14944795],[1.],"(array([0.06046525]), array([-0.01883034]))","(array([0.03170415]), array([-0.02603515]))","(array([0.03428374]), array([-0.02815348]))","(array([0.03347412]), array([-0.02748863]))","(array([0.03270544]), array([-0.0268574]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))"
(0.008205799966666991+0j),[0.01668288],[1.],[0.17918957],[1.],"(array([0.06875942]), array([-0.02284999]))","(array([0.03428374]), array([-0.02815348]))","(array([0.03347412]), array([-0.02748863]))","(array([0.03270544]), array([-0.0268574]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))"
(0.010966619626686437+0j),[0.02198766],[1.],[0.20668099],[1.],"(array([0.0777918]), array([-0.02379292]))","(array([0.03347412]), array([-0.02748863]))","(array([0.03270544]), array([-0.0268574]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))"
(0.013977629840258316+0j),[0.02684803],[1.],[0.23276293],[1.],"(array([0.08302243]), array([-0.02198194]))","(array([0.03270544]), array([-0.0268574]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))"
(0.014680094699217506+0j),[0.03130361],[1.],[0.23788086],[1.],"(array([0.08576778]), array([-0.02030086]))","(array([0.03222472]), array([-0.02646263]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))"
(0.01538030933564875+0j),[0.03543928],[1.],[0.24282511],[1.],"(array([0.08642149]), array([-0.0189375]))","(array([0.03200066]), array([-0.02620761]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))"
(0.016069831214325855+0j),[0.03930228],[1.],[0.24754801],[1.],"(array([0.08728732]), array([-0.01778068]))","(array([0.03173846]), array([-0.0257149]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))"
(0.015612626168725177+0j),[0.0428611],[1.],[0.24321852],[1.],"(array([0.0870691]), array([-0.01645145]))","(array([0.03095019]), array([-0.02453266]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))"
(0.015207397242637949+0j),[0.04598639],[1.],[0.2392843],[1.],"(array([0.08534917]), array([-0.01451562]))","(array([0.02965838]), array([-0.02267763]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))"
(0.014857703443518305+0j),[0.04855344],[1.],[0.23583441],[1.],"(array([0.08322488]), array([-0.01201882]))","(array([0.02835411]), array([-0.02052558]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))"
(0.013744844199544736+0j),[0.05053103],[1.],[0.22599027],[1.],"(array([0.080422]), array([-0.00935454]))","(array([0.03065832]), array([-0.02105483]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))"
(0.012682091399238956+0j),[0.05254236],[1.],[0.21613851],[1.],"(array([0.08050561]), array([-0.00943403]))","(array([0.03639109]), array([-0.02424159]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))"
(0.011606712456172626+0j),[0.05517148],[1.],[0.20552703],[1.],"(array([0.08393126]), array([-0.01209755]))","(array([0.04178645]), array([-0.02718916]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))"
(0.014772634263440188+0j),[0.05831399],[1.],[0.23283044],[1.],"(array([0.09121257]), array([-0.01439344]))","(array([0.04516842]), array([-0.02860793]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))"
(0.01804932587977563+0j),[0.06157721],[1.],[0.25777664],[1.],"(array([0.10048517]), array([-0.01508987]))","(array([0.04665983]), array([-0.02857932]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))"
(0.021415624937880507+0j),[0.06462996],[1.],[0.28089475],[1.],"(array([0.10739535]), array([-0.01434914]))","(array([0.04807442]), array([-0.02857408]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))"
(0.022105177416806197+0j),[0.06750149],[1.],[0.28467189],[1.],"(array([0.11183822]), array([-0.01367656]))","(array([0.04863929]), array([-0.02795551]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))"
(0.02274602878385593+0j),[0.0700812],[1.],[0.28811441],[1.],"(array([0.11321697]), array([-0.01244341]))","(array([0.04839754]), array([-0.02678187]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))"
(0.023360499816733334+0j),[0.07226223],[1.],[0.29141715],[1.],"(array([0.11373567]), array([-0.01073307]))","(array([0.04816147]), array([-0.02575758]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))"
(0.02406969981752205+0j),[0.07409759],[1.],[0.29536068],[1.],"(array([0.11431661]), array([-0.00925596]))","(array([0.04732839]), array([-0.02441066]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))"
(0.024767762455870257+0j),[0.07553388],[1.],[0.29926396],[1.],"(array([0.11436819]), array([-0.00754023]))","(array([0.04589771]), array([-0.02265382]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))"
(0.02547172219164762+0j),[0.07650407],[1.],[0.30325888],[1.],"(array([0.11382797]), array([-0.00551214]))","(array([0.0444468]), array([-0.02078528]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))"
(0.026726447273982844+0j),[0.07700916],[1.],[0.31067653],[1.],"(array([0.11366419]), array([-0.00347722]))","(array([0.04631786]), array([-0.02147853]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))"
(0.027881624377603838+0j),[0.0776319],[1.],[0.31726153],[1.],"(array([0.11711377]), array([-0.00404331]))","(array([0.05132865]), array([-0.02465867]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))"
(0.028840995932061027+0j),[0.07890785],[1.],[0.32237962],[1.],"(array([0.12344368]), array([-0.00700929]))","(array([0.05596831]), array([-0.02754723]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))"
(0.024911786032537794+0j),[0.08077302],[1.],[0.29777242],[1.],"(array([0.12588768]), array([-0.00954476]))","(array([0.05873212]), array([-0.02895334]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))"
(0.02139990521594139+0j),[0.08290176],[1.],[0.27373459],[1.],"(array([0.12316689]), array([-0.01050042]))","(array([0.05975114]), array([-0.02899491]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))"
(0.018316185753468904+0j),[0.08497519],[1.],[0.25062599],[1.],"(array([0.1188703]), array([-0.0100681]))","(array([0.06067943]), array([-0.02906273]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))"
(0.01975482762285365+0j),[0.08696778],[1.],[0.26093851],[1.],"(array([0.11835542]), array([-0.0096763]))","(array([0.0615982]), array([-0.02923129]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))"
(0.02114948189673617+0j),[0.08887502],[1.],[0.2704624],[1.],"(array([0.12151047]), array([-0.00940517]))","(array([0.06251593]), array([-0.02950769]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))"
(0.022494606930370673+0j),[0.09072445],[1.],[0.27924007],[1.],"(array([0.12449143]), array([-0.00925803]))","(array([0.06337625]), array([-0.02986318]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))"
(0.020760596137565063+0j),[0.09255805],[1.],[0.26648695],[1.],"(array([0.12490275]), array([-0.00919912]))","(array([0.06447655]), array([-0.03055144]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))"
(0.019169484482177757+0j),[0.09447217],[1.],[0.25414063],[1.],"(array([0.12317328]), array([-0.0094648]))","(array([0.06577716]), array([-0.03145496]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))"
(0.017708511255152416+0j),[0.09651056],[1.],[0.24213469],[1.],"(array([0.12172835]), array([-0.00992263]))","(array([0.06693251]), array([-0.0321266]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))"
(0.018232559732626052+0j),[0.09860099],[1.],[0.24555242],[1.],"(array([0.12191559]), array([-0.01012814]))","(array([0.06545975]), array([-0.03046029]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))"
(0.018764003419770105+0j),[0.10020023],[1.],[0.24910854],[1.],"(array([0.1212291]), array([-0.0080459]))","(array([0.06150703]), array([-0.0266315]))","(array([0.05769977]), array([-0.02289182]))","(array([0.05687616]), array([-0.02162074]))","(array([0.05888343]), array([-0.02270015]))","(array([0.06074672]), array([-0.02368222]))","(array([0.06066272]), array([-0.02307701]))","(array([0.05874401]), array([-0.02095457]))","(array([0.05690506]), array([-0.01886775]))","(array([0.0564527]), array([-0.01789312]))","(array([0.05732431]), array([-0.01807066]))"
