Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008643484713209077+0j),[0.0208608],[1.],[0.18348317],[1.],"(array([0.06283382]), array([-0.02857726]))","(array([0.02698685]), array([-0.03520941]))","(array([0.02634956]), array([-0.03437794]))","(array([0.02574448]), array([-0.0335885]))","(array([0.02536607]), array([-0.0330948]))","(array([0.02522542]), array([-0.03279844]))","(array([0.02515848]), array([-0.0322704]))","(array([0.02480692]), array([-0.03096189]))","(array([0.02418937]), array([-0.02889446]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))"
(0.011642218413412373+0j),[0.02749248],[1.],[0.21230362],[1.],"(array([0.07161345]), array([-0.029757]))","(array([0.02634956]), array([-0.03437794]))","(array([0.02574448]), array([-0.0335885]))","(array([0.02536607]), array([-0.0330948]))","(array([0.02522542]), array([-0.03279844]))","(array([0.02515848]), array([-0.0322704]))","(array([0.02480692]), array([-0.03096189]))","(array([0.02418937]), array([-0.02889446]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))"
(0.014917052366641436+0j),[0.03356811],[1.],[0.2395795],[1.],"(array([0.07730088]), array([-0.02749277]))","(array([0.02574448]), array([-0.0335885]))","(array([0.02536607]), array([-0.0330948]))","(array([0.02522542]), array([-0.03279844]))","(array([0.02515848]), array([-0.0322704]))","(array([0.02480692]), array([-0.03096189]))","(array([0.02418937]), array([-0.02889446]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))"
(0.0158213305725486+0j),[0.03913733],[1.],[0.24581114],[1.],"(array([0.08046965]), array([-0.02539104]))","(array([0.02536607]), array([-0.0330948]))","(array([0.02522542]), array([-0.03279844]))","(array([0.02515848]), array([-0.0322704]))","(array([0.02480692]), array([-0.03096189]))","(array([0.02418937]), array([-0.02889446]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))"
(0.016721254783198556+0j),[0.04430622],[1.],[0.25177871],[1.],"(array([0.08146661]), array([-0.0236867]))","(array([0.02522542]), array([-0.03279844]))","(array([0.02515848]), array([-0.0322704]))","(array([0.02480692]), array([-0.03096189]))","(array([0.02418937]), array([-0.02889446]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))"
(0.0176076429621034+0j),[0.04913867],[1.],[0.25744363],[1.],"(array([0.08263741]), array([-0.02226276]))","(array([0.02515848]), array([-0.0322704]))","(array([0.02480692]), array([-0.03096189]))","(array([0.02418937]), array([-0.02889446]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))"
(0.017290508825322338+0j),[0.05360955],[1.],[0.25398717],[1.],"(array([0.08281894]), array([-0.02068614]))","(array([0.02480692]), array([-0.03096189]))","(array([0.02418937]), array([-0.02889446]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))"
(0.01700476989783441+0j),[0.05757443],[1.],[0.25078387],[1.],"(array([0.08171654]), array([-0.01842655]))","(array([0.02418937]), array([-0.02889446]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))"
(0.016747680791312274+0j),[0.06089364],[1.],[0.24787882],[1.],"(array([0.08041031]), array([-0.01553788]))","(array([0.02370615]), array([-0.02654679]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))"
(0.01565393301916674+0j),[0.06354501],[1.],[0.23840078],[1.],"(array([0.07853113]), array([-0.01251726]))","(array([0.02620327]), array([-0.02763981]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))"
(0.014604224549749556+0j),[0.06632094],[1.],[0.22886105],[1.],"(array([0.07888413]), array([-0.01299835]))","(array([0.03147526]), array([-0.03210249]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))"
(0.013558398009330355+0j),[0.06995663],[1.],[0.21865508],[1.],"(array([0.08192992]), array([-0.01673809]))","(array([0.03645995]), array([-0.03625073]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))"
(0.017036230632301495+0j),[0.07431287],[1.],[0.2462675],[1.],"(array([0.0888817]), array([-0.01998399]))","(array([0.03979724]), array([-0.03844765]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))"
(0.020628659919605268+0j),[0.07888418],[1.],[0.27148352],[1.],"(array([0.09817489]), array([-0.02117422]))","(array([0.04159478]), array([-0.03880278]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))"
(0.024298241879268358+0j),[0.08324632],[1.],[0.29475533],[1.],"(array([0.1054389]), array([-0.02052208]))","(array([0.04328753]), array([-0.03915772]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))"
(0.02514669894261242+0j),[0.08742834],[1.],[0.29870166],[1.],"(array([0.11019593]), array([-0.01991453]))","(array([0.04427092]), array([-0.03871704]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))"
(0.025928212733179034+0j),[0.09128595],[1.],[0.30220257],[1.],"(array([0.11201885]), array([-0.01856745]))","(array([0.04456902]), array([-0.03754254]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))"
(0.02665853024302072+0j),[0.09467519],[1.],[0.30543278],[1.],"(array([0.11307575]), array([-0.01657596]))","(array([0.04480187]), array([-0.03649637]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))"
(0.027466706200503004+0j),[0.09764821],[1.],[0.30919082],[1.],"(array([0.1140965]), array([-0.01481249]))","(array([0.04448677]), array([-0.03497904]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))"
(0.028237146646289592+0j),[0.10012288],[1.],[0.31279689],[1.],"(array([0.11461158]), array([-0.01268102]))","(array([0.04366811]), array([-0.03290503]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))"
(0.02898128667511124+0j),[0.10200563],[1.],[0.3163703],[1.],"(array([0.1146023]), array([-0.0101158]))","(array([0.04288763]), array([-0.03069835]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))"
(0.03026338136079427+0j),[0.10329808],[1.],[0.32321378],[1.],"(array([0.11499666]), array([-0.00755105]))","(array([0.04480045]), array([-0.03171067]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))"
(0.03144242977655657+0j),[0.10473091],[1.],[0.32924454],[1.],"(array([0.11836076]), array([-0.00825611]))","(array([0.04922261]), array([-0.03582536]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))"
(0.03245872724529723+0j),[0.10697268],[1.],[0.33396445],[1.],"(array([0.12399474]), array([-0.01195639]))","(array([0.05334749]), array([-0.03955125]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))"
(0.02844485585753169+0j),[0.10994555],[1.],[0.30931365],[1.],"(array([0.12587417]), array([-0.01509591]))","(array([0.0559755]), array([-0.04139782]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))"
(0.024869784078604636+0j),[0.11324322],[1.],[0.28527218],[1.],"(array([0.12301229]), array([-0.01623529]))","(array([0.0572056]), array([-0.04151274]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))"
(0.021724678856182473+0j),[0.11646127],[1.],[0.26211968],[1.],"(array([0.11892142]), array([-0.01561545]))","(array([0.05831564]), array([-0.04161799]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))"
(0.0232961875932733+0j),[0.11955277],[1.],[0.27211647],[1.],"(array([0.11854787]), array([-0.01500757]))","(array([0.05936425]), array([-0.04180696]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))","(array([0.05776141]), array([-0.03161733]))"
(0.02481266780062313+0j),[0.12249838],[1.],[0.28129937],[1.],"(array([0.12175869]), array([-0.0145159]))","(array([0.06035671]), array([-0.04209227]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))","(array([0.05776141]), array([-0.03161733]))","(array([0.05961697]), array([-0.03291938]))"
(0.02627080082971225+0j),[0.12532676],[1.],[0.28972463],[1.],"(array([0.12473619]), array([-0.01415021]))","(array([0.06123894]), array([-0.04243585]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))","(array([0.05776141]), array([-0.03161733]))","(array([0.05961697]), array([-0.03291938]))","(array([0.06134121]), array([-0.03409885]))"
(0.024531432461441464+0j),[0.1280888],[1.],[0.27679189],[1.],"(array([0.12510932]), array([-0.01386472]))","(array([0.06223783]), array([-0.04315046]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))","(array([0.05776141]), array([-0.03161733]))","(array([0.05961697]), array([-0.03291938]))","(array([0.06134121]), array([-0.03409885]))","(array([0.06153079]), array([-0.0333121]))"
(0.02294539084287516+0j),[0.13090197],[1.],[0.26429905],[1.],"(array([0.12324167]), array([-0.01395069]))","(array([0.06336456]), array([-0.04411541]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))","(array([0.05776141]), array([-0.03161733]))","(array([0.05961697]), array([-0.03291938]))","(array([0.06134121]), array([-0.03409885]))","(array([0.06153079]), array([-0.0333121]))","(array([0.06028594]), array([-0.03065456]))"
(0.021502354523094555+0j),[0.13381886],[1.],[0.25219418],[1.],"(array([0.12159521]), array([-0.01426953]))","(array([0.06443066]), array([-0.04482511]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))","(array([0.05776141]), array([-0.03161733]))","(array([0.05961697]), array([-0.03291938]))","(array([0.06134121]), array([-0.03409885]))","(array([0.06153079]), array([-0.0333121]))","(array([0.06028594]), array([-0.03065456]))","(array([0.05911172]), array([-0.02806047]))"
(0.02212999006071303+0j),[0.13675567],[1.],[0.25541628],[1.],"(array([0.12166007]), array([-0.01431836]))","(array([0.06353007]), array([-0.04268622]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))","(array([0.05776141]), array([-0.03161733]))","(array([0.05961697]), array([-0.03291938]))","(array([0.06134121]), array([-0.03409885]))","(array([0.06153079]), array([-0.0333121]))","(array([0.06028594]), array([-0.03065456]))","(array([0.05911172]), array([-0.02806047]))","(array([0.05902716]), array([-0.02686379]))"
(0.022730549166146516+0j),[0.13904817],[1.],[0.25865014],[1.],"(array([0.12148731]), array([-0.01158996]))","(array([0.06075167]), array([-0.03789879]))","(array([0.05809793]), array([-0.03322864]))","(array([0.05776141]), array([-0.03161733]))","(array([0.05961697]), array([-0.03291938]))","(array([0.06134121]), array([-0.03409885]))","(array([0.06153079]), array([-0.0333121]))","(array([0.06028594]), array([-0.03065456]))","(array([0.05911172]), array([-0.02806047]))","(array([0.05902716]), array([-0.02686379]))","(array([0.0599378]), array([-0.02708283]))"
