Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018684930521093015+0j),[0.05385197],[1.],[0.26437375],[1.],"(array([0.07937304]), array([-0.02442276]))","(array([0.02052083]), array([-0.03545768]))","(array([0.02043325]), array([-0.03415395]))","(array([0.02022575]), array([-0.03208168]))","(array([0.02023289]), array([-0.02977225]))","(array([0.02275864]), array([-0.03130133]))","(array([0.0275898]), array([-0.03655934]))","(array([0.03217253]), array([-0.04146088]))","(array([0.035374]), array([-0.04419326]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))"
(0.018466752886116263+0j),[0.05876801],[1.],[0.26153398],[1.],"(array([0.0798135]), array([-0.02276044]))","(array([0.02043325]), array([-0.03415395]))","(array([0.02022575]), array([-0.03208168]))","(array([0.02023289]), array([-0.02977225]))","(array([0.02275864]), array([-0.03130133]))","(array([0.0275898]), array([-0.03655934]))","(array([0.03217253]), array([-0.04146088]))","(array([0.035374]), array([-0.04419326]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))"
(0.01826690377462099+0j),[0.06315712],[1.],[0.25885676],[1.],"(array([0.07910392]), array([-0.02040761]))","(array([0.02022575]), array([-0.03208168]))","(array([0.02023289]), array([-0.02977225]))","(array([0.02275864]), array([-0.03130133]))","(array([0.0275898]), array([-0.03655934]))","(array([0.03217253]), array([-0.04146088]))","(array([0.035374]), array([-0.04419326]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))"
(0.01807883505666035+0j),[0.06687868],[1.],[0.25636035],[1.],"(array([0.07831311]), array([-0.01742091]))","(array([0.02023289]), array([-0.02977225]))","(array([0.02275864]), array([-0.03130133]))","(array([0.0275898]), array([-0.03655934]))","(array([0.03217253]), array([-0.04146088]))","(array([0.035374]), array([-0.04419326]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))"
(0.017004921266882904+0j),[0.06992134],[1.],[0.24718291],[1.],"(array([0.07700421]), array([-0.01434908]))","(array([0.02275864]), array([-0.03130133]))","(array([0.0275898]), array([-0.03655934]))","(array([0.03217253]), array([-0.04146088]))","(array([0.035374]), array([-0.04419326]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))"
(0.01597354712562831+0j),[0.07316372],[1.],[0.23792614],[1.],"(array([0.07745163]), array([-0.01516953]))","(array([0.0275898]), array([-0.03655934]))","(array([0.03217253]), array([-0.04146088]))","(array([0.035374]), array([-0.04419326]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))"
(0.014960419337871117+0j),[0.07741534],[1.],[0.22809004],[1.],"(array([0.08013023]), array([-0.01958256]))","(array([0.03217253]), array([-0.04146088]))","(array([0.035374]), array([-0.04419326]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))"
(0.0186779290062377+0j),[0.0825169],[1.],[0.25602042],[1.],"(array([0.08675805]), array([-0.02342808]))","(array([0.035374]), array([-0.04419326]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))"
(0.022518841176430125+0j),[0.08790322],[1.],[0.28154081],[1.],"(array([0.09598561]), array([-0.02497782]))","(array([0.03728933]), array([-0.04488244]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))"
(0.02643427398535131+0j),[0.09310152],[1.],[0.30504657],[1.],"(array([0.10342808]), array([-0.02447355]))","(array([0.03908764]), array([-0.04554904]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))"
(0.027426683618889988+0j),[0.09813788],[1.],[0.30925152],[1.],"(array([0.1083459]), array([-0.02398722]))","(array([0.04028265]), array([-0.04532272]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))"
(0.028342647944113387+0j),[0.10284979],[1.],[0.3129418],[1.],"(array([0.11043092]), array([-0.02266186]))","(array([0.04088864]), array([-0.0442643]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))"
(0.029192743564123862+0j),[0.10707212],[1.],[0.31627504],[1.],"(array([0.11182866]), array([-0.0205962]))","(array([0.04139656]), array([-0.04330595]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))"
(0.03011125500043558+0j),[0.11085195],[1.],[0.32005795],[1.],"(array([0.11313886]), array([-0.01873565]))","(array([0.04141092]), array([-0.04178508]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))"
(0.03097440315229534+0j),[0.11408868],[1.],[0.32360745],[1.],"(array([0.1139798]), array([-0.01642377]))","(array([0.04100263]), array([-0.03962756]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))"
(0.031788922957822874+0j),[0.11667379],[1.],[0.32703086],[1.],"(array([0.11435756]), array([-0.01360995]))","(array([0.04067634]), array([-0.03733822]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))"
(0.03313530555398422+0j),[0.11861092],[1.],[0.33360763],[1.],"(array([0.11515911]), array([-0.01081064]))","(array([0.04260346]), array([-0.03859671]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))"
(0.03437658665155037+0j),[0.12070334],[1.],[0.33937831],[1.],"(array([0.11847812]), array([-0.01161482]))","(array([0.0466037]), array([-0.04325615]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))"
(0.035478479210592516+0j),[0.12368349],[1.],[0.34393962],[1.],"(array([0.12364302]), array([-0.01570222]))","(array([0.05036733]), array([-0.0474762]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))"
(0.03142082857432296+0j),[0.12746895],[1.],[0.31940146],[1.],"(array([0.12515595]), array([-0.01916137]))","(array([0.05290854]), array([-0.04962162]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))"
(0.02781428543340848+0j),[0.13161661],[1.],[0.29549362],[1.],"(array([0.12223506]), array([-0.02041213]))","(array([0.05430354]), array([-0.04985399]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))"
(0.024636363714103566+0j),[0.13567965],[1.],[0.27243766],[1.],"(array([0.11833505]), array([-0.01971861]))","(array([0.05557021]), array([-0.05004614]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))"
(0.02634849043213992+0j),[0.13959473],[1.],[0.2822911],[1.],"(array([0.11811302]), array([-0.01900913]))","(array([0.0567507]), array([-0.05029926]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))"
(0.02799613300472988+0j),[0.14332942],[1.],[0.29129604],[1.],"(array([0.12141948]), array([-0.01839978]))","(array([0.05784645]), array([-0.05062833]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))"
(0.029576823605447396+0j),[0.1469099],[1.],[0.29951745],[1.],"(array([0.12445719]), array([-0.01790411]))","(array([0.05880501]), array([-0.05098857]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))"
(0.027846765009514583+0j),[0.15039058],[1.],[0.28651412],[1.],"(array([0.12487557]), array([-0.01746972]))","(array([0.05980479]), array([-0.05171831]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))"
(0.026274393599878137+0j),[0.15389728],[1.],[0.27395653],[1.],"(array([0.12299357]), array([-0.01741158]))","(array([0.06088635]), array([-0.05270522]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))"
(0.02485129637179267+0j),[0.15748528],[1.],[0.2618027],[1.],"(array([0.12128913]), array([-0.0175985]))","(array([0.06195828]), array([-0.05343638]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))"
(0.025576859427025294+0j),[0.16106632],[1.],[0.26487023],[1.],"(array([0.12133697]), array([-0.01752032]))","(array([0.06151046]), array([-0.05110313]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))"
(0.02624870915550994+0j),[0.16392363],[1.],[0.26784834],[1.],"(array([0.12157066]), array([-0.01446126]))","(array([0.05959552]), array([-0.04591006]))","(array([0.05779016]), array([-0.04084695]))","(array([0.0578405]), array([-0.03910724]))","(array([0.05963912]), array([-0.04053152]))","(array([0.06131418]), array([-0.04181433]))","(array([0.06173914]), array([-0.04095256]))","(array([0.06100362]), array([-0.03805697]))","(array([0.06032585]), array([-0.03523874]))","(array([0.06052501]), array([-0.03394872]))","(array([0.06149249]), array([-0.03418374]))"
