Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846138167300235+0j),[0.00066449],[1.],[0.18277037],[1.],"(array([0.04315909]), array([-0.00299575]))","(array([0.00522861]), array([-0.00905673]))","(array([0.00850824]), array([-0.01473754]))","(array([0.01228176]), array([-0.02127384]))","(array([0.01651459]), array([-0.02860573]))","(array([0.02051121]), array([-0.03552847]))","(array([0.02218009]), array([-0.03841922]))","(array([0.0216563]), array([-0.03751195]))","(array([0.021159]), array([-0.03665055]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))"
(0.008261730018455772+0j),[0.00259485],[1.],[0.18055794],[1.],"(array([0.04619171]), array([-0.00868929]))","(array([0.00850824]), array([-0.01473754]))","(array([0.01228176]), array([-0.02127384]))","(array([0.01651459]), array([-0.02860573]))","(array([0.02051121]), array([-0.03552847]))","(array([0.02218009]), array([-0.03841922]))","(array([0.0216563]), array([-0.03751195]))","(array([0.021159]), array([-0.03665055]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))"
(0.007528899060155362+0j),[0.00566828],[1.],[0.1722864],[1.],"(array([0.04828945]), array([-0.01380601]))","(array([0.01228176]), array([-0.02127384]))","(array([0.01651459]), array([-0.02860573]))","(array([0.02051121]), array([-0.03552847]))","(array([0.02218009]), array([-0.03841922]))","(array([0.0216563]), array([-0.03751195]))","(array([0.021159]), array([-0.03665055]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))"
(0.006806960462587896+0j),[0.01002297],[1.],[0.16360066],[1.],"(array([0.05015115]), array([-0.01950484]))","(array([0.01651459]), array([-0.02860573]))","(array([0.02051121]), array([-0.03552847]))","(array([0.02218009]), array([-0.03841922]))","(array([0.0216563]), array([-0.03751195]))","(array([0.021159]), array([-0.03665055]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))"
(0.006104274128340549+0j),[0.01577746],[1.],[0.1544167],[1.],"(array([0.05236928]), array([-0.02569695]))","(array([0.02051121]), array([-0.03552847]))","(array([0.02218009]), array([-0.03841922]))","(array([0.0216563]), array([-0.03751195]))","(array([0.021159]), array([-0.03665055]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))"
(0.008931787684251595+0j),[0.02276023],[1.],[0.18631082],[1.],"(array([0.05893026]), array([-0.03118283]))","(array([0.02218009]), array([-0.03841922]))","(array([0.0216563]), array([-0.03751195]))","(array([0.021159]), array([-0.03665055]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))"
(0.012087205712705844+0j),[0.02999461],[1.],[0.21600617],[1.],"(array([0.06754328]), array([-0.03247048]))","(array([0.0216563]), array([-0.03751195]))","(array([0.021159]), array([-0.03665055]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))"
(0.015535768069955389+0j),[0.03662205],[1.],[0.24406791],[1.],"(array([0.07353149]), array([-0.03000028]))","(array([0.021159]), array([-0.03665055]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))"
(0.016572928061531784+0j),[0.0426968],[1.],[0.25103253],[1.],"(array([0.07697903]), array([-0.02770743]))","(array([0.02084799]), array([-0.03611184]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))"
(0.017604335041371006+0j),[0.04833455],[1.],[0.25767346],[1.],"(array([0.07820193]), array([-0.02584823]))","(array([0.02075716]), array([-0.03580469]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))"
(0.018620488353152317+0j),[0.05360847],[1.],[0.26395925],[1.],"(array([0.07956847]), array([-0.02431087]))","(array([0.0207989]), array([-0.03529188]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))"
(0.018396371989469498+0j),[0.05850132],[1.],[0.26108247],[1.],"(array([0.07999393]), array([-0.02265216]))","(array([0.0206965]), array([-0.03398628]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))"
(0.018191334519699717+0j),[0.06286797],[1.],[0.25837345],[1.],"(array([0.07926177]), array([-0.02030261]))","(array([0.02046592]), array([-0.03191185]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))"
(0.017999041079594456+0j),[0.0665677],[1.],[0.25585197],[1.],"(array([0.07844148]), array([-0.01731875]))","(array([0.02044569]), array([-0.02959718]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))"
(0.016923791621572024+0j),[0.06958846],[1.],[0.24665553],[1.],"(array([0.07710024]), array([-0.0142466]))","(array([0.0229722]), array([-0.03109963]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))"
(0.015891107796479672+0j),[0.07280426],[1.],[0.23738035],[1.],"(array([0.0775442]), array([-0.01504587]))","(array([0.02783246]), array([-0.03631199]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))"
(0.014875746183964238+0j),[0.07702076],[1.],[0.22752014],[1.],"(array([0.0802471]), array([-0.01942022]))","(array([0.03244188]), array([-0.0411702]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))"
(0.018578428535343892+0j),[0.08207976],[1.],[0.25542915],[1.],"(array([0.08689646]), array([-0.02323118]))","(array([0.0356539]), array([-0.04387089]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))"
(0.022403844940227253+0j),[0.08741932],[1.],[0.28092867],[1.],"(array([0.0961298]), array([-0.0247593]))","(array([0.03756442]), array([-0.04453909]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))"
(0.026303798545894257+0j),[0.09256926],[1.],[0.30441751],[1.],"(array([0.1035632]), array([-0.02424478]))","(array([0.03935848]), array([-0.04518614]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))"
(0.027286841885794208+0j),[0.09755589],[1.],[0.30860376],[1.],"(array([0.10847278]), array([-0.02374995]))","(array([0.04054273]), array([-0.04494554]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))"
(0.028193932207242884+0j),[0.10221768],[1.],[0.31227928],[1.],"(array([0.11054327]), array([-0.02242156]))","(array([0.04113196]), array([-0.04387819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))"
(0.029035967647176805+0j),[0.10639068],[1.],[0.3156028],[1.],"(array([0.11192149]), array([-0.02035819]))","(array([0.04162472]), array([-0.04291278]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))"
(0.02994692632088115+0j),[0.11012234],[1.],[0.31938062],[1.],"(array([0.11321486]), array([-0.01850158]))","(array([0.04162025]), array([-0.04139001]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))"
(0.030803548490228854+0j),[0.11331311],[1.],[0.32292997],[1.],"(array([0.11403638]), array([-0.01619841]))","(array([0.04118799]), array([-0.03923488]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))"
(0.03161286564333143+0j),[0.11585529],[1.],[0.32635894],[1.],"(array([0.11439079]), array([-0.01339699]))","(array([0.04083511]), array([-0.03694753]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))"
(0.032954332926759464+0j),[0.11775235],[1.],[0.33294842],[1.],"(array([0.1151678]), array([-0.01060903]))","(array([0.04276199]), array([-0.03819059]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))"
(0.034190799240228366+0j),[0.11980376],[1.],[0.33873155],[1.],"(array([0.11848941]), array([-0.01140693]))","(array([0.04678801]), array([-0.04281902]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))"
(0.03528645910014278+0j),[0.12273866],[1.],[0.34329936],[1.],"(array([0.12368222]), array([-0.01547305]))","(array([0.05057362]), array([-0.04701072]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))"
(0.031231007326986318+0j),[0.12647478],[1.],[0.31875089],[1.],"(array([0.12521671]), array([-0.01891449]))","(array([0.05312022]), array([-0.04913795]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))"
(0.027625979260889645+0j),[0.13057087],[1.],[0.29483156],[1.],"(array([0.12229876]), array([-0.02015844]))","(array([0.05450539]), array([-0.0493616]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))"
(0.024449703377909023+0j),[0.13458232],[1.],[0.27176647],[1.],"(array([0.11838659]), array([-0.01946782]))","(array([0.05576246]), array([-0.0495469]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))"
(0.026152193990629055+0j),[0.1384468],[1.],[0.28162622],[1.],"(array([0.11815462]), array([-0.01876304]))","(array([0.05693457]), array([-0.04979468]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))"
(0.027790782208050705+0j),[0.14213271],[1.],[0.29063987],[1.],"(array([0.1214544]), array([-0.01815956]))","(array([0.05802341]), array([-0.05011984]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))"
(0.029362966034591466+0j),[0.14566643],[1.],[0.29887191],[1.],"(array([0.12448738]), array([-0.01767074]))","(array([0.05897642]), array([-0.05047799]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))"
(0.02763189500865374+0j),[0.14910222],[1.],[0.28587085],[1.],"(array([0.12490168]), array([-0.01724459]))","(array([0.05997489]), array([-0.05120623]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))"
(0.026058310257094566+0j),[0.1525655],[1.],[0.27331553],[1.],"(array([0.12301889]), array([-0.0171949]))","(array([0.06105776]), array([-0.05219155]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))"
(0.024633681310463142+0j),[0.15611147],[1.],[0.2611634],[1.],"(array([0.1213162]), array([-0.01738987]))","(array([0.06212811]), array([-0.05292089]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))"
(0.025352579137104467+0j),[0.15965207],[1.],[0.26423983],[1.],"(array([0.12136364]), array([-0.01731917]))","(array([0.06165234]), array([-0.05059622]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))"
(0.026019400514089342+0j),[0.16247313],[1.],[0.26723316],[1.],"(array([0.12157211]), array([-0.01427734]))","(array([0.05968514]), array([-0.04542208]))","(array([0.05782838]), array([-0.04037728]))","(array([0.05785474]), array([-0.0386427]))","(array([0.05965575]), array([-0.04005972]))","(array([0.06133271]), array([-0.04133646]))","(array([0.06174261]), array([-0.04047777]))","(array([0.06097574]), array([-0.03759354]))","(array([0.0602675]), array([-0.03478599]))","(array([0.06044893]), array([-0.03350011]))","(array([0.06141213]), array([-0.03373412]))"
