Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03782468833370744+0j),[0.09990473],[1.],[0.36410295],[1.],"(array([0.12565099]), array([-0.01567628]))","(array([0.0474329]), array([-0.04243304]))","(array([0.04971475]), array([-0.04655802]))","(array([0.05140294]), array([-0.04905422]))","(array([0.05247612]), array([-0.05013333]))","(array([0.05349971]), array([-0.05118583]))","(array([0.05438115]), array([-0.05224275]))","(array([0.05516485]), array([-0.05322231]))","(array([0.05596846]), array([-0.054043]))","(array([0.05749377]), array([-0.05578942]))","(array([0.05969685]), array([-0.05838953]))"
(0.040694860359352894+0j),[0.10367874],[1.],[0.37684487],[1.],"(array([0.13096713]), array([-0.01948074]))","(array([0.04971368]), array([-0.04655827]))","(array([0.05140194]), array([-0.04905455]))","(array([0.05247519]), array([-0.05013373]))","(array([0.05349884]), array([-0.05118629]))","(array([0.05438035]), array([-0.05224326]))","(array([0.05516411]), array([-0.05322287]))","(array([0.05596779]), array([-0.05404358]))","(array([0.05749317]), array([-0.05579004]))","(array([0.05969631]), array([-0.05839018]))","(array([0.06188314]), array([-0.06062549]))"
(0.03638229745722648+0j),[0.10816428],[1.],[0.35331333],[1.],"(array([0.13203022]), array([-0.02267761]))","(array([0.05140074]), array([-0.04905484]))","(array([0.05247406]), array([-0.05013411]))","(array([0.05349779]), array([-0.05118674]))","(array([0.05437937]), array([-0.05224378]))","(array([0.05516321]), array([-0.05322344]))","(array([0.05596697]), array([-0.05404421]))","(array([0.05749241]), array([-0.05579071]))","(array([0.05969564]), array([-0.05839088]))","(array([0.06188254]), array([-0.06062622]))","(array([0.06207242]), array([-0.0591061]))"
(0.032534481633585646+0j),[0.11304532],[1.],[0.33055665],[1.],"(array([0.12849827]), array([-0.02411825]))","(array([0.05247274]), array([-0.05013445]))","(array([0.05349655]), array([-0.05118717]))","(array([0.05437821]), array([-0.05224429]))","(array([0.05516213]), array([-0.05322403]))","(array([0.05596597]), array([-0.05404486]))","(array([0.05749151]), array([-0.05579142]))","(array([0.05969482]), array([-0.05839163]))","(array([0.06188181]), array([-0.06062701]))","(array([0.06207177]), array([-0.05910691]))","(array([0.06035772]), array([-0.05406511]))"
(0.02912117524977411+0j),[0.11799001],[1.],[0.30867436],[1.],"(array([0.12453753]), array([-0.02409005]))","(array([0.0534952]), array([-0.05118755]))","(array([0.05437694]), array([-0.05224477]))","(array([0.05516095]), array([-0.05322459]))","(array([0.05596487]), array([-0.0540455]))","(array([0.0574905]), array([-0.05579212]))","(array([0.0596939]), array([-0.05839239]))","(array([0.06188098]), array([-0.06062781]))","(array([0.06207103]), array([-0.05910774]))","(array([0.06035706]), array([-0.05406596]))","(array([0.05878154]), array([-0.04915887]))"
(0.030063776236842737+0j),[0.1229401],[1.],[0.31245928],[1.],"(array([0.12351903]), array([-0.02402572]))","(array([0.05437564]), array([-0.05224518]))","(array([0.05515974]), array([-0.05322509]))","(array([0.05596375]), array([-0.05404607]))","(array([0.05748946]), array([-0.05579277]))","(array([0.05969295]), array([-0.0583931]))","(array([0.06188012]), array([-0.06062857]))","(array([0.06207025]), array([-0.05910854]))","(array([0.06035636]), array([-0.05406678]))","(array([0.05878093]), array([-0.0491597]))","(array([0.05871967]), array([-0.0468328]))"
(0.030962363949362363+0j),[0.12785],[1.],[0.31581153],[1.],"(array([0.12520419]), array([-0.02397168]))","(array([0.05515851]), array([-0.05322552]))","(array([0.0559626]), array([-0.05404659]))","(array([0.05748839]), array([-0.05579336]))","(array([0.05969197]), array([-0.05839376]))","(array([0.06187923]), array([-0.06062928]))","(array([0.06206944]), array([-0.05910929]))","(array([0.06035563]), array([-0.05406755]))","(array([0.05878028]), array([-0.0491605]))","(array([0.0587191]), array([-0.04683361]))","(array([0.0600853]), array([-0.04696844]))"
(0.031820043681432666+0j),[0.13270488],[1.],[0.31877622],[1.],"(array([0.1266991]), array([-0.0238512]))","(array([0.05596138]), array([-0.05404705]))","(array([0.05748726]), array([-0.05579391]))","(array([0.05969092]), array([-0.05839438]))","(array([0.06187827]), array([-0.06062997]))","(array([0.06206857]), array([-0.05911003]))","(array([0.06035484]), array([-0.05406832]))","(array([0.05877957]), array([-0.04916129]))","(array([0.05871847]), array([-0.04683443]))","(array([0.06008475]), array([-0.04696928]))","(array([0.06139494]), array([-0.04702952]))"
(0.030546820876789366+0j),[0.13749961],[1.],[0.30900189],[1.],"(array([0.12673342]), array([-0.023586]))","(array([0.05748598]), array([-0.05579442]))","(array([0.05968974]), array([-0.05839499]))","(array([0.06187717]), array([-0.06063065]))","(array([0.06206757]), array([-0.05911077]))","(array([0.06035392]), array([-0.05406911]))","(array([0.05877873]), array([-0.04916211]))","(array([0.05871773]), array([-0.04683527]))","(array([0.0600841]), array([-0.04697015]))","(array([0.06139437]), array([-0.04703041]))","(array([0.06194713]), array([-0.04581843]))"
(0.029372383912445885+0j),[0.14247268],[1.],[0.29940124],[1.],"(array([0.12607346]), array([-0.02423232]))","(array([0.0596884]), array([-0.05839558]))","(array([0.06187593]), array([-0.06063133]))","(array([0.06206643]), array([-0.05911152]))","(array([0.06035287]), array([-0.05406991]))","(array([0.05877777]), array([-0.04916295]))","(array([0.05871686]), array([-0.04683615]))","(array([0.06008332]), array([-0.04697106]))","(array([0.06139369]), array([-0.04703135]))","(array([0.06194654]), array([-0.04581938]))","(array([0.06179891]), array([-0.04337662]))"
(0.02828704996614574+0j),[0.14780968],[1.],[0.28981565],[1.],"(array([0.12611286]), array([-0.02567111]))","(array([0.0618746]), array([-0.06063195]))","(array([0.06206519]), array([-0.05911223]))","(array([0.06035173]), array([-0.05407067]))","(array([0.05877672]), array([-0.04916377]))","(array([0.05871591]), array([-0.04683702]))","(array([0.06008246]), array([-0.04697197]))","(array([0.06139293]), array([-0.04703229]))","(array([0.06194588]), array([-0.04582034]))","(array([0.06179833]), array([-0.04337759]))","(array([0.06171445]), array([-0.04092249]))"
(0.0298268130250361+0j),[0.15337946],[1.],[0.29679579],[1.],"(array([0.12800664]), array([-0.02667644]))","(array([0.06206392]), array([-0.05911288]))","(array([0.06035054]), array([-0.05407139]))","(array([0.05877562]), array([-0.04916454]))","(array([0.05871491]), array([-0.04683784]))","(array([0.06008156]), array([-0.04697284]))","(array([0.06139212]), array([-0.0470332]))","(array([0.06194516]), array([-0.04582128]))","(array([0.06179771]), array([-0.04337854]))","(array([0.06171392]), array([-0.04092344]))","(array([0.06263095]), array([-0.04005006]))"
(0.03129655380197504+0j),[0.15828545],[1.],[0.30329468],[1.],"(array([0.12971542]), array([-0.0239764]))","(array([0.0603493]), array([-0.05407204]))","(array([0.05877446]), array([-0.04916525]))","(array([0.05871385]), array([-0.04683861]))","(array([0.06008059]), array([-0.04697367]))","(array([0.06139126]), array([-0.04703407]))","(array([0.06194439]), array([-0.04582219]))","(array([0.06179703]), array([-0.04337947]))","(array([0.06171333]), array([-0.04092439]))","(array([0.06263045]), array([-0.04005102]))","(array([0.06441625]), array([-0.04076843]))"
(0.03269122413941105+0j),[0.16177421],[1.],[0.30975976],[1.],"(array([0.12946231]), array([-0.01798926]))","(array([0.0587733]), array([-0.04916588]))","(array([0.05871278]), array([-0.0468393]))","(array([0.06007961]), array([-0.04697442]))","(array([0.06139037]), array([-0.04703488]))","(array([0.06194359]), array([-0.04582303]))","(array([0.06179633]), array([-0.04338035]))","(array([0.06171271]), array([-0.04092528]))","(array([0.06262992]), array([-0.04005192]))","(array([0.0644158]), array([-0.04076934]))","(array([0.06596957]), array([-0.04155483]))"
(0.03236523890375371+0j),[0.16398162],[1.],[0.30636897],[1.],"(array([0.12823219]), array([-0.01244159]))","(array([0.05871177]), array([-0.04683989]))","(array([0.06007869]), array([-0.04697507]))","(array([0.06138953]), array([-0.04703558]))","(array([0.06194283]), array([-0.04582376]))","(array([0.06179564]), array([-0.04338111]))","(array([0.06171211]), array([-0.04092607]))","(array([0.0626294]), array([-0.04005272]))","(array([0.06441535]), array([-0.04077015]))","(array([0.0659692]), array([-0.04155565]))","(array([0.06669786]), array([-0.04153065]))"
(0.032019599596988836+0j),[0.1655763],[1.],[0.30317877],[1.],"(array([0.12742917]), array([-0.00968666]))","(array([0.06007782]), array([-0.0469756]))","(array([0.06138874]), array([-0.04703617]))","(array([0.06194212]), array([-0.04582439]))","(array([0.061795]), array([-0.04338177]))","(array([0.06171153]), array([-0.04092675]))","(array([0.06262889]), array([-0.04005342]))","(array([0.06441492]), array([-0.04077087]))","(array([0.06596883]), array([-0.04155637]))","(array([0.06669756]), array([-0.04153137]))","(array([0.06669511]), array([-0.04067393]))"
(0.0316523008072342+0j),[0.16713715],[1.],[0.29986978],[1.],"(array([0.12806264]), array([-0.00946648]))","(array([0.06138793]), array([-0.04703668]))","(array([0.06194137]), array([-0.04582495]))","(array([0.06179432]), array([-0.04338237]))","(array([0.06171092]), array([-0.04092737]))","(array([0.06262835]), array([-0.04005407]))","(array([0.06441445]), array([-0.04077154]))","(array([0.06596842]), array([-0.04155705]))","(array([0.06669722]), array([-0.04153206]))","(array([0.06669483]), array([-0.04067462]))","(array([0.06663381]), array([-0.03986175]))"
(0.0312380601455401+0j),[0.16864878],[1.],[0.29628341],[1.],"(array([0.12859513]), array([-0.00918131]))","(array([0.06194052]), array([-0.04582548]))","(array([0.06179354]), array([-0.04338294]))","(array([0.06171021]), array([-0.04092799]))","(array([0.06262771]), array([-0.04005471]))","(array([0.06441388]), array([-0.04077221]))","(array([0.06596793]), array([-0.04155775]))","(array([0.06669679]), array([-0.04153277]))","(array([0.06669447]), array([-0.04067534]))","(array([0.06663351]), array([-0.03986246]))","(array([0.06654159]), array([-0.03901557]))"
(0.03080903549428659+0j),[0.16982832],[1.],[0.29277685],[1.],"(array([0.12834779]), array([-0.00766691]))","(array([0.06179264]), array([-0.04338349]))","(array([0.06170938]), array([-0.04092858]))","(array([0.06262696]), array([-0.04005535]))","(array([0.0644132]), array([-0.04077289]))","(array([0.06596733]), array([-0.04155846]))","(array([0.06669626]), array([-0.0415335]))","(array([0.06669402]), array([-0.04067608]))","(array([0.06663313]), array([-0.03986322]))","(array([0.06654127]), array([-0.03901632]))","(array([0.06640093]), array([-0.03817179]))"
(0.0303641127862129+0j),[0.17041878],[1.],[0.28950159],[1.],"(array([0.12743492]), array([-0.0050257]))","(array([0.06170842]), array([-0.04092915]))","(array([0.06262607]), array([-0.04005598]))","(array([0.0644124]), array([-0.04077357]))","(array([0.06596661]), array([-0.04155918]))","(array([0.06669563]), array([-0.04153425]))","(array([0.06669346]), array([-0.04067685]))","(array([0.06663265]), array([-0.039864]))","(array([0.06654087]), array([-0.03901712]))","(array([0.06640059]), array([-0.03817259]))","(array([0.06618803]), array([-0.03741056]))"
(0.03262416411080599+0j),[0.17041739],[1.],[0.30369111],[1.],"(array([0.12858279]), array([-0.00250415]))","(array([0.06262503]), array([-0.04005657]))","(array([0.06441145]), array([-0.04077423]))","(array([0.06596575]), array([-0.0415599]))","(array([0.06669485]), array([-0.04153501]))","(array([0.06669276]), array([-0.04067765]))","(array([0.06663204]), array([-0.03986483]))","(array([0.06654034]), array([-0.03901797]))","(array([0.06640015]), array([-0.03817344]))","(array([0.06618766]), array([-0.03741142]))","(array([0.06686638]), array([-0.03844139]))"
(0.034818937221130185+0j),[0.17017845],[1.],[0.31683857],[1.],"(array([0.13258048]), array([-0.00165903]))","(array([0.06441035]), array([-0.04077486]))","(array([0.06596475]), array([-0.04156059]))","(array([0.06669394]), array([-0.04153576]))","(array([0.06669195]), array([-0.04067845]))","(array([0.06663131]), array([-0.03986566]))","(array([0.0665397]), array([-0.03901883]))","(array([0.06639959]), array([-0.03817432]))","(array([0.0661872]), array([-0.03741231]))","(array([0.06686599]), array([-0.0384423]))","(array([0.06839367]), array([-0.0411175]))"
(0.036934410214046844+0j),[0.17006694],[1.],[0.32881072],[1.],"(array([0.13719727]), array([-0.00241684]))","(array([0.06596369]), array([-0.0415612]))","(array([0.06669297]), array([-0.04153644]))","(array([0.06669106]), array([-0.04067918]))","(array([0.06663052]), array([-0.03986644]))","(array([0.066539]), array([-0.03901964]))","(array([0.06639898]), array([-0.03817516]))","(array([0.06618666]), array([-0.03741317]))","(array([0.06686555]), array([-0.03844317]))","(array([0.06839331]), array([-0.04111839]))","(array([0.06978482]), array([-0.04358392]))"
(0.03337392673843131+0j),[0.17015493],[1.],[0.30778322],[1.],"(array([0.13772977]), array([-0.00320797]))","(array([0.06669203]), array([-0.04153698]))","(array([0.0666902]), array([-0.04067979]))","(array([0.06662974]), array([-0.0398671]))","(array([0.0665383]), array([-0.03902034]))","(array([0.06639835]), array([-0.03817589]))","(array([0.06618612]), array([-0.03741393]))","(array([0.06686508]), array([-0.03844395]))","(array([0.06839292]), array([-0.04111918]))","(array([0.0697845]), array([-0.04358472]))","(array([0.0692667]), array([-0.04270418]))"
(0.03018444908293065+0j),[0.17030985],[1.],[0.28763999],[1.],"(array([0.13381702]), array([-0.00315591]))","(array([0.06668937]), array([-0.04068029]))","(array([0.06662898]), array([-0.03986765]))","(array([0.06653761]), array([-0.03902094]))","(array([0.06639774]), array([-0.03817653]))","(array([0.06618557]), array([-0.03741459]))","(array([0.0668646]), array([-0.03844463]))","(array([0.06839251]), array([-0.04111989]))","(array([0.06978417]), array([-0.04358544]))","(array([0.06926643]), array([-0.0427049]))","(array([0.06695439]), array([-0.0386799]))"
(0.027337827151940334+0j),[0.17033494],[1.],[0.2684969],[1.],"(array([0.12938594]), array([-0.0022783]))","(array([0.06662831]), array([-0.03986807]))","(array([0.06653699]), array([-0.0390214]))","(array([0.06639718]), array([-0.03817703]))","(array([0.06618507]), array([-0.03741512]))","(array([0.06686417]), array([-0.03844519]))","(array([0.06839214]), array([-0.04112047]))","(array([0.06978385]), array([-0.04358604]))","(array([0.06926617]), array([-0.0427055]))","(array([0.06695418]), array([-0.0386805]))","(array([0.06474311]), array([-0.03484284]))"
(0.028699531797150506+0j),[0.17019288],[1.],[0.2781751],[1.],"(array([0.12825844]), array([-0.00147686]))","(array([0.06653648]), array([-0.03902175]))","(array([0.06639671]), array([-0.03817741]))","(array([0.06618465]), array([-0.03741553]))","(array([0.0668638]), array([-0.03844562]))","(array([0.06839182]), array([-0.04112092]))","(array([0.06978358]), array([-0.04358651]))","(array([0.06926594]), array([-0.04270598]))","(array([0.06695399]), array([-0.03868098]))","(array([0.06474296]), array([-0.03484332]))","(array([0.06419683]), array([-0.03392669]))"
(0.0300277752513818+0j),[0.16983765],[1.],[0.28731934],[1.],"(array([0.130289]), array([-0.00068625]))","(array([0.06639632]), array([-0.0381777]))","(array([0.0661843]), array([-0.03741584]))","(array([0.06686348]), array([-0.03844596]))","(array([0.06839154]), array([-0.04112128]))","(array([0.06978334]), array([-0.04358689]))","(array([0.06926574]), array([-0.04270636]))","(array([0.06695382]), array([-0.03868136]))","(array([0.06474282]), array([-0.0348437]))","(array([0.06419672]), array([-0.03392707]))","(array([0.06521696]), array([-0.03578852]))"
(0.031320385833459446+0j),[0.16928255],[1.],[0.29597051],[1.],"(array([0.13215517]), array([5.52918313e-05]))","(array([0.06618396]), array([-0.03741609]))","(array([0.06686317]), array([-0.03844624]))","(array([0.06839127]), array([-0.04112158]))","(array([0.06978311]), array([-0.04358721]))","(array([0.06926554]), array([-0.04270669]))","(array([0.06695365]), array([-0.03868169]))","(array([0.06474268]), array([-0.03484404]))","(array([0.06419661]), array([-0.0339274]))","(array([0.06521688]), array([-0.03578886]))","(array([0.0661383]), array([-0.03757367]))"
(0.027800103312993846+0j),[0.16861226],[1.],[0.27315866],[1.],"(array([0.13034741]), array([0.00067669]))","(array([0.06686285]), array([-0.03844646]))","(array([0.06839098]), array([-0.04112184]))","(array([0.06978285]), array([-0.04358748]))","(array([0.06926531]), array([-0.04270698]))","(array([0.06695345]), array([-0.03868199]))","(array([0.0647425]), array([-0.03484434]))","(array([0.06419646]), array([-0.03392771]))","(array([0.06521676]), array([-0.03578917]))","(array([0.06613821]), array([-0.03757398]))","(array([0.06521401]), array([-0.03626573]))"
(0.02471300908472949+0j),[0.16828155],[1.],[0.25130202],[1.],"(array([0.12599025]), array([-0.00046633]))","(array([0.06839067]), array([-0.04112204]))","(array([0.06978257]), array([-0.04358772]))","(array([0.06926506]), array([-0.04270724]))","(array([0.06695323]), array([-0.03868226]))","(array([0.0647423]), array([-0.03484461]))","(array([0.06419629]), array([-0.03392799]))","(array([0.06521662]), array([-0.03578946]))","(array([0.06613809]), array([-0.03757428]))","(array([0.06521391]), array([-0.03626603]))","(array([0.06258155]), array([-0.03197099]))"
(0.02202856083126427+0j),[0.16863573],[1.],[0.230169],[1.],"(array([0.12267152]), array([-0.00313887]))","(array([0.0697823]), array([-0.04358789]))","(array([0.06926482]), array([-0.04270743]))","(array([0.06695301]), array([-0.03868246]))","(array([0.0647421]), array([-0.03484483]))","(array([0.06419611]), array([-0.03392822]))","(array([0.06521647]), array([-0.0357897]))","(array([0.06613797]), array([-0.03757453]))","(array([0.06521381]), array([-0.03626628]))","(array([0.06258147]), array([-0.03197124]))","(array([0.06014442]), array([-0.02778172]))"
(0.022191374194794056+0j),[0.1695572],[1.],[0.23123206],[1.],"(array([0.12179968]), array([-0.00545916]))","(array([0.06926462]), array([-0.04270756]))","(array([0.06695282]), array([-0.0386826]))","(array([0.06474193]), array([-0.03484498]))","(array([0.06419596]), array([-0.03392838]))","(array([0.06521634]), array([-0.03578987]))","(array([0.06613785]), array([-0.03757471]))","(array([0.06521372]), array([-0.03626647]))","(array([0.06258139]), array([-0.03197143]))","(array([0.06014435]), array([-0.02778191]))","(array([0.05913072]), array([-0.02575263]))"
(0.022348703419594572+0j),[0.17022568],[1.],[0.23234777],[1.],"(array([0.12152796]), array([-0.0043993]))","(array([0.06695267]), array([-0.03868268]))","(array([0.06474179]), array([-0.03484507]))","(array([0.06419583]), array([-0.03392848]))","(array([0.06521622]), array([-0.03578999]))","(array([0.06613775]), array([-0.03757484]))","(array([0.06521363]), array([-0.0362666]))","(array([0.06258131]), array([-0.03197156]))","(array([0.06014429]), array([-0.02778204]))","(array([0.05913066]), array([-0.02575276]))","(array([0.05940959]), array([-0.02587475]))"
(0.02248463172098141+0j),[0.1699486],[1.],[0.23391277],[1.],"(array([0.11951844]), array([-0.00033021]))","(array([0.06474167]), array([-0.03484512]))","(array([0.06419572]), array([-0.03392854]))","(array([0.06521612]), array([-0.03579006]))","(array([0.06613766]), array([-0.03757492]))","(array([0.06521355]), array([-0.03626669]))","(array([0.06258124]), array([-0.03197165]))","(array([0.06014422]), array([-0.02778213]))","(array([0.05913061]), array([-0.02575286]))","(array([0.05940955]), array([-0.02587485]))","(array([0.05959999]), array([-0.0261138]))"
(0.02068271700475514+0j),[0.16884535],[1.],[0.21980402],[1.],"(array([0.11589392]), array([0.00335095]))","(array([0.06419562]), array([-0.03392857]))","(array([0.06521603]), array([-0.03579009]))","(array([0.06613758]), array([-0.03757496]))","(array([0.06521347]), array([-0.03626674]))","(array([0.06258117]), array([-0.03197171]))","(array([0.06014416]), array([-0.02778219]))","(array([0.05913055]), array([-0.02575292]))","(array([0.0594095]), array([-0.02587491]))","(array([0.05959994]), array([-0.02611387]))","(array([0.05875325]), array([-0.02497115]))"
(0.019065049015905656+0j),[0.16763543],[1.],[0.2065277],[1.],"(array([0.11226062]), array([0.00400693]))","(array([0.06521595]), array([-0.0357901]))","(array([0.06613751]), array([-0.03757498]))","(array([0.0652134]), array([-0.03626676]))","(array([0.0625811]), array([-0.03197174]))","(array([0.0601441]), array([-0.02778223]))","(array([0.0591305]), array([-0.02575296]))","(array([0.05940945]), array([-0.02587496]))","(array([0.0595999]), array([-0.02611392]))","(array([0.05875321]), array([-0.0249712]))","(array([0.05697399]), array([-0.02243474]))"
(0.01763061105104204+0j),[0.16694273],[1.],[0.1936961],[1.],"(array([0.11033757]), array([0.00193107]))","(array([0.06613743]), array([-0.03757498]))","(array([0.06521333]), array([-0.03626677]))","(array([0.06258103]), array([-0.03197175]))","(array([0.06014403]), array([-0.02778225]))","(array([0.05913043]), array([-0.02575299]))","(array([0.05940939]), array([-0.02587499]))","(array([0.05959984]), array([-0.02611395]))","(array([0.05875316]), array([-0.02497125]))","(array([0.05697394]), array([-0.02243479]))","(array([0.05530713]), array([-0.01999938]))"
(0.016101331532348235+0j),[0.16672443],[1.],[0.17845751],[1.],"(array([0.10809459]), array([4.34512881e-05]))","(array([0.06521324]), array([-0.03626677]))","(array([0.06258094]), array([-0.03197176]))","(array([0.06014394]), array([-0.02778226]))","(array([0.05913035]), array([-0.02575301]))","(array([0.05940931]), array([-0.02587502]))","(array([0.05959977]), array([-0.02611399]))","(array([0.0587531]), array([-0.02497128]))","(array([0.05697388]), array([-0.02243483]))","(array([0.05530707]), array([-0.01999943]))","(array([0.05362541]), array([-0.01731683]))"
(0.014755569031281014+0j),[0.1662566],[1.],[0.16418032],[1.],"(array([0.10384271]), array([0.00127436]))","(array([0.06258084]), array([-0.03197175]))","(array([0.06014384]), array([-0.02778226]))","(array([0.05913025]), array([-0.02575301]))","(array([0.05940922]), array([-0.02587503]))","(array([0.05959969]), array([-0.02611401]))","(array([0.05875302]), array([-0.02497131]))","(array([0.05697381]), array([-0.02243486]))","(array([0.055307]), array([-0.01999947]))","(array([0.05362534]), array([-0.01731687]))","(array([0.05188348]), array([-0.01448044]))"
(0.013540352951062876+0j),[0.1648766],[1.],[0.15119301],[1.],"(array([0.09813645]), array([0.00536105]))","(array([0.06014374]), array([-0.02778223]))","(array([0.05913015]), array([-0.025753]))","(array([0.05940912]), array([-0.02587503]))","(array([0.05959959]), array([-0.02611402]))","(array([0.05875293]), array([-0.02497133]))","(array([0.05697372]), array([-0.02243489]))","(array([0.05530692]), array([-0.01999949]))","(array([0.05362527]), array([-0.01731691]))","(array([0.05188341]), array([-0.01448047]))","(array([0.05015611]), array([-0.01192932]))"
(0.015602299150495729+0j),[0.16261685],[1.],[0.17819032],[1.],"(array([0.097281]), array([0.00914162]))","(array([0.05913005]), array([-0.02575297]))","(array([0.05940902]), array([-0.02587501]))","(array([0.0595995]), array([-0.02611401]))","(array([0.05875283]), array([-0.02497133]))","(array([0.05697363]), array([-0.0224349]))","(array([0.05530684]), array([-0.01999951]))","(array([0.05362519]), array([-0.01731693]))","(array([0.05188334]), array([-0.0144805]))","(array([0.05015604]), array([-0.01192935]))","(array([0.05059894]), array([-0.01350181]))"
(0.017898843713494577+0j),[0.15997242],[1.],[0.20390709],[1.],"(array([0.10221054]), array([0.01061791]))","(array([0.05940892]), array([-0.02587498]))","(array([0.0595994]), array([-0.02611399]))","(array([0.05875274]), array([-0.02497132]))","(array([0.05697354]), array([-0.0224349]))","(array([0.05530675]), array([-0.01999952]))","(array([0.0536251]), array([-0.01731694]))","(array([0.05188326]), array([-0.01448052]))","(array([0.05015596]), array([-0.01192937]))","(array([0.05059888]), array([-0.01350184]))","(array([0.0531129]), array([-0.01891548]))"
(0.02039657245123452+0j),[0.1574445],[1.],[0.22810769],[1.],"(array([0.10811735]), array([0.00991276]))","(array([0.05959931]), array([-0.02611397]))","(array([0.05875265]), array([-0.02497131]))","(array([0.05697345]), array([-0.02243489]))","(array([0.05530667]), array([-0.01999952]))","(array([0.05362502]), array([-0.01731695]))","(array([0.05188318]), array([-0.01448053]))","(array([0.05015589]), array([-0.01192939]))","(array([0.0505988]), array([-0.01350187]))","(array([0.05311284]), array([-0.01891552]))","(array([0.05544209]), array([-0.02407189]))"
(0.02034544424945793+0j),[0.15507657],[1.],[0.2293396],[1.],"(array([0.11117212]), array([0.00912093]))","(array([0.05875256]), array([-0.02497128]))","(array([0.05697337]), array([-0.02243487]))","(array([0.05530658]), array([-0.01999951]))","(array([0.05362494]), array([-0.01731695]))","(array([0.0518831]), array([-0.01448054]))","(array([0.05015581]), array([-0.0119294]))","(array([0.05059873]), array([-0.01350189]))","(array([0.05311277]), array([-0.01891554]))","(array([0.05544203]), array([-0.02407192]))","(array([0.0564063]), array([-0.02682518]))"
(0.020302329362542136+0j),[0.15257746],[1.],[0.23070399],[1.],"(array([0.11061816]), array([0.00971491]))","(array([0.05697328]), array([-0.02243485]))","(array([0.0553065]), array([-0.0199995]))","(array([0.05362486]), array([-0.01731694]))","(array([0.05188302]), array([-0.01448054]))","(array([0.05015574]), array([-0.0119294]))","(array([0.05059866]), array([-0.0135019]))","(array([0.0531127]), array([-0.01891556]))","(array([0.05544196]), array([-0.02407194]))","(array([0.05640624]), array([-0.02682521]))","(array([0.05607957]), array([-0.02735438]))"
(0.02026824222064628+0j),[0.14964647],[1.],[0.23240094],[1.],"(array([0.10918407]), array([0.01163908]))","(array([0.05530641]), array([-0.01999947]))","(array([0.05362477]), array([-0.01731693]))","(array([0.05188294]), array([-0.01448053]))","(array([0.05015566]), array([-0.0119294]))","(array([0.05059859]), array([-0.0135019]))","(array([0.05311264]), array([-0.01891557]))","(array([0.0554419]), array([-0.02407196]))","(array([0.05640618]), array([-0.02682524]))","(array([0.05607951]), array([-0.02735441]))","(array([0.0557243]), array([-0.02796084]))"
(0.02222130539196237+0j),[0.14631585],[1.],[0.24999073],[1.],"(array([0.10969342]), array([0.013369]))","(array([0.05362469]), array([-0.01731691]))","(array([0.05188286]), array([-0.01448052]))","(array([0.05015558]), array([-0.0119294]))","(array([0.05059851]), array([-0.0135019]))","(array([0.05311256]), array([-0.01891558]))","(array([0.05544183]), array([-0.02407198]))","(array([0.05640612]), array([-0.02682526]))","(array([0.05607945]), array([-0.02735443]))","(array([0.05572425]), array([-0.02796087]))","(array([0.05621023]), array([-0.03019635]))"
(0.024238273061843882+0j),[0.14254301],[1.],[0.26696149],[1.],"(array([0.1119081]), array([0.01525056]))","(array([0.05188277]), array([-0.0144805]))","(array([0.05015549]), array([-0.01192938]))","(array([0.05059842]), array([-0.0135019]))","(array([0.05311248]), array([-0.01891558]))","(array([0.05544176]), array([-0.02407199]))","(array([0.05640605]), array([-0.02682528]))","(array([0.05607938]), array([-0.02735446]))","(array([0.05572418]), array([-0.0279609]))","(array([0.05621017]), array([-0.03019638]))","(array([0.05747952]), array([-0.0339663]))"
(0.02631133613429443+0j),[0.1383261],[1.],[0.28335482],[1.],"(array([0.11392773]), array([0.01718605]))","(array([0.0501554]), array([-0.01192936]))","(array([0.05059833]), array([-0.01350188]))","(array([0.0531124]), array([-0.01891557]))","(array([0.05544167]), array([-0.02407199]))","(array([0.05640597]), array([-0.02682528]))","(array([0.05607931]), array([-0.02735447]))","(array([0.05572412]), array([-0.02796092]))","(array([0.05621011]), array([-0.0301964]))","(array([0.05747946]), array([-0.03396633]))","(array([0.0585946]), array([-0.03767002]))"
(0.027377153480321388+0j),[0.13376286],[1.],[0.29243157],[1.],"(array([0.11507079]), array([0.01874702]))","(array([0.05059825]), array([-0.01350185]))","(array([0.05311232]), array([-0.01891556]))","(array([0.0554416]), array([-0.02407198]))","(array([0.0564059]), array([-0.02682528]))","(array([0.05607924]), array([-0.02735447]))","(array([0.05572405]), array([-0.02796093]))","(array([0.05621005]), array([-0.03019642]))","(array([0.0574794]), array([-0.03396635]))","(array([0.05859455]), array([-0.03767004]))","(array([0.05918397]), array([-0.04064867]))"
(0.028445013787252244+0j),[0.12976697],[1.],[0.30090524],[1.],"(array([0.11749238]), array([0.0162096]))","(array([0.05311225]), array([-0.01891553]))","(array([0.05544153]), array([-0.02407196]))","(array([0.05640583]), array([-0.02682527]))","(array([0.05607918]), array([-0.02735447]))","(array([0.05572399]), array([-0.02796093]))","(array([0.05620999]), array([-0.03019643]))","(array([0.05747935]), array([-0.03396636]))","(array([0.0585945]), array([-0.03767006]))","(array([0.05918393]), array([-0.04064869]))","(array([0.05934629]), array([-0.04284414]))"
