Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007507324961443716+0j),[0.15243027],[1.],[0.08029031],[1.],"(array([0.02975954]), array([0.02431494]))","(array([0.00096906]), array([-0.00993651]))","(array([-0.00085996]), array([-0.01558847]))","(array([0.00649995]), array([-0.02164436]))","(array([0.0050362]), array([-0.03028874]))","(array([0.01709211]), array([-0.03455835]))","(array([0.03080675]), array([-0.02853337]))","(array([0.00728954]), array([-0.04034985]))","(array([0.0238394]), array([-0.03222928]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))"
(0.007258205702393875+0j),[0.12270272],[1.],[0.11676792],[1.],"(array([0.0195031]), array([0.02382591]))","(array([-0.00085996]), array([-0.01558847]))","(array([0.00649995]), array([-0.02164436]))","(array([0.0050362]), array([-0.03028874]))","(array([0.01709211]), array([-0.03455835]))","(array([0.03080675]), array([-0.02853337]))","(array([0.00728954]), array([-0.04034985]))","(array([0.0238394]), array([-0.03222928]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))"
(0.00691499239456657+0j),[0.12975486],[1.],[0.10244215],[1.],"(array([0.02512428]), array([0.01177599]))","(array([0.00649995]), array([-0.02164436]))","(array([0.0050362]), array([-0.03028874]))","(array([0.01709211]), array([-0.03455835]))","(array([0.03080675]), array([-0.02853337]))","(array([0.00728954]), array([-0.04034985]))","(array([0.0238394]), array([-0.03222928]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))"
(0.00660270740197002+0j),[0.13690442],[1.],[0.08573708],[1.],"(array([0.02915314]), array([0.00742075]))","(array([0.0050362]), array([-0.03028874]))","(array([0.01709211]), array([-0.03455835]))","(array([0.03080675]), array([-0.02853337]))","(array([0.00728954]), array([-0.04034985]))","(array([0.0238394]), array([-0.03222928]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))"
(0.006471781602538187+0j),[0.14743046],[1.],[0.0619446],[1.],"(array([0.02405143]), array([0.00056277]))","(array([0.01709211]), array([-0.03455835]))","(array([0.03080675]), array([-0.02853337]))","(array([0.00728954]), array([-0.04034985]))","(array([0.0238394]), array([-0.03222928]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))"
(0.008014551014786658+0j),[0.17780019],[1.],[-0.00563345],[1.],"(array([0.03526017]), array([-0.00128631]))","(array([0.03080675]), array([-0.02853337]))","(array([0.00728954]), array([-0.04034985]))","(array([0.0238394]), array([-0.03222928]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))"
(0.008035647671996077+0j),[0.17776515],[1.],[-0.01038309],[1.],"(array([0.03376447]), array([0.01126497]))","(array([0.00728954]), array([-0.04034985]))","(array([0.0238394]), array([-0.03222928]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))"
(0.008277984217111421+0j),[0.1528949],[1.],[-0.09629603],[1.],"(array([0.00977821]), array([-0.00026686]))","(array([0.0238394]), array([-0.03222928]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))"
(0.007222951926417827+0j),[0.12586624],[1.],[-0.11245183],[1.],"(array([0.00478072]), array([0.00218025]))","(array([0.01439232]), array([-0.03685454]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))"
(0.006005372890849267+0j),[0.13407893],[1.],[-0.0755764],[1.],"(array([-0.00798175]), array([-0.00827174]))","(array([0.03770995]), array([-0.01054444]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))"
(0.005060876083282266+0j),[0.13593487],[1.],[0.03827244],[1.],"(array([0.02288112]), array([0.01919143]))","(array([0.03850613]), array([0.00083026]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))"
(0.004693285868933274+0j),[0.07111944],[1.],[0.11585493],[1.],"(array([0.04767621]), array([0.03069344]))","(array([0.03669043]), array([-0.00882078]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))"
(0.004712086100354619+0j),[0.07987948],[1.],[0.11034625],[1.],"(array([0.06296466]), array([0.00702794]))","(array([0.03649772]), array([-0.00508568]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))"
(0.0046888946976398746+0j),[0.107379],[1.],[0.08329825],[1.],"(array([0.0615668]), array([0.01259706]))","(array([0.03622581]), array([-0.00104192]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))"
(0.00425407356777091+0j),[0.12939947],[1.],[0.00191712],[1.],"(array([0.05456613]), array([0.02258836]))","(array([0.03789847]), array([0.00090202]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))"
(0.0038296445168271693+0j),[0.1176806],[1.],[0.03484101],[1.],"(array([0.03830223]), array([0.02932683]))","(array([0.03594523]), array([0.01733771]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))"
(0.003251064718469054+0j),[0.1090888],[1.],[0.02963001],[1.],"(array([0.04363955]), array([0.04278101]))","(array([0.03595722]), array([0.01788624]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))"
(0.0036907101624151692+0j),[0.06908714],[1.],[0.09883217],[1.],"(array([0.04694223]), array([0.04142786]))","(array([0.02027018]), array([0.03371007]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))"
(0.005602478212128416+0j),[0.03153593],[1.],[0.14543783],[1.],"(array([0.04685371]), array([0.04806947]))","(array([0.01356639]), array([0.03366791]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))"
(0.008555269399415444+0j),[-0.14355366],[1.],[0.11488442],[1.],"(array([0.0505399]), array([0.0397766]))","(array([0.01833761]), array([0.02771007]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))"
(0.00968741614178012+0j),[-0.09125984],[1.],[0.17295378],[1.],"(array([0.04639758]), array([-0.00453391]))","(array([0.03044732]), array([0.00699007]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))"
(0.010795733651182917+0j),[-0.14290229],[1.],[0.14881288],[1.],"(array([0.07097313]), array([-0.01324854]))","(array([0.02686251]), array([-0.01482979]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))"
(0.011315606757660027+0j),[-0.13788893],[1.],[0.15988053],[1.],"(array([0.06216163]), array([-0.04589329]))","(array([0.02784825]), array([-0.01286909]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))"
(0.011995578441230921+0j),[-0.0910168],[1.],[0.19727903],[1.],"(array([0.06564352]), array([-0.04287811]))","(array([0.02963458]), array([-0.00406804]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))"
(0.013139308546916407+0j),[-0.0528536],[1.],[0.22098421],[1.],"(array([0.07560569]), array([-0.02398399]))","(array([0.02481849]), array([0.01386273]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))"
(0.01467995152996302+0j),[-0.17400765],[1.],[0.1651996],[1.],"(array([0.076112]), array([0.0019047]))","(array([0.0258817]), array([0.00605817]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))"
(0.01575139829840722+0j),[-0.01411872],[1.],[0.24791636],[1.],"(array([0.06526034]), array([-0.03235172]))","(array([0.02588015]), array([0.00225751]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))"
(0.01770646897053852+0j),[0.0741499],[1.],[0.25228879],[1.],"(array([0.08343837]), array([-0.00089963]))","(array([0.02572737]), array([-0.01584231]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))"
(0.0196574187795851+0j),[0.13119521],[1.],[0.24364371],[1.],"(array([0.08423871]), array([0.00084816]))","(array([0.02377703]), array([-0.02896566]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))"
(0.01796311831631611+0j),[0.05844027],[1.],[0.25799087],[1.],"(array([0.0771619]), array([0.00058611]))","(array([-0.01389412]), array([-0.04042264]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))"
(0.01731636609417263+0j),[-0.11702563],[1.],[0.23178351],[1.],"(array([0.04355769]), array([-0.02659453]))","(array([0.00273576]), array([-0.04521569]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))"
(0.015427236549629447+0j),[-0.22429783],[1.],[0.09880121],[1.],"(array([0.05402161]), array([-0.06985036]))","(array([-0.00925223]), array([-0.04610169]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))"
(0.01508634635834151+0j),[-0.21463222],[1.],[0.11256887],[1.],"(array([0.016774]), array([-0.09430205]))","(array([-0.00709094]), array([-0.04773618]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))"
(0.015011189554024402+0j),[-0.1827935],[1.],[0.15822911],[1.],"(array([0.02191313]), array([-0.0937709]))","(array([0.00573784]), array([-0.04977013]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))"
(0.01564159156496512+0j),[-0.21231375],[1.],[0.12579826],[1.],"(array([0.04447006]), array([-0.08875309]))","(array([0.0152908]), array([-0.0504005]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))"
(0.013771641151968838+0j),[-0.03466812],[1.],[0.22904393],[1.],"(array([0.04427183]), array([-0.09585791]))","(array([-0.01357463]), array([-0.05330785]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))"
(0.014368282577806573+0j),[0.01040273],[1.],[0.23640001],[1.],"(array([0.03881802]), array([-0.0596327]))","(array([0.02604495]), array([-0.05142545]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))"
(0.01416593213405573+0j),[0.12007825],[1.],[0.20201382],[1.],"(array([0.07908662]), array([-0.04787764]))","(array([0.04371004]), array([-0.04232707]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))"
(0.015513543557658153+0j),[0.19725179],[1.],[0.14681683],[1.],"(array([0.09046896]), array([-0.01488052]))","(array([0.05228502]), array([-0.03145677]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))"
(0.016134047756693054+0j),[0.09955605],[1.],[0.23005362],[1.],"(array([0.08668873]), array([0.01269364]))","(array([0.04070141]), array([-0.04284068]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))"
(0.017571791568518687+0j),[0.19694518],[1.],[0.17191249],[1.],"(array([0.09368583]), array([-0.01990251]))","(array([0.00430868]), array([-0.05673219]))","(array([-0.02872963]), array([-0.04663955]))","(array([-0.02536521]), array([-0.04813563]))","(array([-0.01439413]), array([-0.05303456]))","(array([-0.02487676]), array([-0.04782702]))","(array([0.02071884]), array([-0.04853579]))","(array([0.02959333]), array([-0.04416153]))","(array([0.04714887]), array([-0.02677114]))","(array([0.05543724]), array([-0.00771928]))","(array([0.04635725]), array([-0.03441678]))"
