Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007898908201416536+0j),[0.00447602],[1.],[0.17656361],[1.],"(array([0.04557946]), array([-0.00346805]))","(array([0.00960068]), array([-0.01400932]))","(array([0.01312964]), array([-0.02070697]))","(array([0.00506401]), array([-0.03221218]))","(array([0.01260308]), array([-0.0382077]))","(array([-0.0033106]), array([-0.04329603]))","(array([0.00501489]), array([-0.04197734]))","(array([0.01018991]), array([-0.03998802]))","(array([0.01664937]), array([-0.03710746]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))"
(0.007182032822325121+0j),[-0.0030393],[1.],[0.1683864],[1.],"(array([0.04847711]), array([-0.01268161]))","(array([0.01312964]), array([-0.02070697]))","(array([0.00506401]), array([-0.03221218]))","(array([0.01260308]), array([-0.0382077]))","(array([-0.0033106]), array([-0.04329603]))","(array([0.00501489]), array([-0.04197734]))","(array([0.01018991]), array([-0.03998802]))","(array([0.01664937]), array([-0.03710746]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))"
(0.006459753969346666+0j),[0.04899999],[1.],[0.15202118],[1.],"(array([0.05012122]), array([-0.02086613]))","(array([0.00506401]), array([-0.03221218]))","(array([0.01260308]), array([-0.0382077]))","(array([-0.0033106]), array([-0.04329603]))","(array([0.00501489]), array([-0.04197734]))","(array([0.01018991]), array([-0.03998802]))","(array([0.01664937]), array([-0.03710746]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))"
(0.006119570341207533+0j),[0.03629584],[1.],[0.15116109],[1.],"(array([0.03865528]), array([-0.02064327]))","(array([0.01260308]), array([-0.0382077]))","(array([-0.0033106]), array([-0.04329603]))","(array([0.00501489]), array([-0.04197734]))","(array([0.01018991]), array([-0.03998802]))","(array([0.01664937]), array([-0.03710746]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))"
(0.009135233184956288+0j),[0.03436895],[1.],[0.18669944],[1.],"(array([0.05050078]), array([-0.02928386]))","(array([-0.0033106]), array([-0.04329603]))","(array([0.00501489]), array([-0.04197734]))","(array([0.01018991]), array([-0.03998802]))","(array([0.01664937]), array([-0.03710746]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))"
(0.01296912099136363+0j),[0.0096122],[1.],[0.22562772],[1.],"(array([0.04275984]), array([-0.03467457]))","(array([0.00501489]), array([-0.04197734]))","(array([0.01018991]), array([-0.03998802]))","(array([0.01664937]), array([-0.03710746]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))"
(0.016913751681572546+0j),[-0.00839011],[1.],[0.25721801],[1.],"(array([0.05940124]), array([-0.03883869]))","(array([0.01018991]), array([-0.03998802]))","(array([0.01664937]), array([-0.03710746]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))"
(0.018088732073625942+0j),[-0.01565557],[1.],[0.26535991],[1.],"(array([0.06915992]), array([-0.04086221]))","(array([0.01664937]), array([-0.03710746]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))"
(0.019010299265120757+0j),[0.00705018],[1.],[0.27211912],[1.],"(array([0.07724751]), array([-0.03965193]))","(array([0.02248514]), array([-0.03357768]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))"
(0.01981168350202084+0j),[-0.00242342],[1.],[0.27759756],[1.],"(array([0.08442446]), array([-0.03121696]))","(array([0.02433272]), array([-0.03180521]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))"
(0.019221004286215475+0j),[-0.01488703],[1.],[0.27289763],[1.],"(array([0.08643881]), array([-0.03157184]))","(array([0.02058805]), array([-0.03300412]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))"
(0.01873486745190141+0j),[-0.04021575],[1.],[0.26669339],[1.],"(array([0.08175265]), array([-0.03548238]))","(array([0.01835795]), array([-0.03211523]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))"
(0.018244300534991983+0j),[-0.02661963],[1.],[0.26472874],[1.],"(array([0.07821357]), array([-0.04018492]))","(array([0.02681461]), array([-0.02330644]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))"
(0.01670077665500323+0j),[-0.08699432],[1.],[0.23923008],[1.],"(array([0.08526903]), array([-0.02859986]))","(array([0.02667712]), array([-0.02835845]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))"
(0.015089540743430333+0j),[-0.07419604],[1.],[0.23033756],[1.],"(array([0.07952906]), array([-0.04680267]))","(array([0.03050162]), array([-0.03558744]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))"
(0.013515505626429357+0j),[-0.00362555],[1.],[0.22904261],[1.],"(array([0.08130659]), array([-0.05103637]))","(array([0.02991132]), array([-0.04553064]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))"
(0.017102848194838323+0j),[-0.0330249],[1.],[0.25554029],[1.],"(array([0.0847805]), array([-0.04521596]))","(array([0.02872794]), array([-0.05150662]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))"
(0.02073781822577029+0j),[-0.02285795],[1.],[0.28252063],[1.],"(array([0.08941767]), array([-0.05751625]))","(array([0.02809549]), array([-0.05375176]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514037]), array([-0.05556366]))"
(0.02462349296540439+0j),[0.15595958],[1.],[0.26598949],[1.],"(array([0.09469716]), array([-0.05747858]))","(array([0.0330141]), array([-0.05246067]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514037]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))"
(0.026033657965746332+0j),[0.10233024],[1.],[0.29964235],[1.],"(array([0.09384728]), array([-0.01690264]))","(array([0.03125515]), array([-0.05366877]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514037]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))"
(0.027431143049626204+0j),[0.00557981],[1.],[0.32453042],[1.],"(array([0.0995206]), array([-0.02987806]))","(array([0.02843606]), array([-0.05420923]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514037]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))"
(0.02850409790319069+0j),[-0.01139358],[1.],[0.3302552],[1.],"(array([0.10223313]), array([-0.05168481]))","(array([0.02293926]), array([-0.05587133]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514037]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))"
(0.0297817750021253+0j),[0.12020267],[1.],[0.31518855],[1.],"(array([0.09820563]), array([-0.05704287]))","(array([0.02464297]), array([-0.05326972]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514037]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))"
(0.03144754205700122+0j),[0.24291725],[1.],[0.24653351],[1.],"(array([0.09654575]), array([-0.02557026]))","(array([0.0104528]), array([-0.05499323]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514038]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))"
(0.03331346892839322+0j),[0.17265747],[1.],[0.31089976],[1.],"(array([0.06758201]), array([-0.00027113]))","(array([0.01202331]), array([-0.05172286]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514038]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))"
(0.035877632976783126+0j),[0.21067669],[1.],[0.30214211],[1.],"(array([0.08362315]), array([-0.01253353]))","(array([0.02770711]), array([-0.04736076]))","(array([0.02514038]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))"
(0.03761416739554078+0j),[0.2103758],[1.],[0.31220908],[1.],"(array([0.09699331]), array([7.93718377e-05]))","(array([0.02514038]), array([-0.05556366]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))"
(0.03960195589603328+0j),[0.17223365],[1.],[0.3449577],[1.],"(array([0.09668394]), array([-0.00799402]))","(array([0.03007332]), array([-0.05954215]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))"
(0.03637840421455147+0j),[0.03986094],[1.],[0.36715008],[1.],"(array([0.10555976]), array([-0.02026243]))","(array([0.06121075]), array([-0.03490407]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))"
(0.031211862523340832+0j),[0.11322709],[1.],[0.32282198],[1.],"(array([0.14083786]), array([-0.02531852]))","(array([0.05473609]), array([-0.04722426]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))"
(0.027432441692438983+0j),[0.06478173],[1.],[0.31403898],[1.],"(array([0.12476502]), array([-0.02119992]))","(array([0.03908475]), array([-0.06264792]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))"
(0.029680887685579558+0j),[0.0941986],[1.],[0.32005262],[1.],"(array([0.11114613]), array([-0.04689788]))","(array([0.03661861]), array([-0.06576837]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))"
(0.03212077107307753+0j),[0.10888778],[1.],[0.32943243],[1.],"(array([0.11004164]), array([-0.04347989]))","(array([0.05993983]), array([-0.04841991]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))"
(0.03341496015005709+0j),[0.22819668],[1.],[0.27034602],[1.],"(array([0.13485335]), array([-0.02332977]))","(array([0.07595534]), array([-0.0221143]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))"
(0.030468338024034303+0j),[0.27476799],[1.],[0.19650154],[1.],"(array([0.13519725]), array([0.02857649]))","(array([0.06973888]), array([-0.04241262]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))"
(0.028767225586368593+0j),[0.22023486],[1.],[0.24313812],[1.],"(array([0.11288977]), array([0.01901428]))","(array([0.07572746]), array([-0.03628354]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))"
(0.026646367090606884+0j),[0.20463248],[1.],[0.24036826],[1.],"(array([0.12899127]), array([0.01300783]))","(array([0.0769683]), array([-0.03817373]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))"
(0.026515806205267622+0j),[0.24788398],[1.],[0.1943542],[1.],"(array([0.13126355]), array([0.00773589]))","(array([0.07176045]), array([-0.04573332]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))"
(0.02663805177391689+0j),[0.18427515],[1.],[0.25619293],[1.],"(array([0.11606198]), array([0.00986709]))","(array([0.04811489]), array([-0.06416633]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))"
(0.02796311787764393+0j),[0.16759716],[1.],[0.2763207],[1.],"(array([0.10657615]), array([-0.02210998]))","(array([0.05755221]), array([-0.04763466]))","(array([0.04967063]), array([-0.05453197]))","(array([0.0560139]), array([-0.05244198]))","(array([0.05918546]), array([-0.05233194]))","(array([0.07352047]), array([-0.02595961]))","(array([0.0747727]), array([-0.00665632]))","(array([0.06931948]), array([-0.02148213]))","(array([0.06690652]), array([-0.02406626]))","(array([0.07030214]), array([-0.01056605]))","(array([0.0656525]), array([-0.02960076]))"
