Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007663473358956415+0j),[0.08817407],[1.],[0.15005977],[1.],"(array([0.03582522]), array([0.01684459]))","(array([0.00272667]), array([-0.0099168]))","(array([-0.00173237]), array([-0.01582391]))","(array([0.00669101]), array([-0.02180268]))","(array([0.01844487]), array([-0.02520724]))","(array([0.02904668]), array([-0.02607921]))","(array([0.02770244]), array([-0.03191481]))","(array([0.02645362]), array([-0.03171657]))","(array([0.02389041]), array([-0.03257413]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))"
(0.007565281308869614+0j),[0.10627068],[1.],[0.13638952],[1.],"(array([0.03655937]), array([0.00971528]))","(array([-0.00173237]), array([-0.01582391]))","(array([0.00669101]), array([-0.02180268]))","(array([0.01844487]), array([-0.02520724]))","(array([0.02904668]), array([-0.02607921]))","(array([0.02770244]), array([-0.03191481]))","(array([0.02645362]), array([-0.03171657]))","(array([0.02389041]), array([-0.03257413]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))"
(0.00720663049849707+0j),[0.13621615],[1.],[0.09959587],[1.],"(array([0.02858747]), array([0.0079328]))","(array([0.00669101]), array([-0.02180268]))","(array([0.01844487]), array([-0.02520724]))","(array([0.02904668]), array([-0.02607921]))","(array([0.02770244]), array([-0.03191481]))","(array([0.02645362]), array([-0.03171657]))","(array([0.02389041]), array([-0.03257413]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))"
(0.006879243238585598+0j),[0.14100091],[1.],[0.08541672],[1.],"(array([0.02871279]), array([0.00868668]))","(array([0.01844487]), array([-0.02520724]))","(array([0.02904668]), array([-0.02607921]))","(array([0.02770244]), array([-0.03191481]))","(array([0.02645362]), array([-0.03171657]))","(array([0.02389041]), array([-0.03257413]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))"
(0.006534541142135363+0j),[0.11907437],[1.],[0.10786007],[1.],"(array([0.03705854]), array([0.00641903]))","(array([0.02904668]), array([-0.02607921]))","(array([0.02770244]), array([-0.03191481]))","(array([0.02645362]), array([-0.03171657]))","(array([0.02389041]), array([-0.03257413]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))"
(0.00855937071476984+0j),[0.11674848],[1.],[0.14194308],[1.],"(array([0.05701457]), array([0.00074701]))","(array([0.02770244]), array([-0.03191481]))","(array([0.02645362]), array([-0.03171657]))","(array([0.02389041]), array([-0.03257413]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))"
(0.011101181297457794+0j),[0.10274735],[1.],[0.18208404],[1.],"(array([0.06317603]), array([-0.00545959]))","(array([0.02645362]), array([-0.03171657]))","(array([0.02389041]), array([-0.03257413]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))"
(0.014109263676392628+0j),[0.03324411],[1.],[0.23296607],[1.],"(array([0.07075884]), array([-0.00835014]))","(array([0.02389041]), array([-0.03257413]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))"
(0.015074968689507676+0j),[-0.06004202],[1.],[0.23546406],[1.],"(array([0.07720516]), array([-0.02447456]))","(array([0.03109135]), array([-0.02485477]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))"
(0.015499395794084115+0j),[-0.04457493],[1.],[0.24215661],[1.],"(array([0.0847784]), array([-0.03745939]))","(array([0.03427327]), array([-0.01953265]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))"
(0.01591378059020831+0j),[-0.08852122],[1.],[0.23310343],[1.],"(array([0.08935483]), array([-0.02886633]))","(array([0.03391822]), array([-0.01948394]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))"
(0.015065569588596818+0j),[-0.06075515],[1.],[0.23484602],[1.],"(array([0.08601827]), array([-0.03848227]))","(array([0.03573383]), array([-0.01437939]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))"
(0.014347238198260137+0j),[-0.09069281],[1.],[0.21864798],[1.],"(array([0.08817647]), array([-0.02739535]))","(array([0.03741545]), array([-0.00382674]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))"
(0.013656504178376806+0j),[-0.04999755],[1.],[0.22547986],[1.],"(array([0.08625914]), array([-0.02368176]))","(array([0.03669599]), array([-0.00030677]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))"
(0.012338223541774712+0j),[-0.00899426],[1.],[0.21938776],[1.],"(array([0.08628699]), array([-0.01129765]))","(array([0.03721613]), array([-0.0108078]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))"
(0.011126290509568551+0j),[0.00970973],[1.],[0.20833502],[1.],"(array([0.08545423]), array([-0.01252446]))","(array([0.04064769]), array([-0.01749342]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))"
(0.009985637195889248+0j),[-0.03419831],[1.],[0.19466309],[1.],"(array([0.08637089]), array([-0.01493027]))","(array([0.04238853]), array([-0.02668623]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))"
(0.01283955327561293+0j),[-0.11285498],[1.],[0.19366889],[1.],"(array([0.08943091]), array([-0.03355073]))","(array([0.03367181]), array([-0.04212215]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))"
(0.015218835367481176+0j),[0.00349964],[1.],[0.24388746],[1.],"(array([0.08068544]), array([-0.06590806]))","(array([0.0159276]), array([-0.05279667]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))"
(0.019407175646962167+0j),[0.01175963],[1.],[0.27472431],[1.],"(array([0.07438813]), array([-0.05074353]))","(array([0.01945757]), array([-0.05236887]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))"
(0.02103769373453321+0j),[0.13414825],[1.],[0.2525315],[1.],"(array([0.08257222]), array([-0.0485156]))","(array([0.00959698]), array([-0.05461913]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))"
(0.023257241858037042+0j),[0.12638683],[1.],[0.27227636],[1.],"(array([0.06805626]), array([-0.02380244]))","(array([0.01494917]), array([-0.05192464]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))"
(0.025261232134946708+0j),[0.06133545],[1.],[0.30625338],[1.],"(array([0.07760502]), array([-0.0228834]))","(array([0.00722689]), array([-0.05222739]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))"
(0.027535209534986574+0j),[0.06963786],[1.],[0.31796358],[1.],"(array([0.07761125]), array([-0.03748753]))","(array([0.01527711]), array([-0.04844251]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))"
(0.029463278491245727+0j),[-0.00579959],[1.],[0.33606088],[1.],"(array([0.0880283]), array([-0.03197317]))","(array([0.02263237]), array([-0.04263375]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))"
(0.030755502496494554+0j),[0.00667755],[1.],[0.34281414],[1.],"(array([0.09917685]), array([-0.04289724]))","(array([0.02508135]), array([-0.03831588]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))"
(0.03257321729986472+0j),[0.1273814],[1.],[0.32845075],[1.],"(array([0.10341724]), array([-0.03594289]))","(array([0.01757636]), array([-0.04417215]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))"
(0.034889082410837276+0j),[0.18911101],[1.],[0.31091568],[1.],"(array([0.09291685]), array([-0.01511868]))","(array([0.00290761]), array([-0.05260796]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))"
(0.03774269046027843+0j),[0.34470683],[1.],[0.15441724],[1.],"(array([0.07471819]), array([-0.00977844]))","(array([0.03100833]), array([-0.04960174]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))"
(0.03570932115871582+0j),[0.3477102],[1.],[0.11793385],[1.],"(array([0.06458309]), array([0.02737039]))","(array([0.03489435]), array([-0.05273226]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))"
(0.03402962777700882+0j),[0.34827774],[1.],[0.08380799],[1.],"(array([0.06035009]), array([0.02498276]))","(array([0.05591768]), array([-0.03521887]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))"
(0.03173761525782885+0j),[0.32019728],[1.],[0.13055754],[1.],"(array([0.07336465]), array([0.042204]))","(array([0.05647838]), array([-0.03974094]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))"
(0.031723962271911835+0j),[0.28018888],[1.],[0.20211676],[1.],"(array([0.08775137]), array([0.03161838]))","(array([0.04795727]), array([-0.05358471]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))"
(0.03301561489498415+0j),[0.28918615],[1.],[0.20088536],[1.],"(array([0.09516116]), array([0.00930854]))","(array([0.05063846]), array([-0.05476971]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))"
(0.034192554495214834+0j),[0.24396892],[1.],[0.2619064],[1.],"(array([0.09749265]), array([0.01012497]))","(array([0.03804405]), array([-0.06642121]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))"
(0.03355271857077286+0j),[0.22949514],[1.],[0.26980181],[1.],"(array([0.09631039]), array([-0.011187]))","(array([0.04122302]), array([-0.06665437]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))"
(0.032802778224704524+0j),[0.21591172],[1.],[0.2753438],[1.],"(array([0.10114651]), array([-0.01459486]))","(array([0.06283129]), array([-0.05072005]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))"
(0.030973880549627162+0j),[0.15004561],[1.],[0.30486703],[1.],"(array([0.12345715]), array([-0.00203811]))","(array([0.07299674]), array([-0.04077503]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))"
(0.030755333934807186+0j),[0.27157233],[1.],[0.20223744],[1.],"(array([0.14152844]), array([-0.00681922]))","(array([0.08344719]), array([0.00940947]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))"
(0.028648594299576346+0j),[0.15976287],[1.],[0.28513639],[1.],"(array([0.1291862]), array([0.06886489]))","(array([0.08003105]), array([0.01681219]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))"
(0.027307273858679544+0j),[0.15667967],[1.],[0.27843202],[1.],"(array([0.1441027]), array([0.05149996]))","(array([0.07577366]), array([0.02360192]))","(array([0.07743548]), array([0.00859645]))","(array([0.0780691]), array([-0.00943315]))","(array([0.07962754]), array([-0.00812959]))","(array([0.0769674]), array([-0.02284303]))","(array([0.07504661]), array([-0.02586551]))","(array([0.07247273]), array([-0.02816257]))","(array([0.06367244]), array([-0.04237229]))","(array([0.07435941]), array([-0.00988344]))","(array([0.06207631]), array([-0.0381438]))"
