Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008484613692015192+0j),[0.00075544],[1.],[0.18301958],[1.],"(array([0.0420347]), array([-0.00340581]))","(array([0.0018294]), array([-0.01029641]))","(array([0.00297689]), array([-0.0167548]))","(array([0.00429718]), array([-0.02418579]))","(array([0.00577818]), array([-0.03252126]))","(array([0.00717653]), array([-0.04039158]))","(array([0.00776044]), array([-0.04367801]))","(array([0.00757718]), array([-0.04264655]))","(array([0.00740318]), array([-0.04166724]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))"
(0.008351884121275514+0j),[0.00294994],[1.],[0.18153076],[1.],"(array([0.04293029]), array([-0.00987868]))","(array([0.00297689]), array([-0.0167548]))","(array([0.00429718]), array([-0.02418579]))","(array([0.00577818]), array([-0.03252126]))","(array([0.00717653]), array([-0.04039158]))","(array([0.00776044]), array([-0.04367801]))","(array([0.00757718]), array([-0.04264655]))","(array([0.00740318]), array([-0.04166724]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))"
(0.007718728708713217+0j),[0.00644371],[1.],[0.17441215],[1.],"(array([0.04310743]), array([-0.01569582]))","(array([0.00429718]), array([-0.02418579]))","(array([0.00577818]), array([-0.03252126]))","(array([0.00717653]), array([-0.04039158]))","(array([0.00776044]), array([-0.04367801]))","(array([0.00757718]), array([-0.04264655]))","(array([0.00740318]), array([-0.04166724]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))"
(0.00713064976708923+0j),[0.01139347],[1.],[0.16735976],[1.],"(array([0.04283003]), array([-0.02217485]))","(array([0.00577818]), array([-0.03252126]))","(array([0.00717653]), array([-0.04039158]))","(array([0.00776044]), array([-0.04367801]))","(array([0.00757718]), array([-0.04264655]))","(array([0.00740318]), array([-0.04166724]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))"
(0.006595936809476451+0j),[0.01793347],[1.],[0.16033403],[1.],"(array([0.04272381]), array([-0.0292149]))","(array([0.00717653]), array([-0.04039158]))","(array([0.00776044]), array([-0.04367801]))","(array([0.00757718]), array([-0.04264655]))","(array([0.00740318]), array([-0.04166724]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))"
(0.00979656897088818+0j),[0.02586776],[1.],[0.19478993],[1.],"(array([0.04721955]), array([-0.03545239]))","(array([0.00776044]), array([-0.04367801]))","(array([0.00757718]), array([-0.04264655]))","(array([0.00740318]), array([-0.04166724]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))"
(0.01342182926025987+0j),[0.03408601],[1.],[0.22710708],[1.],"(array([0.05533222]), array([-0.0369175]))","(array([0.00757718]), array([-0.04264655]))","(array([0.00740318]), array([-0.04166724]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))"
(0.01739125067799195+0j),[0.04161358],[1.],[0.25752323],[1.],"(array([0.06222208]), array([-0.03411069]))","(array([0.00740318]), array([-0.04166724]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))"
(0.018826746191277596+0j),[0.04851237],[1.],[0.26668341],[1.],"(array([0.06650518]), array([-0.03150565]))","(array([0.00729436]), array([-0.04105479]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))"
(0.020252229107690645+0j),[0.05491379],[1.],[0.27534087],[1.],"(array([0.06840513]), array([-0.0293937]))","(array([0.00732865]), array([-0.04076095]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))"
(0.021658043403526842+0j),[0.06091267],[1.],[0.2834906],[1.],"(array([0.07033426]), array([-0.02770181]))","(array([0.00760124]), array([-0.04039404]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))"
(0.021716515461569285+0j),[0.06652395],[1.],[0.28237445],[1.],"(array([0.07139893]), array([-0.02602633]))","(array([0.00806285]), array([-0.03932648]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))"
(0.02176301524689455+0j),[0.0716249],[1.],[0.28120867],[1.],"(array([0.07160326]), array([-0.02375103]))","(array([0.00872064]), array([-0.0375869]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))"
(0.021783119746136417+0j),[0.07609533],[1.],[0.27995447],[1.],"(array([0.07198817]), array([-0.02093234]))","(array([0.00971843]), array([-0.03579754]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.0593785]))"
(0.02079144972032087+0j),[0.07996295],[1.],[0.27179413],[1.],"(array([0.07192452]), array([-0.01820318]))","(array([0.01186792]), array([-0.03856153]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.0593785]))","(array([0.02820503]), array([-0.05816903]))"
(0.019849936716297492+0j),[0.08425358],[1.],[0.26359229],[1.],"(array([0.07222931]), array([-0.02004734]))","(array([0.0149782]), array([-0.04565559]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.0593785]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))"
(0.01897828397750975+0j),[0.08989473],[1.],[0.25514237],[1.],"(array([0.07346228]), array([-0.02602159]))","(array([0.01796349]), array([-0.05230907]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.0593785]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))"
(0.023447578215154582+0j),[0.0966848],[1.],[0.28438226],[1.],"(array([0.07879812]), array([-0.03127157]))","(array([0.02034386]), array([-0.05641305]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.05937851]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))"
(0.028090669080492323+0j),[0.10394904],[1.],[0.31123343],[1.],"(array([0.08750234]), array([-0.03379076]))","(array([0.02217164]), array([-0.05812853]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.05937851]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))"
(0.03282694223197115+0j),[0.11112804],[1.],[0.3359216],[1.],"(array([0.09514062]), array([-0.03387771]))","(array([0.0238796]), array([-0.05974958]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.05937851]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))"
(0.034355759000698004+0j),[0.11823333],[1.],[0.34143563],[1.],"(array([0.10024793]), array([-0.03388959]))","(array([0.02530656]), array([-0.06030054]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.05937851]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))"
(0.03579598300537837+0j),[0.12506878],[1.],[0.3462796],[1.],"(array([0.10284253]), array([-0.03286883]))","(array([0.02645066]), array([-0.05983594]))","(array([0.0274654]), array([-0.05937851]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))"
(0.037141847625621165+0j),[0.13142722],[1.],[0.35055308],[1.],"(array([0.10501439]), array([-0.03091674]))","(array([0.0274654]), array([-0.05937851]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))"
(0.03854118058498183+0j),[0.13733437],[1.],[0.35506872],[1.],"(array([0.10701999]), array([-0.02907641]))","(array([0.02820503]), array([-0.05816903]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))"
(0.03984257184423207+0j),[0.14264912],[1.],[0.3591203],[1.],"(array([0.10872533]), array([-0.0266018]))","(array([0.02878798]), array([-0.05619186]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))"
(0.04103751745964953+0j),[0.14723735],[1.],[0.36277266],[1.],"(array([0.11017663]), array([-0.02350822]))","(array([0.02956211]), array([-0.05414761]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))"
(0.042763975996292426+0j),[0.15111652],[1.],[0.36923081],[1.],"(array([0.11209104]), array([-0.02050913]))","(array([0.03135515]), array([-0.05621639]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))"
(0.04438668480078128+0j),[0.15520712],[1.],[0.37488861],[1.],"(array([0.11524986]), array([-0.02167934]))","(array([0.03402177]), array([-0.0621655]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))"
(0.04594164383890495+0j),[0.16033924],[1.],[0.37960362],[1.],"(array([0.11908586]), array([-0.0265885]))","(array([0.03664164]), array([-0.06760151]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))"
(0.041853789895499864+0j),[0.16643475],[1.],[0.35609278],[1.],"(array([0.11958761]), array([-0.03076148]))","(array([0.03882067]), array([-0.07066695]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))"
(0.03824371837748793+0j),[0.17300642],[1.],[0.3332692],[1.],"(array([0.11654271]), array([-0.03239845]))","(array([0.04057241]), array([-0.07154164]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))"
(0.03505150894491411+0j),[0.1795418],[1.],[0.31118871],[1.],"(array([0.11323172]), array([-0.03179511]))","(array([0.04221675]), array([-0.07229333]))","(array([0.04375165]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))"
(0.037404429766316916+0j),[0.18593009],[1.],[0.32116315],[1.],"(array([0.1135119]), array([-0.03108654]))","(array([0.04375166]), array([-0.07302701]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))"
(0.039668939146084325+0j),[0.19209545],[1.],[0.33014611],[1.],"(array([0.11718387]), array([-0.03040486]))","(array([0.04516622]), array([-0.07375651]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))","(array([0.05481072]), array([-0.06484383]))"
(0.04184191335043305+0j),[0.19804902],[1.],[0.33821977],[1.],"(array([0.12052119]), array([-0.02976802]))","(array([0.04641732]), array([-0.07441617]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))","(array([0.05481072]), array([-0.06484383]))","(array([0.05649235]), array([-0.06649793]))"
(0.04025512477692761+0j),[0.20384701],[1.],[0.32552527],[1.],"(array([0.12124954]), array([-0.029105]))","(array([0.04755691]), array([-0.07537183]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))","(array([0.05481072]), array([-0.06484383]))","(array([0.05649235]), array([-0.06649793]))","(array([0.05770319]), array([-0.06575185]))"
(0.038829142217355186+0j),[0.20962247],[1.],[0.31324044],[1.],"(array([0.11957295]), array([-0.02875568]))","(array([0.04868053]), array([-0.07655936]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))","(array([0.05481072]), array([-0.06484383]))","(array([0.05649235]), array([-0.06649793]))","(array([0.05770319]), array([-0.06575185]))","(array([0.0584954]), array([-0.06275081]))"
(0.03756104020595322+0j),[0.215427],[1.],[0.30134728],[1.],"(array([0.11797075]), array([-0.02863749]))","(array([0.04990902]), array([-0.0775288]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))","(array([0.05481072]), array([-0.06484383]))","(array([0.05649235]), array([-0.06649793]))","(array([0.05770319]), array([-0.06575185]))","(array([0.0584954]), array([-0.06275081]))","(array([0.05930414]), array([-0.0598386]))"
(0.038754977750993166+0j),[0.22116806],[1.],[0.30421937],[1.],"(array([0.11818292]), array([-0.0283036]))","(array([0.05078205]), array([-0.07522238]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))","(array([0.05481072]), array([-0.06484383]))","(array([0.05649235]), array([-0.06649793]))","(array([0.05770319]), array([-0.06575185]))","(array([0.0584954]), array([-0.06275081]))","(array([0.05930414]), array([-0.0598386]))","(array([0.06040959]), array([-0.05860997]))"
(0.039817433601498066+0j),[0.22606991],[1.],[0.30668063],[1.],"(array([0.11965702]), array([-0.02479736]))","(array([0.05127465]), array([-0.06982911]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))","(array([0.05481072]), array([-0.06484383]))","(array([0.05649235]), array([-0.06649793]))","(array([0.05770319]), array([-0.06575185]))","(array([0.0584954]), array([-0.06275081]))","(array([0.05930414]), array([-0.0598386]))","(array([0.06040959]), array([-0.05860997]))","(array([0.06169606]), array([-0.05899188]))"
(0.04067269076285403+0j),[0.2294867],[1.],[0.30884249],[1.],"(array([0.12067042]), array([-0.01846645]))","(array([0.05184423]), array([-0.06458589]))","(array([0.05304334]), array([-0.06298732]))","(array([0.05481072]), array([-0.06484383]))","(array([0.05649235]), array([-0.06649793]))","(array([0.05770319]), array([-0.06575185]))","(array([0.0584954]), array([-0.06275081]))","(array([0.05930414]), array([-0.0598386]))","(array([0.06040959]), array([-0.05860997]))","(array([0.06169606]), array([-0.05899188]))","(array([0.06271035]), array([-0.05934062]))"
