Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007136962397847995+0j),[0.05269342],[1.],[0.15956102],[1.],"(array([0.03695102]), array([-0.01762895]))","(array([0.00532]), array([-0.00900304]))","(array([0.01401219]), array([-0.00870292]))","(array([0.02121046]), array([-0.00602965]))","(array([0.02217598]), array([-0.01898524]))","(array([0.02274321]), array([-0.02933256]))","(array([0.01615701]), array([-0.03727126]))","(array([0.02448287]), array([-0.03132115]))","(array([0.02308088]), array([-0.03135072]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))"
(0.007035818532105969+0j),[0.04515255],[1.],[0.16059103],[1.],"(array([0.04117895]), array([0.00280438]))","(array([0.01401219]), array([-0.00870292]))","(array([0.02121046]), array([-0.00602965]))","(array([0.02217598]), array([-0.01898524]))","(array([0.02274321]), array([-0.02933256]))","(array([0.01615701]), array([-0.03727126]))","(array([0.02448287]), array([-0.03132115]))","(array([0.02308088]), array([-0.03135072]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))"
(0.006357511822158604+0j),[0.08831597],[1.],[0.13170212],[1.],"(array([0.0492677]), array([0.00143879]))","(array([0.02121046]), array([-0.00602965]))","(array([0.02217598]), array([-0.01898524]))","(array([0.02274321]), array([-0.02933256]))","(array([0.01615701]), array([-0.03727126]))","(array([0.02448287]), array([-0.03132115]))","(array([0.02308088]), array([-0.03135072]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))"
(0.005667386414769613+0j),[0.07757398],[1.],[0.12805664],[1.],"(array([0.04993609]), array([0.01353842]))","(array([0.02217598]), array([-0.01898524]))","(array([0.02274321]), array([-0.02933256]))","(array([0.01615701]), array([-0.03727126]))","(array([0.02448287]), array([-0.03132115]))","(array([0.02308088]), array([-0.03135072]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))"
(0.005137425931660509+0j),[0.05661403],[1.],[0.13082571],[1.],"(array([0.0500751]), array([-0.00145913]))","(array([0.02274321]), array([-0.02933256]))","(array([0.01615701]), array([-0.03727126]))","(array([0.02448287]), array([-0.03132115]))","(array([0.02308088]), array([-0.03135072]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))"
(0.007680166699524887+0j),[0.09255159],[1.],[0.1476163],[1.],"(array([0.05592962]), array([-0.01615969]))","(array([0.01615701]), array([-0.03727126]))","(array([0.02448287]), array([-0.03132115]))","(array([0.02308088]), array([-0.03135072]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))"
(0.010617650152955217+0j),[0.15473455],[1.],[0.13387358],[1.],"(array([0.0531711]), array([-0.01600315]))","(array([0.02448287]), array([-0.03132115]))","(array([0.02308088]), array([-0.03135072]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))"
(0.01298819628231959+0j),[0.1382353],[1.],[0.17878126],[1.],"(array([0.05824362]), array([0.00346956]))","(array([0.02308088]), array([-0.03135072]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))"
(0.01393086430926347+0j),[0.12493261],[1.],[0.1976444],[1.],"(array([0.06450736]), array([-0.00019118]))","(array([0.03138096]), array([-0.02211736]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))"
(0.014593716140755834+0j),[0.17952168],[1.],[0.15794128],[1.],"(array([0.0767503]), array([0.00588877]))","(array([0.00498122]), array([-0.03774439]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))"
(0.015795789775581253+0j),[0.09986138],[1.],[0.22757448],[1.],"(array([0.04225495]), array([0.00264905]))","(array([0.028155]), array([-0.02515105]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))"
(0.01553293150804945+0j),[-0.06283095],[1.],[0.23815231],[1.],"(array([0.07917575]), array([-0.0025868]))","(array([0.02641074]), array([-0.02546131]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))"
(0.014952720876895434+0j),[-0.01206857],[1.],[0.24128184],[1.],"(array([0.07980112]), array([-0.03866508]))","(array([0.03130926]), array([-0.01509309]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))"
(0.01445810125915876+0j),[-0.07802674],[1.],[0.22432546],[1.],"(array([0.08527324]), array([-0.01738698]))","(array([0.02912761]), array([-0.01539829]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))"
(0.013119798477979295+0j),[-0.20898645],[1.],[0.08671805],[1.],"(array([0.07864429]), array([-0.03218804]))","(array([0.02800125]), array([-0.02215384]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))"
(0.011449935346438846+0j),[-0.21119256],[1.],[0.00977496],[1.],"(array([0.04728577]), array([-0.06757418]))","(array([0.03692578]), array([-0.02142109]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))"
(0.009869922280630057+0j),[-0.19374801],[1.],[-0.03163213],[1.],"(array([0.03907345]), array([-0.06734081]))","(array([0.04701001]), array([-0.01184231]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))"
(0.008457025373822346+0j),[-0.15968646],[1.],[-0.08663744],[1.],"(array([0.04418816]), array([-0.05415614]))","(array([0.04769819]), array([-0.02029662]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))"
(0.006115211226395082+0j),[-0.08743156],[1.],[-0.12700293],[1.],"(array([0.03278114]), array([-0.05490608]))","(array([0.04693869]), array([-0.02528794]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))"
(0.0033976452109789283+0j),[-0.07884381],[1.],[-0.08232214],[1.],"(array([0.0231892]), array([-0.04388144]))","(array([0.05361861]), array([-0.01208328]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))"
(0.002377791588803047+0j),[-0.09025261],[1.],[-0.02785844],[1.],"(array([0.03747034]), array([-0.02911282]))","(array([0.04505159]), array([-0.03290314]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))"
(0.0016930682761788702+0j),[-0.07730519],[1.],[-0.01529809],[1.],"(array([0.04110135]), array([-0.05192628]))","(array([0.01526039]), array([-0.05283931]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))"
(0.001113848429586977+0j),[-0.06217278],[1.],[-0.00942993],[1.],"(array([0.01481845]), array([-0.06852725]))","(array([0.02499543]), array([-0.04788113]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))"
(0.000770471700512174+0j),[-0.04516165],[1.],[0.02373833],[1.],"(array([0.0256965]), array([-0.06036527]))","(array([0.01021799]), array([-0.05127758]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))"
(0.000995166194299189+0j),[-0.01417953],[1.],[0.05782995],[1.],"(array([0.01857825]), array([-0.05994147]))","(array([-0.02969291]), array([-0.03941105]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))"
(0.0021897136061045518+0j),[-0.01708446],[1.],[0.08998947],[1.],"(array([-0.01285869]), array([-0.04156079]))","(array([-0.0386938]), array([-0.0248198]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))"
(0.004173125587619499+0j),[0.02017273],[1.],[0.12621315],[1.],"(array([-0.01418642]), array([-0.02797031]))","(array([-0.03805578]), array([-0.01871311]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))"
(0.006757229266396254+0j),[0.09332038],[1.],[0.13377119],[1.],"(array([-0.00561992]), array([-0.01382248]))","(array([-0.0374312]), array([-0.00438619]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))"
(0.0092338686176446+0j),[0.07367666],[1.],[0.17586399],[1.],"(array([-0.0033709]), array([0.01623895]))","(array([-0.02797719]), array([0.0112709]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))"
(0.009084666878910486+0j),[0.00031231],[1.],[0.18907819],[1.],"(array([0.01175992]), array([0.02719624]))","(array([-0.02282215]), array([0.00547005]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))"
(0.008988231666653947+0j),[0.02823502],[1.],[0.18593329],[1.],"(array([0.01969823]), array([0.00540415]))","(array([-0.01844964]), array([-0.00609057]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))"
(0.008817827126412619+0j),[0.04832238],[1.],[0.17990781],[1.],"(array([0.02327453]), array([0.00026653]))","(array([-0.01380712]), array([-0.00746124]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))"
(0.011849501797412601+0j),[0.14122716],[1.],[0.16314341],[1.],"(array([0.03021069]), array([0.00334618]))","(array([-0.01046105]), array([-0.00684922]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))"
(0.014260676584412059+0j),[0.00869889],[1.],[0.23626305],[1.],"(array([0.02976356]), array([0.02437139]))","(array([-0.00332302]), array([-0.01157215]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))"
(0.017513356743794953+0j),[-0.06593503],[1.],[0.25312396],[1.],"(array([0.05278374]), array([-0.00938062]))","(array([0.00655539]), array([-0.01565374]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))"
(0.017439311825750106+0j),[-0.14821434],[1.],[0.214674],[1.],"(array([0.06373407]), array([-0.0297763]))","(array([0.00952527]), array([-0.02279927]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))"
(0.01680006051536907+0j),[-0.24891023],[1.],[0.05964553],[1.],"(array([0.05817563]), array([-0.05484176]))","(array([0.02045335]), array([-0.02564496]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))"
(0.014842617638180969+0j),[-0.22689397],[1.],[0.08012385],[1.],"(array([0.03474999]), array([-0.07975934]))","(array([0.03489205]), array([-0.01918451]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))"
(0.013965668905677405+0j),[-0.18254209],[1.],[0.14546262],[1.],"(array([0.05505611]), array([-0.06861107]))","(array([0.0336603]), array([-0.02645068]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))"
(0.013870272741441144+0j),[-0.21095472],[1.],[0.09800686],[1.],"(array([0.06822725]), array([-0.06594416]))","(array([0.02120312]), array([-0.03685668]))","(array([0.0263675]), array([-0.03295564]))","(array([0.03136841]), array([-0.03271683]))","(array([0.04715015]), array([-0.01922524]))","(array([0.0299513]), array([-0.04749411]))","(array([0.01635885]), array([-0.05657948]))","(array([-0.00342443]), array([-0.05815369]))","(array([-0.0397161]), array([-0.03943844]))","(array([-0.03272263]), array([-0.04217587]))","(array([-0.01691888]), array([-0.0496826]))"
