Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.057331969371487+0j),[0.30802138],[1.],[0.30023728],[1.],"(array([0.10274667]), array([-0.0012809]))","(array([0.03225109]), array([-0.0741968]))","(array([0.02908059]), array([-0.07735155]))","(array([0.02551008]), array([-0.08085019]))","(array([0.02156532]), array([-0.08465352]))","(array([0.01779184]), array([-0.08815583]))","(array([0.01463164]), array([-0.09086214]))","(array([0.01204227]), array([-0.09288282]))","(array([0.00956018]), array([-0.09483903]))","(array([0.00788381]), array([-0.09601143]))","(array([0.00698198]), array([-0.09648827]))"
(0.05812171043712867+0j),[0.30772845],[1.],[0.30501372],[1.],"(array([0.10052286]), array([-0.00476794]))","(array([0.02912828]), array([-0.07736976]))","(array([0.02555316]), array([-0.08086709]))","(array([0.02160839]), array([-0.08467147]))","(array([0.01783454]), array([-0.08817481]))","(array([0.014671]), array([-0.09088144]))","(array([0.01208037]), array([-0.09290203]))","(array([0.00959835]), array([-0.09485813]))","(array([0.00791975]), array([-0.09603097]))","(array([0.00701737]), array([-0.09650796]))","(array([0.00617852]), array([-0.09715201]))"
(0.05678779825892061+0j),[0.30819586],[1.],[0.29662654],[1.],"(array([0.09698888]), array([-0.00792342]))","(array([0.02559846]), array([-0.08088548]))","(array([0.02164879]), array([-0.08468901]))","(array([0.01787343]), array([-0.08819345]))","(array([0.01470951]), array([-0.09090098]))","(array([0.01211742]), array([-0.09292163]))","(array([0.00963418]), array([-0.09487758]))","(array([0.00795525]), array([-0.09605045]))","(array([0.00705148]), array([-0.0965275]))","(array([0.00621213]), array([-0.0971716]))","(array([0.00646204]), array([-0.09686112]))"
(0.055817645027862066+0j),[0.30951287],[1.],[0.28944702],[1.],"(array([0.09170183]), array([-0.01123856]))","(array([0.02169067]), array([-0.0847079]))","(array([0.01791164]), array([-0.08821208]))","(array([0.01474648]), array([-0.09092048]))","(array([0.01215379]), array([-0.09294137]))","(array([0.00966904]), array([-0.09489732]))","(array([0.00798943]), array([-0.09607013]))","(array([0.00708537]), array([-0.096547]))","(array([0.00624469]), array([-0.09719107]))","(array([0.00649443]), array([-0.09688041]))","(array([0.00778222]), array([-0.09568907]))"
(0.055217049499858645+0j),[0.31169731],[1.],[0.28349932],[1.],"(array([0.08631118]), array([-0.01466714]))","(array([0.01794968]), array([-0.0882317]))","(array([0.01478128]), array([-0.09093971]))","(array([0.0121877]), array([-0.09296069]))","(array([0.00970236]), array([-0.09491678]))","(array([0.00802174]), array([-0.09608959]))","(array([0.00711704]), array([-0.09656625]))","(array([0.00627597]), array([-0.09721014]))","(array([0.00652513]), array([-0.09689924]))","(array([0.00781291]), array([-0.09570742]))","(array([0.00906221]), array([-0.09485101]))"
(0.05702486584135175+0j),[0.31459009],[1.],[0.29159536],[1.],"(array([0.08280973]), array([-0.01761703]))","(array([0.01481512]), array([-0.09095915]))","(array([0.01221984]), array([-0.09297991]))","(array([0.009734]), array([-0.09493599]))","(array([0.00805258]), array([-0.09610886]))","(array([0.00714709]), array([-0.09658544]))","(array([0.00630566]), array([-0.09722913]))","(array([0.00655462]), array([-0.09691785]))","(array([0.00784213]), array([-0.09572562]))","(array([0.00909149]), array([-0.09486867]))","(array([0.0093256]), array([-0.095416]))"
(0.05901347331091249+0j),[0.31793542],[1.],[0.29984777],[1.],"(array([0.08151571]), array([-0.01964126]))","(array([0.01225165]), array([-0.09299951]))","(array([0.0097649]), array([-0.0949556]))","(array([0.00808286]), array([-0.0961285]))","(array([0.00717668]), array([-0.09660504]))","(array([0.00633474]), array([-0.09724859]))","(array([0.00658347]), array([-0.09693695]))","(array([0.0078709]), array([-0.09574421]))","(array([0.00912019]), array([-0.09488676]))","(array([0.00935412]), array([-0.09543382]))","(array([0.00861799]), array([-0.09725856]))"
(0.061132248866708185+0j),[0.32155609],[1.],[0.30811255],[1.],"(array([0.08081316]), array([-0.02089672]))","(array([0.00979533]), array([-0.09497551]))","(array([0.00811257]), array([-0.09614846]))","(array([0.00720583]), array([-0.0966249]))","(array([0.00636335]), array([-0.09726837]))","(array([0.00661178]), array([-0.09695642]))","(array([0.00789915]), array([-0.09576316]))","(array([0.0091484]), array([-0.09490523]))","(array([0.00938209]), array([-0.09545203]))","(array([0.00864554]), array([-0.09727678]))","(array([0.0079589]), array([-0.09916998]))"
(0.06524421370869773+0j),[0.32537701],[1.],[0.32643606],[1.],"(array([0.08135624]), array([-0.02203305]))","(array([0.00814031]), array([-0.09616765]))","(array([0.00723306]), array([-0.096644]))","(array([0.00639009]), array([-0.09728739]))","(array([0.00663825]), array([-0.09697515]))","(array([0.00792558]), array([-0.0957814]))","(array([0.0091748]), array([-0.09492301]))","(array([0.0094083]), array([-0.09546958]))","(array([0.00867136]), array([-0.09729434]))","(array([0.00798435]), array([-0.09918758]))","(array([0.00657964]), array([-0.10196568]))"
(0.06946751073508989+0j),[0.32916335],[1.],[0.34380963],[1.],"(array([0.0837238]), array([-0.02236817]))","(array([0.00725702]), array([-0.09666137]))","(array([0.00641363]), array([-0.09730469]))","(array([0.00666157]), array([-0.09699218]))","(array([0.00794888]), array([-0.09579801]))","(array([0.00919809]), array([-0.09493921]))","(array([0.00943142]), array([-0.09548558]))","(array([0.00869416]), array([-0.09731034]))","(array([0.00800684]), array([-0.09920361]))","(array([0.00660171]), array([-0.1019819]))","(array([0.00452877]), array([-0.10553484]))"
(0.07371475202799586+0j),[0.33275825],[1.],[0.36010066],[1.],"(array([0.08663414]), array([-0.02203012]))","(array([0.00643447]), array([-0.09732048]))","(array([0.00668223]), array([-0.09700774]))","(array([0.00796953]), array([-0.09581319]))","(array([0.00921875]), array([-0.09495402]))","(array([0.00945195]), array([-0.0955002]))","(array([0.00871441]), array([-0.09732495]))","(array([0.00802682]), array([-0.09921825]))","(array([0.00662132]), array([-0.1019967]))","(array([0.00454792]), array([-0.10554995]))","(array([0.00261253]), array([-0.10891614]))"
(0.07231073251653748+0j),[0.33632469],[1.],[0.3489552],[1.],"(array([0.08638578]), array([-0.02188652]))","(array([0.00670135]), array([-0.09702263]))","(array([0.00798866]), array([-0.09582772]))","(array([0.0092379]), array([-0.09496821]))","(array([0.00947098]), array([-0.09551422]))","(array([0.00873319]), array([-0.09733897]))","(array([0.00804537]), array([-0.09923228]))","(array([0.00663955]), array([-0.10201089]))","(array([0.00456573]), array([-0.10556441]))","(array([0.00262992]), array([-0.10893089]))","(array([0.00282513]), array([-0.10988041]))"
(0.07102501321510886+0j),[0.33976073],[1.],[0.33836355],[1.],"(array([0.08420155]), array([-0.02079899]))","(array([0.00800722]), array([-0.09584207]))","(array([0.00925649]), array([-0.09498223]))","(array([0.00948948]), array([-0.09552808]))","(array([0.00875146]), array([-0.09735282]))","(array([0.00806341]), array([-0.09924615]))","(array([0.00665729]), array([-0.1020249]))","(array([0.00458307]), array([-0.10557869]))","(array([0.00264687]), array([-0.10894543]))","(array([0.00284196]), array([-0.10989492]))","(array([0.00504847]), array([-0.1085827]))"
(0.0697562902614349+0j),[0.34287407],[1.],[0.32806523],[1.],"(array([0.08315323]), array([-0.01887956]))","(array([0.00927711]), array([-0.0949978]))","(array([0.00950999]), array([-0.09554345]))","(array([0.00877173]), array([-0.09736817]))","(array([0.00808346]), array([-0.0992615]))","(array([0.006677]), array([-0.10204039]))","(array([0.00460236]), array([-0.10559446]))","(array([0.00266573]), array([-0.10896149]))","(array([0.00286069]), array([-0.10991091]))","(array([0.00506736]), array([-0.1085983]))","(array([0.00717235]), array([-0.10732226]))"
(0.0738335690349604+0j),[0.3456505],[1.],[0.34544032],[1.],"(array([0.08522862]), array([-0.0173665]))","(array([0.00953626]), array([-0.09556267]))","(array([0.0087977]), array([-0.09738735]))","(array([0.00810914]), array([-0.09928066]))","(array([0.00670227]), array([-0.1020597]))","(array([0.0046271]), array([-0.10561409]))","(array([0.00268995]), array([-0.10898143]))","(array([0.00288474]), array([-0.10993077]))","(array([0.00509159]), array([-0.10861763]))","(array([0.00719672]), array([-0.10734106]))","(array([0.00713916]), array([-0.10836652]))"
(0.07786369063831786+0j),[0.34830547],[1.],[0.36147702],[1.],"(array([0.0892579]), array([-0.01731875]))","(array([0.00883034]), array([-0.09741134]))","(array([0.00814142]), array([-0.09930462]))","(array([0.00673405]), array([-0.10208382]))","(array([0.00465824]), array([-0.10563858]))","(array([0.00272045]), array([-0.10900631]))","(array([0.00291503]), array([-0.10995551]))","(array([0.00512211]), array([-0.10864172]))","(array([0.00722741]), array([-0.10736446]))","(array([0.00716951]), array([-0.10838972]))","(array([0.00508657]), array([-0.11158084]))"
(0.08193223858274355+0j),[0.35111518],[1.],[0.37645403],[1.],"(array([0.09205105]), array([-0.01855164]))","(array([0.00817824]), array([-0.09933237]))","(array([0.0067703]), array([-0.10211178]))","(array([0.00469379]), array([-0.10566695]))","(array([0.0027553]), array([-0.1090351]))","(array([0.00294966]), array([-0.10998415]))","(array([0.005157]), array([-0.10866962]))","(array([0.00726251]), array([-0.10739157]))","(array([0.00720421]), array([-0.10841661]))","(array([0.00512034]), array([-0.11160806]))","(array([0.00321505]), array([-0.11459664]))"
(0.08398772127825226+0j),[0.35411755],[1.],[0.3817014],[1.],"(array([0.093678]), array([-0.01981999]))","(array([0.00680824]), array([-0.10214222]))","(array([0.00473105]), array([-0.10569788]))","(array([0.00279185]), array([-0.10906654]))","(array([0.00298599]), array([-0.11001549]))","(array([0.00519361]), array([-0.10870021]))","(array([0.0072993]), array([-0.10742138]))","(array([0.00724052]), array([-0.10844622]))","(array([0.00515555]), array([-0.11163811]))","(array([0.00324926]), array([-0.11462711]))","(array([0.00218252]), array([-0.11672982]))"
(0.08614226019948787+0j),[0.35754406],[1.],[0.38681302],[1.],"(array([0.09347879]), array([-0.02190696]))","(array([0.00476956]), array([-0.10573095]))","(array([0.00282965]), array([-0.10910026]))","(array([0.00302338]), array([-0.1100492]))","(array([0.00523137]), array([-0.10873329]))","(array([0.00733715]), array([-0.1074537]))","(array([0.0072776]), array([-0.10847846]))","(array([0.00519128]), array([-0.11167089]))","(array([0.00328372]), array([-0.11466046]))","(array([0.00221604]), array([-0.11676356]))","(array([0.00194146]), array([-0.11808521]))"
(0.08847033073038575+0j),[0.36154697],[1.],[0.39193045],[1.],"(array([0.09259704]), array([-0.02466111]))","(array([0.00286852]), array([-0.10913577]))","(array([0.00306184]), array([-0.11008471]))","(array([0.00527002]), array([-0.10876823]))","(array([0.00737587]), array([-0.1074879]))","(array([0.00731556]), array([-0.10851258]))","(array([0.00522756]), array([-0.11170566]))","(array([0.00331865]), array([-0.11469588]))","(array([0.00224987]), array([-0.11679945]))","(array([0.00197402]), array([-0.11812148]))","(array([0.00179265]), array([-0.11950497]))"
(0.08570395223525551+0j),[0.36617526],[1.],[0.37473332],[1.],"(array([0.08933697]), array([-0.02710087]))","(array([0.00310104]), array([-0.11012184]))","(array([0.00530978]), array([-0.10880463]))","(array([0.00741585]), array([-0.10752359]))","(array([0.00735436]), array([-0.10854813]))","(array([0.00526559]), array([-0.11174167]))","(array([0.00335491]), array([-0.11473257]))","(array([0.00228545]), array([-0.11683658]))","(array([0.00200831]), array([-0.11815906]))","(array([0.00182486]), array([-0.11954312]))","(array([0.00342017]), array([-0.11913863]))"
(0.08328955320396667+0j),[0.37096533],[1.],[0.35842907],[1.],"(array([0.08579581]), array([-0.027027]))","(array([0.00534974]), array([-0.10884264]))","(array([0.00745677]), array([-0.10756077]))","(array([0.00739543]), array([-0.10858494]))","(array([0.00530512]), array([-0.11177861]))","(array([0.00339407]), array([-0.11476983]))","(array([0.00232357]), array([-0.11687423]))","(array([0.00204551]), array([-0.11819706]))","(array([0.00186122]), array([-0.11958146]))","(array([0.00345423]), array([-0.11917701]))","(array([0.00673044]), array([-0.11703607]))"
(0.08099165269051482+0j),[0.37538224],[1.],[0.34252014],[1.],"(array([0.08441099]), array([-0.02470937]))","(array([0.00749724]), array([-0.10759872]))","(array([0.00743594]), array([-0.10862271]))","(array([0.00534473]), array([-0.11181672]))","(array([0.00343336]), array([-0.11480801]))","(array([0.00236176]), array([-0.11691288]))","(array([0.00208362]), array([-0.11823573]))","(array([0.00189819]), array([-0.11962033]))","(array([0.00349094]), array([-0.11921558]))","(array([0.00676462]), array([-0.11707452]))","(array([0.00992857]), array([-0.11502534]))"
(0.08450906474311698+0j),[0.37928848],[1.],[0.35478583],[1.],"(array([0.08614636]), array([-0.02251949]))","(array([0.00747305]), array([-0.10865824]))","(array([0.00538116]), array([-0.11185319]))","(array([0.00346952]), array([-0.11484457]))","(array([0.00239709]), array([-0.11694966]))","(array([0.00211874]), array([-0.11827254]))","(array([0.00193265]), array([-0.11965691]))","(array([0.00352527]), array([-0.11925162]))","(array([0.00679779]), array([-0.11710965]))","(array([0.00995928]), array([-0.11505936]))","(array([0.01090394]), array([-0.11534995]))"
(0.08801481478593486+0j),[0.38307557],[1.],[0.36611102],[1.],"(array([0.08877544]), array([-0.02270958]))","(array([0.00541195]), array([-0.111885]))","(array([0.00350028]), array([-0.11487697]))","(array([0.00242707]), array([-0.11698194]))","(array([0.00214869]), array([-0.11830493]))","(array([0.00196219]), array([-0.11968908]))","(array([0.00355479]), array([-0.11928319]))","(array([0.00682707]), array([-0.11714027]))","(array([0.00998738]), array([-0.11508853]))","(array([0.01093054]), array([-0.11537903]))","(array([0.0097729]), array([-0.11790706]))"
(0.09171146400899775+0j),[0.38723825],[1.],[0.37698828],[1.],"(array([0.08921311]), array([-0.02503929]))","(array([0.00352633]), array([-0.11490541]))","(array([0.00245292]), array([-0.11701027]))","(array([0.00217422]), array([-0.11833325]))","(array([0.00198771]), array([-0.11971724]))","(array([0.00358026]), array([-0.11931083]))","(array([0.00685262]), array([-0.11716715]))","(array([0.01001254]), array([-0.11511421]))","(array([0.01095475]), array([-0.11540436]))","(array([0.00979623]), array([-0.1179329]))","(array([0.00876688]), array([-0.12036793]))"
(0.0908993781573199+0j),[0.39183938],[1.],[0.36740622],[1.],"(array([0.08746781]), array([-0.02707569]))","(array([0.00247677]), array([-0.1170366]))","(array([0.00219787]), array([-0.11835961]))","(array([0.00201125]), array([-0.1197434]))","(array([0.00360402]), array([-0.11933661]))","(array([0.00687645]), array([-0.11719223]))","(array([0.01003604]), array([-0.11513837]))","(array([0.01097789]), array([-0.11542822]))","(array([0.0098185]), array([-0.11795706]))","(array([0.00878862]), array([-0.12039241]))","(array([0.00940335]), array([-0.12113002]))"
(0.09036815463741843+0j),[0.39677592],[1.],[0.35860169],[1.],"(array([0.08434492]), array([-0.02813129]))","(array([0.00222093]), array([-0.11838561]))","(array([0.00203481]), array([-0.11976942]))","(array([0.00362738]), array([-0.11936211]))","(array([0.00689999]), array([-0.11721709]))","(array([0.01005953]), array([-0.11516235]))","(array([0.01100104]), array([-0.11545193]))","(array([0.00984098]), array([-0.11798094]))","(array([0.00881056]), array([-0.12041655]))","(array([0.00942503]), array([-0.12115407]))","(array([0.01158756]), array([-0.12030431]))"
(0.09002357798436918+0j),[0.40184316],[1.],[0.35035243],[1.],"(array([0.08216474]), array([-0.02835183]))","(array([0.00205647]), array([-0.11979417]))","(array([0.00364891]), array([-0.11938655]))","(array([0.00692179]), array([-0.11724091]))","(array([0.0100815]), array([-0.11518539]))","(array([0.01102276]), array([-0.11547465]))","(array([0.00986221]), array([-0.11800379]))","(array([0.00883137]), array([-0.12043957]))","(array([0.00944566]), array([-0.12117701]))","(array([0.01160812]), array([-0.12032685]))","(array([0.01370972]), array([-0.11962532]))"
(0.0959059833113536+0j),[0.40689548],[1.],[0.37006829],[1.],"(array([0.08330041]), array([-0.02861377]))","(array([0.00366821]), array([-0.11940872]))","(array([0.00694144]), array([-0.11726253]))","(array([0.01010136]), array([-0.11520636]))","(array([0.01104231]), array([-0.11549524]))","(array([0.00988156]), array([-0.11802446]))","(array([0.00885014]), array([-0.12046027]))","(array([0.00946458]), array([-0.12119772]))","(array([0.0116267]), array([-0.12034708]))","(array([0.01372846]), array([-0.11964524]))","(array([0.0136929]), array([-0.12135854]))"
(0.10163096568786509+0j),[0.41138282],[1.],[0.38773726],[1.],"(array([0.08912469]), array([-0.02715223]))","(array([0.00695874]), array([-0.11728203]))","(array([0.01011907]), array([-0.1152255]))","(array([0.01105979]), array([-0.11551411]))","(array([0.00989893]), array([-0.1180432]))","(array([0.0088671]), array([-0.12047911]))","(array([0.00948156]), array([-0.12121653]))","(array([0.01164361]), array([-0.1203655]))","(array([0.01374535]), array([-0.11966342]))","(array([0.01370973]), array([-0.12137668]))","(array([0.01167916]), array([-0.12521348]))"
(0.10695336156678552+0j),[0.41493389],[1.],[0.40311954],[1.],"(array([0.09613888]), array([-0.02411865]))","(array([0.01013527]), array([-0.11524342]))","(array([0.01107577]), array([-0.1155316]))","(array([0.00991494]), array([-0.11806063]))","(array([0.00888272]), array([-0.12049658]))","(array([0.00949722]), array([-0.12123396]))","(array([0.01165926]), array([-0.12038266]))","(array([0.01376095]), array([-0.11968031]))","(array([0.01372528]), array([-0.12139357]))","(array([0.01169432]), array([-0.1252305]))","(array([0.0098663]), array([-0.12859123]))"
(0.10849160034398071+0j),[0.41769381],[1.],[0.40381643],[1.],"(array([0.10112148]), array([-0.02137179]))","(array([0.01109124]), array([-0.1155486]))","(array([0.00993026]), array([-0.11807765]))","(array([0.00889793]), array([-0.12051362]))","(array([0.00951229]), array([-0.12125103]))","(array([0.01167438]), array([-0.12039947]))","(array([0.01377607]), array([-0.11969685]))","(array([0.01374033]), array([-0.12141013]))","(array([0.011709]), array([-0.12524716]))","(array([0.00988056]), array([-0.12860803]))","(array([0.00918733]), array([-0.1304086]))"
(0.10990457260406397+0j),[0.42031166],[1.],[0.40414595],[1.],"(array([0.10219274]), array([-0.02107067]))","(array([0.00994538]), array([-0.11809477]))","(array([0.00891297]), array([-0.12053089]))","(array([0.0095272]), array([-0.12126818]))","(array([0.01168938]), array([-0.12041638]))","(array([0.01379112]), array([-0.11971352]))","(array([0.0137553]), array([-0.12142674]))","(array([0.01172364]), array([-0.12526393]))","(array([0.00989485]), array([-0.12862489]))","(array([0.00920123]), array([-0.13042543]))","(array([0.00956141]), array([-0.13089926]))"
(0.11145182151596526+0j),[0.42329699],[1.],[0.40458625],[1.],"(array([0.10113359]), array([-0.02298554]))","(array([0.0089274]), array([-0.1205479]))","(array([0.00954171]), array([-0.12128516]))","(array([0.01170394]), array([-0.12043307]))","(array([0.01380572]), array([-0.11972989]))","(array([0.01376996]), array([-0.12144315]))","(array([0.01173796]), array([-0.12528041]))","(array([0.00990891]), array([-0.12864151]))","(array([0.00921493]), array([-0.13044201]))","(array([0.00957476]), array([-0.13091571]))","(array([0.00997306]), array([-0.13138562]))"
(0.1091471331559007+0j),[0.42671877],[1.],[0.38966811],[1.],"(array([0.09848205]), array([-0.02472044]))","(array([0.00955498]), array([-0.1213011]))","(array([0.01171756]), array([-0.1204489]))","(array([0.01381943]), array([-0.11974545]))","(array([0.01378343]), array([-0.12145849]))","(array([0.01175155]), array([-0.12529598]))","(array([0.00992204]), array([-0.12865704]))","(array([0.00922796]), array([-0.13045764]))","(array([0.00958737]), array([-0.1309312]))","(array([0.00998535]), array([-0.13140101]))","(array([0.01159696]), array([-0.13064896]))"
(0.10710867195329439+0j),[0.43027383],[1.],[0.37546718],[1.],"(array([0.09582597]), array([-0.0246865]))","(array([0.01172961]), array([-0.12046332]))","(array([0.01383188]), array([-0.11975974]))","(array([0.01379587]), array([-0.12147261]))","(array([0.01176387]), array([-0.12530999]))","(array([0.00993438]), array([-0.12867121]))","(array([0.00923993]), array([-0.13047171]))","(array([0.00959923]), array([-0.13094532]))","(array([0.00999675]), array([-0.13141502]))","(array([0.0116082]), array([-0.13066276]))","(array([0.01437315]), array([-0.12872921]))"
(0.10513814323198432+0j),[0.43358605],[1.],[0.36159068],[1.],"(array([0.09483417]), array([-0.02307384]))","(array([0.01384319]), array([-0.11977291]))","(array([0.01380731]), array([-0.12148569]))","(array([0.01177523]), array([-0.12532301]))","(array([0.00994574]), array([-0.12868431]))","(array([0.00925108]), array([-0.13048482]))","(array([0.0096102]), array([-0.13095833]))","(array([0.01000753]), array([-0.13142804]))","(array([0.01161869]), array([-0.13067551]))","(array([0.01438361]), array([-0.12874168]))","(array([0.017062]), array([-0.12688865]))"
(0.10951119816257543+0j),[0.43652095],[1.],[0.37510871],[1.],"(array([0.09691246]), array([-0.02167246]))","(array([0.0138186]), array([-0.12149851]))","(array([0.0117867]), array([-0.12533613]))","(array([0.00995704]), array([-0.1286973]))","(array([0.00926243]), array([-0.13049791]))","(array([0.00962123]), array([-0.13097131]))","(array([0.01001845]), array([-0.13144085]))","(array([0.0116295]), array([-0.13068825]))","(array([0.01439415]), array([-0.12875395]))","(array([0.0170726]), array([-0.12690063]))","(array([0.01761494]), array([-0.12733667]))"
(0.11388278182424841+0j),[0.43946354],[1.],[0.3874357],[1.],"(array([0.09980178]), array([-0.02273556]))","(array([0.0117987]), array([-0.12534996]))","(array([0.00996898]), array([-0.12871117]))","(array([0.00927428]), array([-0.13051171]))","(array([0.00963297]), array([-0.13098513]))","(array([0.01003001]), array([-0.13145443]))","(array([0.011641]), array([-0.13070173]))","(array([0.01440556]), array([-0.12876706]))","(array([0.01708393]), array([-0.12691334]))","(array([0.01762597]), array([-0.12734923]))","(array([0.01616383]), array([-0.12994857]))"
(0.11848994529827843+0j),[0.44289411],[1.],[0.39906745],[1.],"(array([0.1004841]), array([-0.02586932]))","(array([0.00998129]), array([-0.12872567]))","(array([0.00928669]), array([-0.13052613]))","(array([0.00964512]), array([-0.13099946]))","(array([0.01004224]), array([-0.13146857]))","(array([0.01165314]), array([-0.13071573]))","(array([0.0144176]), array([-0.12878076]))","(array([0.01709607]), array([-0.12692662]))","(array([0.01763778]), array([-0.1273624]))","(array([0.0161751]), array([-0.12996175]))","(array([0.01489554]), array([-0.1324399]))"
(0.11823185634351845+0j),[0.4468387],[1.],[0.39101934],[1.],"(array([0.09906507]), array([-0.02841887]))","(array([0.00929918]), array([-0.13054021]))","(array([0.00965777]), array([-0.13101325]))","(array([0.01005433]), array([-0.13148237]))","(array([0.01166589]), array([-0.13072926]))","(array([0.01443003]), array([-0.12879406]))","(array([0.01710828]), array([-0.12693981]))","(array([0.01765027]), array([-0.12737538]))","(array([0.0161869]), array([-0.12997483]))","(array([0.01490678]), array([-0.13245307]))","(array([0.0152449]), array([-0.13328794]))"
(0.11821038958109605+0j),[0.4510727],[1.],[0.38356931],[1.],"(array([0.09663582]), array([-0.02931071]))","(array([0.00966982]), array([-0.13102652]))","(array([0.01006715]), array([-0.13149574]))","(array([0.01167829]), array([-0.13074226]))","(array([0.01444242]), array([-0.12880679]))","(array([0.01712075]), array([-0.12695237]))","(array([0.01766272]), array([-0.127388]))","(array([0.01619906]), array([-0.12998725]))","(array([0.01491827]), array([-0.13246572]))","(array([0.01525647]), array([-0.13330065]))","(array([0.01709867]), array([-0.13260259]))"
(0.11826659728949164+0j),[0.4552845],[1.],[0.3764433],[1.],"(array([0.09536273]), array([-0.02884388]))","(array([0.01008041]), array([-0.13150953]))","(array([0.01169056]), array([-0.13075564]))","(array([0.01445522]), array([-0.12882]))","(array([0.01713383]), array([-0.12696547]))","(array([0.01767537]), array([-0.12740093]))","(array([0.01621183]), array([-0.13000008]))","(array([0.01493042]), array([-0.13247865]))","(array([0.01526861]), array([-0.13331367]))","(array([0.01711093]), array([-0.13261542]))","(array([0.01890537]), array([-0.13201484]))"
(0.11474145831262016+0j),[0.45958508],[1.],[0.35428963],[1.],"(array([0.09247585]), array([-0.02837185]))","(array([0.0117042]), array([-0.13077049]))","(array([0.01446943]), array([-0.12883456]))","(array([0.01714846]), array([-0.12697995]))","(array([0.01768925]), array([-0.12741507]))","(array([0.01622619]), array([-0.13001406]))","(array([0.01494402]), array([-0.13249257]))","(array([0.01528212]), array([-0.13332762]))","(array([0.01712427]), array([-0.13262908]))","(array([0.01891916]), array([-0.1320286]))","(array([0.0218207]), array([-0.13019649]))"
(0.11159019334548347+0j),[0.46377836],[1.],[0.33303214],[1.],"(array([0.08920428]), array([-0.02667384]))","(array([0.01448482]), array([-0.12885143]))","(array([0.017164]), array([-0.12699634]))","(array([0.01770447]), array([-0.12743122]))","(array([0.01624165]), array([-0.13003011]))","(array([0.01495911]), array([-0.13250858]))","(array([0.01529714]), array([-0.13334353]))","(array([0.0171395]), array([-0.13264476]))","(array([0.01893448]), array([-0.13204406]))","(array([0.02183643]), array([-0.13021162]))","(array([0.02580282]), array([-0.12719237]))"
(0.1086350959395774+0j),[0.46757187],[1.],[0.31233977],[1.],"(array([0.08725735]), array([-0.0238541]))","(array([0.01718123]), array([-0.12701397]))","(array([0.01772077]), array([-0.12744796]))","(array([0.01625885]), array([-0.13004697]))","(array([0.01497562]), array([-0.13252512]))","(array([0.01531346]), array([-0.13336002]))","(array([0.01715596]), array([-0.13266111]))","(array([0.0189508]), array([-0.13206024]))","(array([0.02185315]), array([-0.13022764]))","(array([0.02581992]), array([-0.12720786]))","(array([0.02963153]), array([-0.12427229]))"
(0.11324076788640862+0j),[0.47074859],[1.],[0.32897979],[1.],"(array([0.0895025]), array([-0.02122174]))","(array([0.01773787]), array([-0.12746522]))","(array([0.01627677]), array([-0.13006394]))","(array([0.01499294]), array([-0.13254197]))","(array([0.01533044]), array([-0.13337672]))","(array([0.01717303]), array([-0.13267777]))","(array([0.01896758]), array([-0.13207668]))","(array([0.02187024]), array([-0.1302439]))","(array([0.02583737]), array([-0.12722364]))","(array([0.02964928]), array([-0.12428743]))","(array([0.03052503]), array([-0.12446596]))"
(0.11780586704331075+0j),[0.47361105],[1.],[0.3440723],[1.],"(array([0.09363504]), array([-0.02099164]))","(array([0.01629455]), array([-0.13008141]))","(array([0.01500991]), array([-0.13255923]))","(array([0.01534731]), array([-0.13339392]))","(array([0.01719007]), array([-0.1326949]))","(array([0.01898437]), array([-0.13209355]))","(array([0.02188735]), array([-0.1302605]))","(array([0.02585483]), array([-0.12723976]))","(array([0.02966706]), array([-0.12430289]))","(array([0.03054273]), array([-0.12448115]))","(array([0.02864442]), array([-0.12758401]))"
(0.12255558849083521+0j),[0.47667214],[1.],[0.35815916],[1.],"(array([0.09548427]), array([-0.02294113]))","(array([0.01502903]), array([-0.13257756]))","(array([0.01536607]), array([-0.13341199]))","(array([0.01720906]), array([-0.13271304]))","(array([0.01900281]), array([-0.13211127]))","(array([0.02190607]), array([-0.13027807]))","(array([0.02587379]), array([-0.12725691]))","(array([0.02968628]), array([-0.12431929]))","(array([0.0305618]), array([-0.1244973]))","(array([0.02866297]), array([-0.12760021]))","(array([0.02694645]), array([-0.13047942]))"
(0.12387096115901411+0j),[0.48002056],[1.],[0.35664438],[1.],"(array([0.09563224]), array([-0.02471934]))","(array([0.01538775]), array([-0.13343293]))","(array([0.01723079]), array([-0.13273402]))","(array([0.01902406]), array([-0.13213188]))","(array([0.02192773]), array([-0.13029841]))","(array([0.02589566]), array([-0.12727682]))","(array([0.0297084]), array([-0.12433836]))","(array([0.03058389]), array([-0.12451612]))","(array([0.02868446]), array([-0.12761908]))","(array([0.02696748]), array([-0.13049829]))","(array([0.02654055]), array([-0.13201117]))"
