Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008463664937450687+0j),[0.00067805],[1.],[0.18279486],[1.],"(array([0.04304859]), array([-0.00305689]))","(array([0.00489453]), array([-0.00924155]))","(array([0.00796461]), array([-0.01503829]))","(array([0.01149703]), array([-0.02170798]))","(array([0.01545941]), array([-0.02918949]))","(array([0.01920066]), array([-0.0362535]))","(array([0.02076291]), array([-0.03920325]))","(array([0.02027259]), array([-0.03827745]))","(array([0.01980707]), array([-0.03739847]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))"
(0.008270590459431723+0j),[0.0026478],[1.],[0.18065355],[1.],"(array([0.04587118]), array([-0.00886661]))","(array([0.00796461]), array([-0.01503829]))","(array([0.01149703]), array([-0.02170798]))","(array([0.01545941]), array([-0.02918949]))","(array([0.01920066]), array([-0.0362535]))","(array([0.02076291]), array([-0.03920325]))","(array([0.02027259]), array([-0.03827745]))","(array([0.01980707]), array([-0.03739847]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))"
(0.0075475557513208745+0j),[0.00578392],[1.],[0.17249533],[1.],"(array([0.04778016]), array([-0.01408775]))","(array([0.01149703]), array([-0.02170798]))","(array([0.01545941]), array([-0.02918949]))","(array([0.01920066]), array([-0.0362535]))","(array([0.02076291]), array([-0.03920325]))","(array([0.02027259]), array([-0.03827745]))","(array([0.01980707]), array([-0.03739847]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))"
(0.006838773133980142+0j),[0.01022738],[1.],[0.16397015],[1.],"(array([0.04943163]), array([-0.01990289]))","(array([0.01545941]), array([-0.02918949]))","(array([0.01920066]), array([-0.0362535]))","(array([0.02076291]), array([-0.03920325]))","(array([0.02027259]), array([-0.03827745]))","(array([0.01980707]), array([-0.03739847]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))"
(0.006152595687046611+0j),[0.01609911],[1.],[0.15499837],[1.],"(array([0.05142133]), array([-0.0262214]))","(array([0.01920066]), array([-0.0362535]))","(array([0.02076291]), array([-0.03920325]))","(array([0.02027259]), array([-0.03827745]))","(array([0.01980707]), array([-0.03739847]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))"
(0.009016785061376539+0j),[0.02322401],[1.],[0.18714439],[1.],"(array([0.05777936]), array([-0.0318193]))","(array([0.02076291]), array([-0.03920325]))","(array([0.02027259]), array([-0.03827745]))","(array([0.01980707]), array([-0.03739847]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))"
(0.012218392208876655+0j),[0.03060546],[1.],[0.2170976],[1.],"(array([0.06634324]), array([-0.03313333]))","(array([0.02027259]), array([-0.03827745]))","(array([0.01980707]), array([-0.03739847]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))"
(0.01571816518065903+0j),[0.03736753],[1.],[0.24539093],[1.],"(array([0.07242011]), array([-0.03061285]))","(array([0.01980707]), array([-0.03739847]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))"
(0.01679449334545185+0j),[0.04356558],[1.],[0.25257154],[1.],"(array([0.07594982]), array([-0.02827336]))","(array([0.01951593]), array([-0.03684877]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))"
(0.017864654031091134+0j),[0.04931767],[1.],[0.25941089],[1.],"(array([0.07723931]), array([-0.02637637]))","(array([0.01943902]), array([-0.03654024]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))"
(0.018919078149594443+0j),[0.0546995],[1.],[0.26587978],[1.],"(array([0.07866277]), array([-0.02481256]))","(array([0.01950976]), array([-0.03603602]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))"
(0.01872249922624757+0j),[0.05969651],[1.],[0.2631746],[1.],"(array([0.0791572]), array([-0.02313855]))","(array([0.01947499]), array([-0.03474055]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))"
(0.018541555860564253+0j),[0.06416437],[1.],[0.26061325],[1.],"(array([0.07852867]), array([-0.02077597]))","(array([0.01934982]), array([-0.03267838]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))"
(0.01836894024830388+0j),[0.06796301],[1.],[0.25820858],[1.],"(array([0.0778436]), array([-0.01778181]))","(array([0.0194543]), array([-0.03039078]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))"
(0.017300039321608063+0j),[0.07108376],[1.],[0.24910127],[1.],"(array([0.07665027]), array([-0.01471431]))","(array([0.02197466]), array([-0.03201707]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))"
(0.01627365188585847+0j),[0.07442133],[1.],[0.23991301],[1.],"(array([0.07710794]), array([-0.01561242]))","(array([0.02669715]), array([-0.03743891]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))"
(0.015268938122592297+0j),[0.0787988],[1.],[0.23016663],[1.],"(array([0.0796957]), array([-0.02016437]))","(array([0.03118005]), array([-0.04249605]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))"
(0.019040846876184635+0j),[0.08405289],[1.],[0.25817715],[1.],"(array([0.08624296]), array([-0.02413406]))","(array([0.03434063]), array([-0.04534311]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))"
(0.022938738559956737+0j),[0.08960703],[1.],[0.28377625],[1.],"(array([0.09544753]), array([-0.02576236]))","(array([0.03627103]), array([-0.04610935]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))"
(0.026911241451007855+0j),[0.09497926],[1.],[0.30734658],[1.],"(array([0.10292123]), array([-0.02529663]))","(array([0.03808255]), array([-0.04684774]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))"
(0.027938491513511344+0j),[0.10019479],[1.],[0.31162297],[1.],"(array([0.10786752]), array([-0.0248423]))","(array([0.03931461]), array([-0.04667466]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))"
(0.028887589175652713+0j),[0.10508765],[1.],[0.31537055],[1.],"(array([0.11000411]), array([-0.02352957]))","(array([0.03997973]), array([-0.0456505]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))"
(0.029767930110145634+0j),[0.10948851],[1.],[0.31874293],[1.],"(array([0.11147183]), array([-0.02145764]))","(array([0.04054129]), array([-0.04471951]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))"
(0.03071490600560092+0j),[0.11344308],[1.],[0.32254815],[1.],"(array([0.11284261]), array([-0.01958463]))","(array([0.04062307]), array([-0.04320761]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))"
(0.03160281994170797+0j),[0.11684696],[1.],[0.32610202],[1.],"(array([0.11375397]), array([-0.01724316]))","(array([0.04030116]), array([-0.04104397]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))"
(0.03243731431091336+0j),[0.11958877],[1.],[0.32950896],[1.],"(array([0.11421674]), array([-0.01438672]))","(array([0.04007077]), array([-0.03875035]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))"
(0.0338027156336257+0j),[0.12167279],[1.],[0.33604303],[1.],"(array([0.11510751]), array([-0.01154889]))","(array([0.04199795]), array([-0.04006568]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))"
(0.03506268146845489+0j),[0.1239156],[1.],[0.34177191],[1.],"(array([0.11841705]), array([-0.0123764]))","(array([0.04590377]), array([-0.04483641]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))"
(0.036188441107416286+0j),[0.12706115],[1.],[0.34631287],[1.],"(array([0.12348053]), array([-0.01653948]))","(array([0.04958693]), array([-0.04915847]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))"
(0.03212328388908867+0j),[0.1310265],[1.],[0.32181617],[1.],"(array([0.12491535]), array([-0.0200618]))","(array([0.05210812]), array([-0.05137047]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))"
(0.028511668465322975+0j),[0.13536222],[1.],[0.29795396],[1.],"(array([0.12198427]), array([-0.02133765]))","(array([0.05353859]), array([-0.05163642]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))"
(0.025328151085428418+0j),[0.13961375],[1.],[0.27493504],[1.],"(array([0.11812905]), array([-0.02063523]))","(array([0.05484016]), array([-0.05185531]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))"
(0.027076669207050142+0j),[0.14371406],[1.],[0.2847682],[1.],"(array([0.11794385]), array([-0.01991028]))","(array([0.05605138]), array([-0.05212952]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))","(array([0.05776479]), array([-0.0408141]))"
(0.028758585109732185+0j),[0.14762768],[1.],[0.29374386],[1.],"(array([0.12127545]), array([-0.01928096]))","(array([0.05717274]), array([-0.05247437]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))","(array([0.05776479]), array([-0.0408141]))","(array([0.05955565]), array([-0.04226502]))"
(0.03037153745521739+0j),[0.15137996],[1.],[0.30192867],[1.],"(array([0.12433135]), array([-0.01876152]))","(array([0.05815224]), array([-0.05284354]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))","(array([0.05776479]), array([-0.0408141]))","(array([0.05955565]), array([-0.04226502]))","(array([0.06122486]), array([-0.04357008]))"
(0.02864572941186424+0j),[0.15502584],[1.],[0.28891952],[1.],"(array([0.12476585]), array([-0.01829813]))","(array([0.0591579]), array([-0.05357961]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))","(array([0.05776479]), array([-0.0408141]))","(array([0.05955565]), array([-0.04226502]))","(array([0.06122486]), array([-0.04357008]))","(array([0.06170552]), array([-0.04269879]))"
(0.027078279679294156+0j),[0.15869245],[1.],[0.27635575],[1.],"(array([0.12288837]), array([-0.01820966]))","(array([0.06023599]), array([-0.0545729]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))","(array([0.05776479]), array([-0.0408141]))","(array([0.05955565]), array([-0.04226502]))","(array([0.06122486]), array([-0.04357008]))","(array([0.06170552]), array([-0.04269879]))","(array([0.06108478]), array([-0.03976502]))"
(0.025661204108563717+0j),[0.16243533],[1.],[0.26419752],[1.],"(array([0.12117927]), array([-0.01836748]))","(array([0.06131479]), array([-0.05531155]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))","(array([0.05776479]), array([-0.0408141]))","(array([0.05955565]), array([-0.04226502]))","(array([0.06122486]), array([-0.04357008]))","(array([0.06170552]), array([-0.04269879]))","(array([0.06108478]), array([-0.03976502]))","(array([0.0605186]), array([-0.03691092]))"
(0.026411971939938193+0j),[0.1661655],[1.],[0.26723349],[1.],"(array([0.12122995]), array([-0.01826245]))","(array([0.06096924]), array([-0.05295035]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))","(array([0.05776479]), array([-0.0408141]))","(array([0.05955565]), array([-0.04226502]))","(array([0.06122486]), array([-0.04357008]))","(array([0.06170552]), array([-0.04269879]))","(array([0.06108478]), array([-0.03976502]))","(array([0.0605186]), array([-0.03691092]))","(array([0.06078296]), array([-0.03560748]))"
(0.027103040898139318+0j),[0.16915738],[1.],[0.2701568],[1.],"(array([0.12155616]), array([-0.01514347]))","(array([0.05924468]), array([-0.04769397]))","(array([0.05762656]), array([-0.04256972]))","(array([0.05776479]), array([-0.0408141]))","(array([0.05955565]), array([-0.04226502]))","(array([0.06122486]), array([-0.04357008]))","(array([0.06170552]), array([-0.04269879]))","(array([0.06108478]), array([-0.03976502]))","(array([0.0605186]), array([-0.03691092]))","(array([0.06078296]), array([-0.03560748]))","(array([0.06176704]), array([-0.03584646]))"
