Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025633456581831884+0j),[0.15569179],[1.],[0.26734793],[1.],"(array([0.10300532]), array([0.00488916]))","(array([0.05477389]), array([-0.02193524]))","(array([0.05616533]), array([-0.0238271]))","(array([0.05747592]), array([-0.02568063]))","(array([0.05914512]), array([-0.02830251]))","(array([0.06113897]), array([-0.03167311]))","(array([0.06296381]), array([-0.03501906]))","(array([0.06372722]), array([-0.03682039]))","(array([0.06348892]), array([-0.03714294]))","(array([0.0631878]), array([-0.03757856]))","(array([0.06173156]), array([-0.03620947]))"
(0.023017703487165735+0j),[0.15298728],[1.],[0.24990184],[1.],"(array([0.09986802]), array([0.0049749]))","(array([0.05616484]), array([-0.02382726]))","(array([0.05747545]), array([-0.0256808]))","(array([0.05914469]), array([-0.02830271]))","(array([0.06113856]), array([-0.03167334]))","(array([0.06296344]), array([-0.0350193]))","(array([0.06372688]), array([-0.03682064]))","(array([0.0634886]), array([-0.03714321]))","(array([0.06318751]), array([-0.03757884]))","(array([0.0617313]), array([-0.03620975]))","(array([0.05919506]), array([-0.03304686]))"
(0.02065681197593595+0j),[0.15075478],[1.],[0.23289112],[1.],"(array([0.09825473]), array([0.00265238]))","(array([0.0574749]), array([-0.02568098]))","(array([0.05914417]), array([-0.02830291]))","(array([0.06113808]), array([-0.03167357]))","(array([0.06296299]), array([-0.03501955]))","(array([0.06372646]), array([-0.03682092]))","(array([0.06348822]), array([-0.0371435]))","(array([0.06318716]), array([-0.03757914]))","(array([0.06173098]), array([-0.03621006]))","(array([0.05919476]), array([-0.03304718]))","(array([0.05677458]), array([-0.02996596]))"
(0.021149209417554767+0j),[0.14894807],[1.],[0.23836423],[1.],"(array([0.09855803]), array([0.00044691]))","(array([0.05914355]), array([-0.02830312]))","(array([0.06113749]), array([-0.03167381]))","(array([0.06296244]), array([-0.03501982]))","(array([0.06372596]), array([-0.03682121]))","(array([0.06348775]), array([-0.03714381]))","(array([0.06318672]), array([-0.03757947]))","(array([0.06173058]), array([-0.03621041]))","(array([0.0591944]), array([-0.03304753]))","(array([0.05677425]), array([-0.02996632]))","(array([0.05573154]), array([-0.02906749]))"
(0.021637590029230647+0j),[0.14766361],[1.],[0.24331555],[1.],"(array([0.10113519]), array([-0.00244489]))","(array([0.06113679]), array([-0.03167405]))","(array([0.06296179]), array([-0.0350201]))","(array([0.06372534]), array([-0.03682153]))","(array([0.06348718]), array([-0.03714415]))","(array([0.0631862]), array([-0.03757983]))","(array([0.06173009]), array([-0.03621079]))","(array([0.05919395]), array([-0.03304792]))","(array([0.05677384]), array([-0.02996672]))","(array([0.05573116]), array([-0.0290679]))","(array([0.05601657]), array([-0.03025737]))"
(0.02212047085959417+0j),[0.14700944],[1.],[0.2477066],[1.],"(array([0.10394255]), array([-0.00598503]))","(array([0.062961]), array([-0.03502039]))","(array([0.06372461]), array([-0.03682185]))","(array([0.06348649]), array([-0.03714451]))","(array([0.06318556]), array([-0.03758022]))","(array([0.0617295]), array([-0.0362112]))","(array([0.0591934]), array([-0.03304835]))","(array([0.05677334]), array([-0.02996716]))","(array([0.0557307]), array([-0.02906836]))","(array([0.05601615]), array([-0.03025784]))","(array([0.05635301]), array([-0.03127688]))"
(0.021032520197108263+0j),[0.14696766],[1.],[0.23941317],[1.],"(array([0.10542603]), array([-0.00939263]))","(array([0.06372372]), array([-0.03682219]))","(array([0.06348566]), array([-0.03714489]))","(array([0.06318478]), array([-0.03758064]))","(array([0.06172877]), array([-0.03621165]))","(array([0.05919273]), array([-0.03304882]))","(array([0.05677271]), array([-0.02996766]))","(array([0.05573013]), array([-0.02906887]))","(array([0.05601563]), array([-0.03025836]))","(array([0.05635254]), array([-0.03127742]))","(array([0.0560647]), array([-0.03093557]))"
(0.020031188072508088+0j),[0.14725476],[1.],[0.23132602],[1.],"(array([0.10476025]), array([-0.01117338]))","(array([0.06348463]), array([-0.03714529]))","(array([0.06318382]), array([-0.03758108]))","(array([0.06172788]), array([-0.03621213]))","(array([0.05919189]), array([-0.03304934]))","(array([0.05677194]), array([-0.0299682]))","(array([0.05572941]), array([-0.02906944]))","(array([0.05601498]), array([-0.03025895]))","(array([0.05635194]), array([-0.03127803]))","(array([0.05606415]), array([-0.0309362]))","(array([0.05516629]), array([-0.02932499]))"
(0.0191126696480986+0j),[0.14759749],[1.],[0.2236101],[1.],"(array([0.10314286]), array([-0.01144205]))","(array([0.06318262]), array([-0.03758156]))","(array([0.06172675]), array([-0.03621266]))","(array([0.05919083]), array([-0.03304991]))","(array([0.05677095]), array([-0.02996881]))","(array([0.0557285]), array([-0.02907008]))","(array([0.05601413]), array([-0.03025963]))","(array([0.05635117]), array([-0.03127873]))","(array([0.05606345]), array([-0.03093692]))","(array([0.05516566]), array([-0.02932573]))","(array([0.05433765]), array([-0.02774905]))"
(0.019040405307587098+0j),[0.14800575],[1.],[0.22297265],[1.],"(array([0.10211185]), array([-0.01181327]))","(array([0.06172532]), array([-0.03621323]))","(array([0.0591895]), array([-0.03305054]))","(array([0.05676969]), array([-0.02996949]))","(array([0.05572733]), array([-0.02907081]))","(array([0.05601305]), array([-0.03026041]))","(array([0.05635018]), array([-0.03127954]))","(array([0.05606254]), array([-0.03093776]))","(array([0.05516483]), array([-0.02932659]))","(array([0.0543369]), array([-0.02774992]))","(array([0.05394007]), array([-0.02689221]))"
(0.018983927174298417+0j),[0.14815331],[1.],[0.2226107],[1.],"(array([0.1005671]), array([-0.01039681]))","(array([0.05918798]), array([-0.03305117]))","(array([0.05676827]), array([-0.02997018]))","(array([0.055726]), array([-0.02907156]))","(array([0.05601182]), array([-0.03026121]))","(array([0.05634904]), array([-0.0312804]))","(array([0.0560615]), array([-0.03093865]))","(array([0.05516387]), array([-0.0293275]))","(array([0.05433603]), array([-0.02775085]))","(array([0.05393928]), array([-0.02689316]))","(array([0.05393756]), array([-0.02676343]))"
(0.018939690326783432+0j),[0.14773908],[1.],[0.22270035],[1.],"(array([0.09800615]), array([-0.00725801]))","(array([0.0567668]), array([-0.02997083]))","(array([0.05572463]), array([-0.02907228]))","(array([0.05601054]), array([-0.03026199]))","(array([0.05634785]), array([-0.03128122]))","(array([0.0560604]), array([-0.03093951]))","(array([0.05516287]), array([-0.02932839]))","(array([0.05433512]), array([-0.02775177]))","(array([0.05393845]), array([-0.02689409]))","(array([0.05393681]), array([-0.02676438]))","(array([0.0538963]), array([-0.02675198]))"
(0.019884943514497985+0j),[0.1467965],[1.],[0.23146837],[1.],"(array([0.09635765]), array([-0.00429576]))","(array([0.0557232]), array([-0.02907295]))","(array([0.05600921]), array([-0.03026272]))","(array([0.05634662]), array([-0.03128201]))","(array([0.05605926]), array([-0.03094035]))","(array([0.05516182]), array([-0.02932926]))","(array([0.05433415]), array([-0.02775266]))","(array([0.05393758]), array([-0.02689501]))","(array([0.05393602]), array([-0.02676531]))","(array([0.0538956]), array([-0.02675292]))","(array([0.05426304]), array([-0.02769203]))"
(0.020842035841604763+0j),[0.14572204],[1.],[0.24002661],[1.],"(array([0.09682411]), array([-0.00357401]))","(array([0.0560077]), array([-0.03026346]))","(array([0.05634521]), array([-0.03128281]))","(array([0.05605796]), array([-0.0309412]))","(array([0.05516061]), array([-0.02933016]))","(array([0.05433304]), array([-0.0277536]))","(array([0.05393656]), array([-0.02689597]))","(array([0.0539351]), array([-0.0267663]))","(array([0.05389476]), array([-0.02675393]))","(array([0.0542623]), array([-0.02769305]))","(array([0.05504097]), array([-0.02949409]))"
(0.02180706710611259+0j),[0.14488327],[1.],[0.24815377],[1.],"(array([0.09856233]), array([-0.00493188]))","(array([0.05634349]), array([-0.03128366]))","(array([0.05605635]), array([-0.03094212]))","(array([0.05515912]), array([-0.02933114]))","(array([0.05433166]), array([-0.02775462]))","(array([0.05393529]), array([-0.02689704]))","(array([0.05393393]), array([-0.0267674]))","(array([0.05389371]), array([-0.02675505]))","(array([0.05426135]), array([-0.02769419]))","(array([0.05504013]), array([-0.02949525]))","(array([0.05579249]), array([-0.03122763]))"
(0.02067718993319737+0j),[0.14425679],[1.],[0.23971271],[1.],"(array([0.0988696]), array([-0.00608084]))","(array([0.05605441]), array([-0.03094306]))","(array([0.0551573]), array([-0.02933216]))","(array([0.05432997]), array([-0.02775571]))","(array([0.05393373]), array([-0.02689818]))","(array([0.0539325]), array([-0.02676859]))","(array([0.0538924]), array([-0.02675628]))","(array([0.05426016]), array([-0.02769546]))","(array([0.05503905]), array([-0.02949654]))","(array([0.05579153]), array([-0.03122893]))","(array([0.05563038]), array([-0.03127905]))"
(0.01962942112674488+0j),[0.14361333],[1.],[0.23166927],[1.],"(array([0.09714316]), array([-0.00585126]))","(array([0.05515526]), array([-0.02933317]))","(array([0.05432806]), array([-0.0277568]))","(array([0.05393196]), array([-0.02689935]))","(array([0.05393086]), array([-0.02676982]))","(array([0.05389089]), array([-0.02675756]))","(array([0.05425878]), array([-0.02769677]))","(array([0.05503781]), array([-0.02949789]))","(array([0.05579041]), array([-0.03123031]))","(array([0.05562938]), array([-0.03128043]))","(array([0.0545786]), array([-0.02974376]))"
(0.018653178507597554+0j),[0.14273323],[1.],[0.22411345],[1.],"(array([0.09488418]), array([-0.00437424]))","(array([0.05432603]), array([-0.02775785]))","(array([0.05393006]), array([-0.02690047]))","(array([0.0539291]), array([-0.02677101]))","(array([0.05388927]), array([-0.02675881]))","(array([0.05425729]), array([-0.02769808]))","(array([0.05503645]), array([-0.02949924]))","(array([0.05578919]), array([-0.03123169]))","(array([0.05562828]), array([-0.03128183]))","(array([0.05457762]), array([-0.02974517]))","(array([0.05355231]), array([-0.02830918]))"
(0.01711757692395175+0j),[0.14163566],[1.],[0.21140591],[1.],"(array([0.09228881]), array([-0.00297153]))","(array([0.05392801]), array([-0.02690155]))","(array([0.0539272]), array([-0.02677218]))","(array([0.0538875]), array([-0.02676004]))","(array([0.05425567]), array([-0.02769937]))","(array([0.05503497]), array([-0.02950058]))","(array([0.05578784]), array([-0.03123307]))","(array([0.05562706]), array([-0.03128324]))","(array([0.05457652]), array([-0.02974659]))","(array([0.05355134]), array([-0.02831061]))","(array([0.05221933]), array([-0.02644599]))"
(0.01571956834027257+0j),[0.14045639],[1.],[0.19927299],[1.],"(array([0.08972546]), array([-0.0023137]))","(array([0.05392518]), array([-0.02677328]))","(array([0.05388563]), array([-0.02676123]))","(array([0.05425394]), array([-0.02770062]))","(array([0.05503338]), array([-0.02950189]))","(array([0.05578638]), array([-0.03123443]))","(array([0.05562574]), array([-0.03128464]))","(array([0.05457533]), array([-0.02974801]))","(array([0.05355027]), array([-0.02831204]))","(array([0.05221838]), array([-0.02644742]))","(array([0.05059973]), array([-0.02415313]))"
(0.014448926256822184+0j),[0.13932265],[1.],[0.18762334],[1.],"(array([0.08764986]), array([-0.00238673]))","(array([0.05388373]), array([-0.0267623]))","(array([0.05425218]), array([-0.02770177]))","(array([0.05503175]), array([-0.02950311]))","(array([0.05578489]), array([-0.0312357]))","(array([0.05562438]), array([-0.03128594]))","(array([0.05457409]), array([-0.02974934]))","(array([0.05354915]), array([-0.02831339]))","(array([0.05221738]), array([-0.02644879]))","(array([0.05059885]), array([-0.0241545]))","(array([0.04903659]), array([-0.02196553]))"
(0.014169664733544465+0j),[0.13824431],[1.],[0.18580452],[1.],"(array([0.08643467]), array([-0.00256789]))","(array([0.05425046]), array([-0.02770277]))","(array([0.05503016]), array([-0.02950417]))","(array([0.05578343]), array([-0.03123682]))","(array([0.05562304]), array([-0.03128712]))","(array([0.05457286]), array([-0.02975054]))","(array([0.05354803]), array([-0.02831462]))","(array([0.05221638]), array([-0.02645003]))","(array([0.05059794]), array([-0.02415575]))","(array([0.04903579]), array([-0.02196678]))","(array([0.04806393]), array([-0.02077711]))"
(0.013910474063641636+0j),[0.13737691],[1.],[0.18399969],[1.],"(array([0.086486]), array([-0.00367757]))","(array([0.05502859]), array([-0.02950511]))","(array([0.05578197]), array([-0.03123782]))","(array([0.0556217]), array([-0.03128817]))","(array([0.05457163]), array([-0.02975163]))","(array([0.05354691]), array([-0.02831573]))","(array([0.05221536]), array([-0.02645116]))","(array([0.05059703]), array([-0.0241569]))","(array([0.04903497]), array([-0.02196794]))","(array([0.0480632]), array([-0.02077827]))","(array([0.047671]), array([-0.02053356]))"
(0.013674247756700538+0j),[0.13686097],[1.],[0.1821363],[1.],"(array([0.08694461]), array([-0.0056003]))","(array([0.05578049]), array([-0.03123875]))","(array([0.05562032]), array([-0.03128915]))","(array([0.05457036]), array([-0.02975265]))","(array([0.05354575]), array([-0.02831678]))","(array([0.05221429]), array([-0.02645224]))","(array([0.05059606]), array([-0.024158]))","(array([0.04903411]), array([-0.02196905]))","(array([0.04806243]), array([-0.02077938]))","(array([0.04767032]), array([-0.02053468]))","(array([0.04733008]), array([-0.02025395]))"
(0.01454150936950241+0j),[0.13666258],[1.],[0.19152197],[1.],"(array([0.08835273]), array([-0.00739596]))","(array([0.05561887]), array([-0.03129009]))","(array([0.05456902]), array([-0.02975364]))","(array([0.0535445]), array([-0.02831781]))","(array([0.05221316]), array([-0.0264533]))","(array([0.05059503]), array([-0.02415908]))","(array([0.04903317]), array([-0.02197014]))","(array([0.04806159]), array([-0.02078049]))","(array([0.04766958]), array([-0.02053579]))","(array([0.04732943]), array([-0.02025506]))","(array([0.04768434]), array([-0.02102761]))"
(0.015421531545853583+0j),[0.13646714],[1.],[0.20052454],[1.],"(array([0.0897938]), array([-0.00748187]))","(array([0.05456748]), array([-0.02975463]))","(array([0.05354308]), array([-0.02831885]))","(array([0.05221184]), array([-0.02645438]))","(array([0.05059383]), array([-0.02416019]))","(array([0.04903207]), array([-0.02197128]))","(array([0.0480606]), array([-0.02078165]))","(array([0.04766869]), array([-0.02053697]))","(array([0.04732864]), array([-0.02025624]))","(array([0.04768364]), array([-0.02102879]))","(array([0.04868033]), array([-0.02284185]))"
(0.01630746572318911+0j),[0.13599883],[1.],[0.20931342],[1.],"(array([0.09029284]), array([-0.00600468]))","(array([0.05354137]), array([-0.02831991]))","(array([0.05221026]), array([-0.0264555]))","(array([0.05059236]), array([-0.02416135]))","(array([0.04903073]), array([-0.02197248]))","(array([0.04805937]), array([-0.02078288]))","(array([0.04766757]), array([-0.02053822]))","(array([0.04732764]), array([-0.02025751]))","(array([0.04768275]), array([-0.02103007]))","(array([0.04867954]), array([-0.02284314]))","(array([0.04961616]), array([-0.02461306]))"
(0.01774006547751285+0j),[0.13528397],[1.],[0.22263023],[1.],"(array([0.09119377]), array([-0.0046733]))","(array([0.05220841]), array([-0.0264566]))","(array([0.05059065]), array([-0.02416252]))","(array([0.04902914]), array([-0.0219737]))","(array([0.04805792]), array([-0.02078414]))","(array([0.04766624]), array([-0.02053952]))","(array([0.04732643]), array([-0.02025884]))","(array([0.04768167]), array([-0.02103141]))","(array([0.04867858]), array([-0.02284449]))","(array([0.0496153]), array([-0.02461442]))","(array([0.05074465]), array([-0.02683439]))"
(0.019207688794283917+0j),[0.13425618],[1.],[0.23557452],[1.],"(array([0.09214956]), array([-0.00296226]))","(array([0.05058866]), array([-0.02416367]))","(array([0.04902729]), array([-0.02197492]))","(array([0.0480562]), array([-0.02078542]))","(array([0.04766467]), array([-0.02054085]))","(array([0.04732499]), array([-0.02026021]))","(array([0.04768036]), array([-0.02103282]))","(array([0.0486774]), array([-0.02284593]))","(array([0.04961426]), array([-0.02461587]))","(array([0.05074372]), array([-0.02683584]))","(array([0.05205194]), array([-0.02949172]))"
(0.02070730095644505+0j),[0.13285686],[1.],[0.24821013],[1.],"(array([0.09275911]), array([-0.00088129]))","(array([0.04902516]), array([-0.02197613]))","(array([0.04805422]), array([-0.0207867]))","(array([0.04766283]), array([-0.0205422]))","(array([0.0473233]), array([-0.02026162]))","(array([0.04767882]), array([-0.02103427]))","(array([0.048676]), array([-0.02284742]))","(array([0.049613]), array([-0.02461739]))","(array([0.0507426]), array([-0.02683738]))","(array([0.05205094]), array([-0.02949326]))","(array([0.05325413]), array([-0.03212111]))"
(0.022537182851396036+0j),[0.13112117],[1.],[0.26273263],[1.],"(array([0.09356274]), array([0.00103265]))","(array([0.04805195]), array([-0.02078797]))","(array([0.04766072]), array([-0.02054355]))","(array([0.04732135]), array([-0.02026304]))","(array([0.04767702]), array([-0.02103576]))","(array([0.04867437]), array([-0.02284896]))","(array([0.04961151]), array([-0.02461896]))","(array([0.05074126]), array([-0.02683899]))","(array([0.05204975]), array([-0.02949489]))","(array([0.05325308]), array([-0.03212275]))","(array([0.05447635]), array([-0.03494439]))"
(0.024408305209777926+0j),[0.12923499],[1.],[0.27674614],[1.],"(array([0.09507645]), array([0.00190472]))","(array([0.04765833]), array([-0.02054489]))","(array([0.04731913]), array([-0.02026446]))","(array([0.04767497]), array([-0.02103726]))","(array([0.04867248]), array([-0.02285052]))","(array([0.04960979]), array([-0.02462058]))","(array([0.0507397]), array([-0.02684065]))","(array([0.05204835]), array([-0.02949658]))","(array([0.05325182]), array([-0.03212446]))","(array([0.05447524]), array([-0.03494611]))","(array([0.0557284]), array([-0.03792898]))"
(0.02630920203881391+0j),[0.12736651],[1.],[0.29016881],[1.],"(array([0.09707382]), array([0.00182016]))","(array([0.04731663]), array([-0.02026586]))","(array([0.04767265]), array([-0.02103875]))","(array([0.04867034]), array([-0.0228521]))","(array([0.04960783]), array([-0.02462223]))","(array([0.05073791]), array([-0.02684236]))","(array([0.05204672]), array([-0.02949833]))","(array([0.05325036]), array([-0.03212624]))","(array([0.05447394]), array([-0.03494791]))","(array([0.05572724]), array([-0.03793079]))","(array([0.05690561]), array([-0.04081378]))"
(0.029610559604657628+0j),[0.12550361],[1.],[0.31146619],[1.],"(array([0.09975963]), array([0.00177376]))","(array([0.04767005]), array([-0.02104022]))","(array([0.04866793]), array([-0.02285368]))","(array([0.0496056]), array([-0.02462389]))","(array([0.05073587]), array([-0.02684409]))","(array([0.05204487]), array([-0.02950013]))","(array([0.05324868]), array([-0.03212808]))","(array([0.05447242]), array([-0.03494978]))","(array([0.05572589]), array([-0.03793268]))","(array([0.05690442]), array([-0.04081567]))","(array([0.05849616]), array([-0.04440878]))"
(0.03300202636114641+0j),[0.12381725],[1.],[0.33161534],[1.],"(array([0.10372541]), array([0.00068982]))","(array([0.0486653]), array([-0.0228552]))","(array([0.04960317]), array([-0.02462552]))","(array([0.05073363]), array([-0.02684581]))","(array([0.05204281]), array([-0.02950192]))","(array([0.05324681]), array([-0.03212993]))","(array([0.05447073]), array([-0.03495168]))","(array([0.05572437]), array([-0.0379346]))","(array([0.05690306]), array([-0.04081761]))","(array([0.05849497]), array([-0.04441073]))","(array([0.06048189]), array([-0.04864736]))"
(0.03644681168659765+0j),[0.12247228],[1.],[0.35054616],[1.],"(array([0.10812666]), array([-0.00138956]))","(array([0.04960053]), array([-0.02462711]))","(array([0.05073119]), array([-0.0268475]))","(array([0.05204057]), array([-0.02950369]))","(array([0.05324475]), array([-0.03213178]))","(array([0.05446886]), array([-0.03495358]))","(array([0.05572269]), array([-0.03793655]))","(array([0.05690155]), array([-0.04081958]))","(array([0.05849362]), array([-0.04441271]))","(array([0.06048071]), array([-0.04864935]))","(array([0.06238492]), array([-0.05262603]))"
(0.03259979432300291+0j),[0.12148151],[1.],[0.3295278],[1.],"(array([0.10887799]), array([-0.00336645]))","(array([0.05072849]), array([-0.02684917]))","(array([0.05203807]), array([-0.02950547]))","(array([0.05324246]), array([-0.03213364]))","(array([0.05446677]), array([-0.03495552]))","(array([0.05572078]), array([-0.03793854]))","(array([0.05689983]), array([-0.04082161]))","(array([0.05849209]), array([-0.04441477]))","(array([0.06047935]), array([-0.04865142]))","(array([0.06238372]), array([-0.0526281]))","(array([0.06203717]), array([-0.05255277]))"
(0.029118090256045004+0j),[0.12094427],[1.],[0.30910423],[1.],"(array([0.10639399]), array([-0.00572145]))","(array([0.05203554]), array([-0.02950713]))","(array([0.05324012]), array([-0.0321354]))","(array([0.05446462]), array([-0.03495735]))","(array([0.05571883]), array([-0.03794044]))","(array([0.05689806]), array([-0.04082356]))","(array([0.0584905]), array([-0.04441675]))","(array([0.06047793]), array([-0.04865342]))","(array([0.06238247]), array([-0.0526301]))","(array([0.06203607]), array([-0.05255477]))","(array([0.05955692]), array([-0.04860009]))"
(0.025976035561238463+0j),[0.12091712],[1.],[0.2892235],[1.],"(array([0.10418903]), array([-0.00842789]))","(array([0.05323792]), array([-0.03213696]))","(array([0.0544626]), array([-0.03495899]))","(array([0.05571699]), array([-0.03794214]))","(array([0.05689639]), array([-0.04082531]))","(array([0.05848899]), array([-0.04441854]))","(array([0.06047657]), array([-0.04865523]))","(array([0.06238127]), array([-0.05263192]))","(array([0.06203501]), array([-0.05255658]))","(array([0.05955599]), array([-0.04860189]))","(array([0.0572354]), array([-0.04470449]))"
(0.027649945498892554+0j),[0.12134694],[1.],[0.29978897],[1.],"(array([0.10458022]), array([-0.01102117]))","(array([0.05446069]), array([-0.03496045]))","(array([0.05571523]), array([-0.03794366]))","(array([0.05689479]), array([-0.04082688]))","(array([0.05848754]), array([-0.04442015]))","(array([0.06047528]), array([-0.04865687]))","(array([0.06238011]), array([-0.05263358]))","(array([0.06203399]), array([-0.05255824]))","(array([0.0595551]), array([-0.04860354]))","(array([0.05723462]), array([-0.04470613]))","(array([0.05675236]), array([-0.04377368]))"
(0.029307645686922155+0j),[0.12221849],[1.],[0.30963076],[1.],"(array([0.10758249]), array([-0.0137308]))","(array([0.05571351]), array([-0.03794506]))","(array([0.05689321]), array([-0.04082833]))","(array([0.05848611]), array([-0.04442164]))","(array([0.06047399]), array([-0.0486584]))","(array([0.06237895]), array([-0.05263512]))","(array([0.06203296]), array([-0.05255979]))","(array([0.05955419]), array([-0.04860508]))","(array([0.05723383]), array([-0.04470766]))","(array([0.05675168]), array([-0.04377519]))","(array([0.05802812]), array([-0.04568953]))"
(0.030942760189198646+0j),[0.12354007],[1.],[0.31877263],[1.],"(array([0.11049047]), array([-0.01652394]))","(array([0.05689162]), array([-0.04082968]))","(array([0.05848465]), array([-0.04442304]))","(array([0.06047267]), array([-0.04865983]))","(array([0.06237776]), array([-0.05263658]))","(array([0.0620319]), array([-0.05256126]))","(array([0.05955324]), array([-0.04860655]))","(array([0.05723299]), array([-0.04470913]))","(array([0.05675095]), array([-0.04377665]))","(array([0.05802751]), array([-0.04569097]))","(array([0.05931047]), array([-0.04741635]))"
(0.034838217679299135+0j),[0.12525905],[1.],[0.34001066],[1.],"(array([0.11431993]), array([-0.01914274]))","(array([0.05848317]), array([-0.04442433]))","(array([0.06047132]), array([-0.04866117]))","(array([0.06237654]), array([-0.05263796]))","(array([0.0620308]), array([-0.05256266]))","(array([0.05955226]), array([-0.04860795]))","(array([0.05723212]), array([-0.04471052]))","(array([0.05675019]), array([-0.04377804]))","(array([0.05802685]), array([-0.04569235]))","(array([0.05930991]), array([-0.04741771]))","(array([0.06131898]), array([-0.05020895]))"
(0.03879069785036062+0j),[0.12746096],[1.],[0.35981138],[1.],"(array([0.11948899]), array([-0.02239534]))","(array([0.06046991]), array([-0.04866244]))","(array([0.06237526]), array([-0.05263927]))","(array([0.06202964]), array([-0.05256399]))","(array([0.05955121]), array([-0.04860929]))","(array([0.05723118]), array([-0.04471187]))","(array([0.05674936]), array([-0.04377939]))","(array([0.05802612]), array([-0.0456937]))","(array([0.05930928]), array([-0.04741905]))","(array([0.06131845]), array([-0.05021027]))","(array([0.0640106]), array([-0.05398787]))"
(0.04276181305048887+0j),[0.13023177],[1.],[0.37816047],[1.],"(array([0.12480135]), array([-0.0261997]))","(array([0.0623739]), array([-0.05264049]))","(array([0.06202841]), array([-0.05256525]))","(array([0.05955009]), array([-0.04861057]))","(array([0.05723017]), array([-0.04471317]))","(array([0.05674845]), array([-0.04378069]))","(array([0.05802532]), array([-0.045695]))","(array([0.05930858]), array([-0.04742035]))","(array([0.06131785]), array([-0.05021156]))","(array([0.06401009]), array([-0.05398915]))","(array([0.06664215]), array([-0.05742599]))"
(0.044421922970030975+0j),[0.13352003],[1.],[0.38444358],[1.],"(array([0.12885017]), array([-0.02964983]))","(array([0.06202711]), array([-0.05256642]))","(array([0.0595489]), array([-0.04861177]))","(array([0.05722909]), array([-0.04471438]))","(array([0.05674748]), array([-0.04378192]))","(array([0.05802445]), array([-0.04569624]))","(array([0.05930782]), array([-0.0474216]))","(array([0.06131718]), array([-0.0502128]))","(array([0.06400952]), array([-0.05399038]))","(array([0.06664166]), array([-0.05742721]))","(array([0.06861677]), array([-0.05948316]))"
(0.04604710229794995+0j),[0.13662119],[1.],[0.39043984],[1.],"(array([0.12957425]), array([-0.0290185]))","(array([0.05954768]), array([-0.04861286]))","(array([0.05722797]), array([-0.0447155]))","(array([0.05674646]), array([-0.04378306]))","(array([0.05802354]), array([-0.0456974]))","(array([0.059307]), array([-0.04742276]))","(array([0.06131646]), array([-0.05021397]))","(array([0.06400889]), array([-0.05399155]))","(array([0.06664113]), array([-0.05742837]))","(array([0.06861631]), array([-0.0594843]))","(array([0.06993091]), array([-0.06032067]))"
(0.047664544193848565+0j),[0.13887914],[1.],[0.39653259],[1.],"(array([0.12814966]), array([-0.02459735]))","(array([0.05722688]), array([-0.04471646]))","(array([0.05674546]), array([-0.04378405]))","(array([0.05802264]), array([-0.04569841]))","(array([0.05930619]), array([-0.04742379]))","(array([0.06131574]), array([-0.05021501]))","(array([0.06400825]), array([-0.05399259]))","(array([0.06664057]), array([-0.05742941]))","(array([0.06861583]), array([-0.05948533]))","(array([0.0699305]), array([-0.06032169]))","(array([0.07113435]), array([-0.06119812]))"
(0.046853641061756386+0j),[0.14036941],[1.],[0.39174753],[1.],"(array([0.12594307]), array([-0.02037427]))","(array([0.05674451]), array([-0.04378487]))","(array([0.05802177]), array([-0.04569926]))","(array([0.0593054]), array([-0.04742466]))","(array([0.06131503]), array([-0.0502159]))","(array([0.06400762]), array([-0.05399348]))","(array([0.06664001]), array([-0.0574303]))","(array([0.06861534]), array([-0.05948623]))","(array([0.06993008]), array([-0.06032257]))","(array([0.07113399]), array([-0.06119899]))","(array([0.07157305]), array([-0.06111487]))"
(0.04608710587037431+0j),[0.14165419],[1.],[0.38725819],[1.],"(array([0.12465321]), array([-0.01920028]))","(array([0.05802093]), array([-0.04569998]))","(array([0.05930464]), array([-0.0474254]))","(array([0.06131434]), array([-0.05021666]))","(array([0.064007]), array([-0.05399426]))","(array([0.06663946]), array([-0.05743109]))","(array([0.06861486]), array([-0.05948701]))","(array([0.06992966]), array([-0.06032335]))","(array([0.07113362]), array([-0.06119976]))","(array([0.07157273]), array([-0.06111564]))","(array([0.07132262]), array([-0.06005552]))"
(0.045337002204114324+0j),[0.14322668],[1.],[0.38275051],[1.],"(array([0.12514608]), array([-0.02086588]))","(array([0.05930391]), array([-0.04742603]))","(array([0.06131367]), array([-0.05021731]))","(array([0.0640064]), array([-0.05399493]))","(array([0.06663892]), array([-0.05743177]))","(array([0.06861437]), array([-0.0594877]))","(array([0.06992923]), array([-0.06032405]))","(array([0.07113325]), array([-0.06120045]))","(array([0.07157241]), array([-0.06111632]))","(array([0.07132234]), array([-0.06005619]))","(array([0.07109566]), array([-0.05901835]))"
