Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01694568327544135+0j),[0.18343745],[1.],[0.16765277],[1.],"(array([0.10267186]), array([0.01374777]))","(array([0.06105167]), array([-0.02728707]))","(array([0.06123497]), array([-0.02282275]))","(array([0.06029519]), array([-0.01964965]))","(array([0.05846063]), array([-0.01936891]))","(array([0.05956691]), array([-0.01758234]))","(array([0.06159379]), array([-0.02069733]))","(array([0.06378135]), array([-0.02279539]))","(array([0.06257529]), array([-0.02315401]))","(array([0.0594986]), array([-0.01824694]))","(array([0.05620828]), array([-0.01448452]))"
(0.016765710795918275+0j),[0.17728578],[1.],[0.17270703],[1.],"(array([0.09909088]), array([0.01369774]))","(array([0.06123425]), array([-0.02282269]))","(array([0.06029449]), array([-0.01964968]))","(array([0.05845996]), array([-0.01936898]))","(array([0.05956628]), array([-0.0175825]))","(array([0.0615932]), array([-0.02069755]))","(array([0.06378081]), array([-0.02279567]))","(array([0.06257478]), array([-0.02315432]))","(array([0.05949813]), array([-0.01824728]))","(array([0.05620784]), array([-0.01448487]))","(array([0.05451373]), array([-0.01245124]))"
(0.01651177594313716+0j),[0.17118094],[1.],[0.17661291],[1.],"(array([0.10038256]), array([0.01669908]))","(array([0.06029367]), array([-0.01964961]))","(array([0.05845917]), array([-0.01936896]))","(array([0.05956553]), array([-0.0175826]))","(array([0.06159249]), array([-0.02069772]))","(array([0.06378015]), array([-0.02279592]))","(array([0.06257415]), array([-0.02315461]))","(array([0.05949754]), array([-0.0182476]))","(array([0.05620728]), array([-0.01448522]))","(array([0.05451322]), array([-0.01245162]))","(array([0.05380129]), array([-0.01414335]))"
(0.01624212444573477+0j),[0.16351089],[1.],[0.18149715],[1.],"(array([0.10032634]), array([0.01845119]))","(array([0.05845828]), array([-0.01936886]))","(array([0.05956467]), array([-0.01758262]))","(array([0.06159167]), array([-0.02069783]))","(array([0.06377938]), array([-0.02279613]))","(array([0.06257342]), array([-0.02315486]))","(array([0.05949685]), array([-0.0182479]))","(array([0.05620663]), array([-0.01448555]))","(array([0.0545126]), array([-0.01245199]))","(array([0.05380072]), array([-0.01414375]))","(array([0.05301291]), array([-0.01561979]))"
(0.016010662064582837+0j),[0.1492776],[1.],[0.19159654],[1.],"(array([0.09957603]), array([0.01703819]))","(array([0.05956375]), array([-0.01758254]))","(array([0.06159079]), array([-0.02069785]))","(array([0.06377854]), array([-0.02279626]))","(array([0.06257262]), array([-0.02315504]))","(array([0.05949608]), array([-0.01824813]))","(array([0.0562059]), array([-0.01448582]))","(array([0.05451192]), array([-0.01245231]))","(array([0.05380007]), array([-0.01414411]))","(array([0.05301231]), array([-0.01562017]))","(array([0.05208859]), array([-0.01740641]))"
(0.015762682696087386+0j),[0.14141856],[1.],[0.19565383],[1.],"(array([0.10287764]), array([0.01565258]))","(array([0.06158987]), array([-0.02069777]))","(array([0.06377766]), array([-0.02279629]))","(array([0.06257177]), array([-0.02315514]))","(array([0.05949526]), array([-0.01824829]))","(array([0.0562051]), array([-0.01448602]))","(array([0.05451116]), array([-0.01245256]))","(array([0.05379936]), array([-0.0141444]))","(array([0.05301164]), array([-0.0156205]))","(array([0.05208796]), array([-0.01740678]))","(array([0.05043972]), array([-0.02089429]))"
(0.01554754416005888+0j),[0.1400515],[1.],[0.19512011],[1.],"(array([0.10574699]), array([0.01088854]))","(array([0.06377669]), array([-0.02279622]))","(array([0.06257083]), array([-0.02315514]))","(array([0.05949434]), array([-0.01824836]))","(array([0.05620422]), array([-0.01448614]))","(array([0.05451032]), array([-0.01245275]))","(array([0.05379855]), array([-0.01414464]))","(array([0.05301088]), array([-0.01562079]))","(array([0.05208725]), array([-0.0174071]))","(array([0.05043904]), array([-0.02089462]))","(array([0.04943344]), array([-0.02244899]))"
(0.017814502453876387+0j),[0.13117211],[1.],[0.22236669],[1.],"(array([0.11037931]), array([0.00854213]))","(array([0.06256978]), array([-0.02315504]))","(array([0.05949331]), array([-0.01824834]))","(array([0.05620321]), array([-0.01448618]))","(array([0.05450935]), array([-0.01245287]))","(array([0.05379763]), array([-0.01414482]))","(array([0.05301001]), array([-0.01562102]))","(array([0.05208643]), array([-0.01740738]))","(array([0.05043825]), array([-0.02089491]))","(array([0.0494327]), array([-0.02244932]))","(array([0.05044151]), array([-0.0246909]))"
(0.02031693525635907+0j),[0.12322811],[1.],[0.24746067],[1.],"(array([0.11517352]), array([0.00623441]))","(array([0.05949219]), array([-0.01824823]))","(array([0.05620211]), array([-0.01448614]))","(array([0.05450828]), array([-0.01245292]))","(array([0.05379661]), array([-0.01414493]))","(array([0.05300903]), array([-0.0156212]))","(array([0.0520855]), array([-0.01740761]))","(array([0.05043737]), array([-0.02089516]))","(array([0.04943188]), array([-0.02244961]))","(array([0.05044075]), array([-0.02469125]))","(array([0.05175429]), array([-0.03086254]))"
(0.022988027060283404+0j),[0.1296917],[1.],[0.2644201],[1.],"(array([0.11767004]), array([0.00926796]))","(array([0.05620096]), array([-0.01448603]))","(array([0.05450717]), array([-0.0124529]))","(array([0.05379553]), array([-0.01414498]))","(array([0.053008]), array([-0.01562132]))","(array([0.05208452]), array([-0.01740779]))","(array([0.05043644]), array([-0.02089536]))","(array([0.049431]), array([-0.02244986]))","(array([0.05043994]), array([-0.02469157]))","(array([0.05175354]), array([-0.03086289]))","(array([0.05291906]), array([-0.03662652]))"
(0.02522265656397049+0j),[0.11362044],[1.],[0.28699074],[1.],"(array([0.1177709]), array([0.01435518]))","(array([0.05450603]), array([-0.0124528]))","(array([0.05379443]), array([-0.01414495]))","(array([0.05300695]), array([-0.01562137]))","(array([0.05208352]), array([-0.0174079]))","(array([0.05043548]), array([-0.0208955]))","(array([0.0494301]), array([-0.02245005]))","(array([0.0504391]), array([-0.02469183]))","(array([0.05175276]), array([-0.03086319]))","(array([0.05291834]), array([-0.03662686]))","(array([0.05576259]), array([-0.03890164]))"
(0.027587864166731993+0j),[0.10857384],[1.],[0.30405388],[1.],"(array([0.12106459]), array([0.01280333]))","(array([0.05379331]), array([-0.01414484]))","(array([0.05300587]), array([-0.01562134]))","(array([0.05208248]), array([-0.01740794]))","(array([0.05043449]), array([-0.02089556]))","(array([0.04942916]), array([-0.02245016]))","(array([0.05043823]), array([-0.02469202]))","(array([0.05175194]), array([-0.03086343]))","(array([0.05291758]), array([-0.03662714]))","(array([0.05576191]), array([-0.038902]))","(array([0.05515214]), array([-0.04501445]))"
(0.03002489354989254+0j),[0.10965123],[1.],[0.31835065],[1.],"(array([0.12410261]), array([0.01004117]))","(array([0.05300478]), array([-0.01562122]))","(array([0.05208143]), array([-0.0174079]))","(array([0.05043349]), array([-0.02089555]))","(array([0.04942821]), array([-0.02245021]))","(array([0.05043734]), array([-0.02469216]))","(array([0.0517511]), array([-0.03086361]))","(array([0.05291681]), array([-0.03662737]))","(array([0.05576121]), array([-0.03890232]))","(array([0.05515148]), array([-0.04501479]))","(array([0.05610074]), array([-0.04879772]))"
(0.03127134114495455+0j),[0.1121222],[1.],[0.32462631],[1.],"(array([0.12567536]), array([0.00883637]))","(array([0.05208046]), array([-0.01740778]))","(array([0.05043256]), array([-0.02089547]))","(array([0.04942732]), array([-0.02245019]))","(array([0.0504365]), array([-0.02469222]))","(array([0.05175032]), array([-0.03086372]))","(array([0.05291607]), array([-0.03662753]))","(array([0.05576054]), array([-0.03890256]))","(array([0.05515085]), array([-0.04501506]))","(array([0.05610017]), array([-0.04879803]))","(array([0.05751653]), array([-0.05070674]))"
(0.032533413612485206+0j),[0.11304066],[1.],[0.33132389],[1.],"(array([0.12614501]), array([0.00763558]))","(array([0.05043166]), array([-0.02089533]))","(array([0.04942647]), array([-0.02245012]))","(array([0.05043568]), array([-0.02469223]))","(array([0.05174955]), array([-0.03086378]))","(array([0.05291536]), array([-0.03662765]))","(array([0.05575988]), array([-0.03890276]))","(array([0.05515024]), array([-0.04501528]))","(array([0.0560996]), array([-0.0487983]))","(array([0.05751602]), array([-0.05070705]))","(array([0.05872079]), array([-0.051621]))"
(0.033863234094588385+0j),[0.11399906],[1.],[0.33817277],[1.],"(array([0.12599854]), array([0.004432]))","(array([0.04942558]), array([-0.02244999]))","(array([0.05043484]), array([-0.02469219]))","(array([0.05174876]), array([-0.0308638]))","(array([0.05291461]), array([-0.03662771]))","(array([0.05575919]), array([-0.03890291]))","(array([0.05514959]), array([-0.04501547]))","(array([0.05609901]), array([-0.04879853]))","(array([0.05751547]), array([-0.05070734]))","(array([0.0587203]), array([-0.05162134]))","(array([0.05971784]), array([-0.05278007]))"
(0.03130860520025063+0j),[0.11223924],[1.],[0.32415427],[1.],"(array([0.12406954]), array([0.0031257]))","(array([0.05043391]), array([-0.02469208]))","(array([0.05174788]), array([-0.03086375]))","(array([0.05291378]), array([-0.03662773]))","(array([0.05575841]), array([-0.03890304]))","(array([0.05514886]), array([-0.04501563]))","(array([0.05609833]), array([-0.04879875]))","(array([0.05751485]), array([-0.05070762]))","(array([0.05871974]), array([-0.05162167]))","(array([0.05971733]), array([-0.05278044]))","(array([0.05947148]), array([-0.05185667]))"
(0.02896829554931004+0j),[0.10329309],[1.],[0.31330906],[1.],"(array([0.12197179]), array([0.00055564]))","(array([0.05174691]), array([-0.03086363]))","(array([0.05291287]), array([-0.03662769]))","(array([0.05575755]), array([-0.03890311]))","(array([0.05514805]), array([-0.04501574]))","(array([0.05609758]), array([-0.04879894]))","(array([0.05751416]), array([-0.05070788]))","(array([0.0587191]), array([-0.05162199]))","(array([0.05971674]), array([-0.05278082]))","(array([0.05947094]), array([-0.05185708]))","(array([0.05763445]), array([-0.04933075]))"
(0.026842244844929728+0j),[0.08818521],[1.],[0.3050312],[1.],"(array([0.12086682]), array([-0.00742907]))","(array([0.05291181]), array([-0.03662756]))","(array([0.05575655]), array([-0.03890313]))","(array([0.05514711]), array([-0.04501582]))","(array([0.05609669]), array([-0.04879909]))","(array([0.05751333]), array([-0.05070812]))","(array([0.05871834]), array([-0.05162231]))","(array([0.05971605]), array([-0.0527812]))","(array([0.0594703]), array([-0.05185751]))","(array([0.05763386]), array([-0.04933122]))","(array([0.05485525]), array([-0.04814339]))"
(0.02839315246891299+0j),[0.10430809],[1.],[0.3095704],[1.],"(array([0.12265404]), array([-0.01637249]))","(array([0.05575537]), array([-0.03890307]))","(array([0.055146]), array([-0.04501583]))","(array([0.05609564]), array([-0.0487992]))","(array([0.05751235]), array([-0.05070834]))","(array([0.05871743]), array([-0.05162262]))","(array([0.0597152]), array([-0.05278159]))","(array([0.05946952]), array([-0.05185797]))","(array([0.05763313]), array([-0.04933173]))","(array([0.05485458]), array([-0.04814391]))","(array([0.05241295]), array([-0.05027219]))"
(0.029833772240468206+0j),[0.1040152],[1.],[0.31829171],[1.],"(array([0.1264153]), array([-0.01504889]))","(array([0.05514475]), array([-0.04501574]))","(array([0.05609447]), array([-0.04879924]))","(array([0.05751125]), array([-0.05070849]))","(array([0.05871639]), array([-0.05162289]))","(array([0.05971424]), array([-0.05278196]))","(array([0.05946862]), array([-0.05185842]))","(array([0.05763229]), array([-0.04933223]))","(array([0.05485378]), array([-0.04814444]))","(array([0.05241219]), array([-0.05027273]))","(array([0.0559888]), array([-0.04926743]))"
(0.03133064248428053+0j),[0.10913449],[1.],[0.32523119],[1.],"(array([0.12772425]), array([-0.02108042]))","(array([0.0560932]), array([-0.04879919]))","(array([0.05751004]), array([-0.05070859]))","(array([0.05871526]), array([-0.05162311]))","(array([0.05971317]), array([-0.05278229]))","(array([0.05946762]), array([-0.05185883]))","(array([0.05763136]), array([-0.04933271]))","(array([0.0548529]), array([-0.04814496]))","(array([0.05241135]), array([-0.05027325]))","(array([0.05598805]), array([-0.04926803]))","(array([0.05701886]), array([-0.05088928]))"
(0.030174920493872152+0j),[0.10598256],[1.],[0.31944267],[1.],"(array([0.12845815]), array([-0.02364673]))","(array([0.05750884]), array([-0.05070859]))","(array([0.05871411]), array([-0.05162325]))","(array([0.05971209]), array([-0.05278254]))","(array([0.0594666]), array([-0.05185918]))","(array([0.05763039]), array([-0.04933312]))","(array([0.05485198]), array([-0.04814541]))","(array([0.05241047]), array([-0.05027372]))","(array([0.05598726]), array([-0.04926858]))","(array([0.05701813]), array([-0.05088987]))","(array([0.05796565]), array([-0.05009484]))"
(0.02906364901660556+0j),[0.11159203],[1.],[0.31082474],[1.],"(array([0.12856837]), array([-0.02619927]))","(array([0.05871297]), array([-0.05162331]))","(array([0.059711]), array([-0.05278271]))","(array([0.05946557]), array([-0.05185945]))","(array([0.05762941]), array([-0.04933347]))","(array([0.05485105]), array([-0.0481458]))","(array([0.05240957]), array([-0.05027412]))","(array([0.05598645]), array([-0.04926908]))","(array([0.05701738]), array([-0.05089041]))","(array([0.05796496]), array([-0.05009542]))","(array([0.05675599]), array([-0.04928579]))"
(0.028029181595774433+0j),[0.10632542],[1.],[0.30636048],[1.],"(array([0.12785041]), array([-0.0258553]))","(array([0.05970985]), array([-0.05278282]))","(array([0.05946447]), array([-0.05185966]))","(array([0.05762836]), array([-0.04933376]))","(array([0.05485005]), array([-0.04814614]))","(array([0.05240861]), array([-0.05027448]))","(array([0.05598557]), array([-0.04926955]))","(array([0.05701656]), array([-0.05089092]))","(array([0.05796421]), array([-0.05009597]))","(array([0.05675529]), array([-0.04928636]))","(array([0.05688505]), array([-0.04699183]))"
(0.02599610927613641+0j),[0.10641569],[1.],[0.29357963],[1.],"(array([0.12709736]), array([-0.02814092]))","(array([0.05946323]), array([-0.05185981]))","(array([0.05762717]), array([-0.04933401]))","(array([0.0548489]), array([-0.04814644]))","(array([0.05240751]), array([-0.05027481]))","(array([0.05598455]), array([-0.04927]))","(array([0.05701561]), array([-0.05089143]))","(array([0.05796333]), array([-0.05009654]))","(array([0.05675446]), array([-0.04928695]))","(array([0.0568843]), array([-0.04699246]))","(array([0.05503493]), array([-0.04603945]))"
(0.024154881528752063+0j),[0.11351132],[1.],[0.27878179],[1.],"(array([0.12404847]), array([-0.02721746]))","(array([0.05762581]), array([-0.04933419]))","(array([0.05484759]), array([-0.04814669]))","(array([0.05240625]), array([-0.05027509]))","(array([0.05598337]), array([-0.04927043]))","(array([0.0570145]), array([-0.05089193]))","(array([0.05796229]), array([-0.05009711]))","(array([0.05675349]), array([-0.04928755]))","(array([0.0568834]), array([-0.04699311]))","(array([0.0550341]), array([-0.04604011]))","(array([0.05363429]), array([-0.04361247]))"
(0.022552793363526367+0j),[0.12979147],[1.],[0.26029444],[1.],"(array([0.11900419]), array([-0.02319237]))","(array([0.05484608]), array([-0.04814686]))","(array([0.05240479]), array([-0.0502753]))","(array([0.055982]), array([-0.04927082]))","(array([0.0570132]), array([-0.05089241]))","(array([0.05796108]), array([-0.05009768]))","(array([0.05675234]), array([-0.04928815]))","(array([0.05688234]), array([-0.04699377]))","(array([0.0550331]), array([-0.04604078]))","(array([0.05363337]), array([-0.04361317]))","(array([0.05332953]), array([-0.04008564]))"
(0.02325151507737797+0j),[0.13680198],[1.],[0.26195468],[1.],"(array([0.11390694]), array([-0.01845519]))","(array([0.05240308]), array([-0.05027542]))","(array([0.05598038]), array([-0.04927114]))","(array([0.05701166]), array([-0.05089285]))","(array([0.05795962]), array([-0.05009822]))","(array([0.05675096]), array([-0.04928875]))","(array([0.05688106]), array([-0.04699445]))","(array([0.05503189]), array([-0.04604148]))","(array([0.05363224]), array([-0.0436139]))","(array([0.05332851]), array([-0.04008642]))","(array([0.05524512]), array([-0.03630388]))"
(0.024044299559593862+0j),[0.15364618],[1.],[0.25839291],[1.],"(array([0.11188275]), array([-0.01899264]))","(array([0.05597845]), array([-0.04927136]))","(array([0.05700982]), array([-0.0508932]))","(array([0.05795788]), array([-0.05009872]))","(array([0.0567493]), array([-0.04928932]))","(array([0.05687949]), array([-0.04699511]))","(array([0.05503041]), array([-0.04604218]))","(array([0.05363086]), array([-0.04361464]))","(array([0.05332725]), array([-0.04008724]))","(array([0.05524401]), array([-0.0363048]))","(array([0.05683249]), array([-0.03587129]))"
(0.02469963182621981+0j),[0.15821022],[1.],[0.26043922],[1.],"(array([0.11458401]), array([-0.01430972]))","(array([0.05700777]), array([-0.05089344]))","(array([0.05795591]), array([-0.05009911]))","(array([0.05674742]), array([-0.0492898]))","(array([0.05687772]), array([-0.04699571]))","(array([0.05502873]), array([-0.04604283]))","(array([0.05362929]), array([-0.04361534]))","(array([0.0533258]), array([-0.04008803]))","(array([0.05524272]), array([-0.03630573]))","(array([0.05683133]), array([-0.0358723]))","(array([0.05958158]), array([-0.0332749]))"
(0.027285953702064894+0j),[0.16256555],[1.],[0.27600488],[1.],"(array([0.11757742]), array([-0.01489054]))","(array([0.05795387]), array([-0.05009937]))","(array([0.05674546]), array([-0.04929015]))","(array([0.05687586]), array([-0.0469962]))","(array([0.05502696]), array([-0.04604337]))","(array([0.05362762]), array([-0.04361595]))","(array([0.05332426]), array([-0.04008874]))","(array([0.05524133]), array([-0.03630658]))","(array([0.05683007]), array([-0.03587324]))","(array([0.05958049]), array([-0.03327597]))","(array([0.06146539]), array([-0.03445522]))"
(0.029827493458118286+0j),[0.1753127],[1.],[0.28517679],[1.],"(array([0.12190153]), array([-0.01316534]))","(array([0.05674343]), array([-0.04929039]))","(array([0.05687393]), array([-0.04699658]))","(array([0.05502511]), array([-0.04604381]))","(array([0.05362587]), array([-0.04361647]))","(array([0.05332263]), array([-0.04008936]))","(array([0.05523985]), array([-0.03630737]))","(array([0.05682873]), array([-0.03587414]))","(array([0.05957932]), array([-0.033277]))","(array([0.06146434]), array([-0.03445631]))","(array([0.06396081]), array([-0.03691505]))"
(0.03235154936018017+0j),[0.17700867],[1.],[0.29996976],[1.],"(array([0.1227156]), array([-0.00958176]))","(array([0.05687188]), array([-0.04699684]))","(array([0.05502316]), array([-0.04604414]))","(array([0.05362402]), array([-0.04361689]))","(array([0.05332089]), array([-0.0400899]))","(array([0.05523826]), array([-0.0363081]))","(array([0.05682727]), array([-0.03587498]))","(array([0.05957802]), array([-0.03327799]))","(array([0.06146318]), array([-0.03445738]))","(array([0.06395977]), array([-0.03691619]))","(array([0.06737593]), array([-0.03728107]))"
(0.031990996938628995+0j),[0.16711973],[1.],[0.30299974],[1.],"(array([0.12413846]), array([-0.00697681]))","(array([0.05502102]), array([-0.04604435]))","(array([0.05362198]), array([-0.0436172]))","(array([0.05331897]), array([-0.04009036]))","(array([0.05523649]), array([-0.03630876]))","(array([0.05682563]), array([-0.03587578]))","(array([0.05957655]), array([-0.03327897]))","(array([0.06146184]), array([-0.03445845]))","(array([0.06395858]), array([-0.03691734]))","(array([0.0673749]), array([-0.03728232]))","(array([0.06829287]), array([-0.03824643]))"
(0.03167595949958+0j),[0.17215722],[1.],[0.29787709],[1.],"(array([0.12299892]), array([-0.00822284]))","(array([0.05361973]), array([-0.04361739]))","(array([0.05331684]), array([-0.04009072]))","(array([0.0552345]), array([-0.03630935]))","(array([0.05682378]), array([-0.03587653]))","(array([0.05957487]), array([-0.03327992]))","(array([0.06146031]), array([-0.03445952]))","(array([0.06395719]), array([-0.03691851]))","(array([0.0673737]), array([-0.03728361]))","(array([0.0682918]), array([-0.03824777]))","(array([0.06674457]), array([-0.03996185]))"
(0.03138332318868101+0j),[0.17552303],[1.],[0.29377099],[1.],"(array([0.12050628]), array([-0.00474844]))","(array([0.05331444]), array([-0.04009096]))","(array([0.05523225]), array([-0.03630987]))","(array([0.05682167]), array([-0.03587724]))","(array([0.05957295]), array([-0.03328088]))","(array([0.06145854]), array([-0.03446061]))","(array([0.06395558]), array([-0.03691972]))","(array([0.06737228]), array([-0.03728497]))","(array([0.06829053]), array([-0.0382492]))","(array([0.06674338]), array([-0.03996329]))","(array([0.06710607]), array([-0.03849313]))"
(0.03319383160994593+0j),[0.17646023],[1.],[0.30427982],[1.],"(array([0.12082308]), array([-0.00057028]))","(array([0.05522971]), array([-0.03631026]))","(array([0.05681927]), array([-0.03587786]))","(array([0.05957073]), array([-0.03328178]))","(array([0.06145648]), array([-0.03446167]))","(array([0.06395369]), array([-0.03692094]))","(array([0.0673706]), array([-0.03728636]))","(array([0.06828901]), array([-0.03825069]))","(array([0.06674196]), array([-0.03996479]))","(array([0.06710481]), array([-0.03849472]))","(array([0.06798164]), array([-0.03870615]))"
(0.03482241231246435+0j),[0.17860196],[1.],[0.31260997],[1.],"(array([0.12499256]), array([0.0033202]))","(array([0.0568166]), array([-0.03587831]))","(array([0.05956823]), array([-0.03328255]))","(array([0.06145416]), array([-0.03446264]))","(array([0.06395154]), array([-0.0369221]))","(array([0.06736867]), array([-0.03728773]))","(array([0.06828724]), array([-0.03825218]))","(array([0.06674029]), array([-0.03996631]))","(array([0.06710332]), array([-0.03849633]))","(array([0.06798031]), array([-0.03870784]))","(array([0.06920396]), array([-0.04060352]))"
(0.036339557128620296+0j),[0.17431841],[1.],[0.32354299],[1.],"(array([0.12836191]), array([0.00420856]))","(array([0.05956539]), array([-0.0332832]))","(array([0.06145148]), array([-0.03446354]))","(array([0.06394905]), array([-0.0369232]))","(array([0.0673664]), array([-0.03728909]))","(array([0.06828516]), array([-0.0382537]))","(array([0.06673832]), array([-0.03996786]))","(array([0.06710153]), array([-0.038498]))","(array([0.06797872]), array([-0.03870962]))","(array([0.06920255]), array([-0.04060538]))","(array([0.07049063]), array([-0.04191911]))"
(0.03533738942253123+0j),[0.1716936],[1.],[0.31893134],[1.],"(array([0.13194392]), array([0.00579744]))","(array([0.06144843]), array([-0.0344643]))","(array([0.06394619]), array([-0.03692423]))","(array([0.06736378]), array([-0.03729042]))","(array([0.06828272]), array([-0.03825521]))","(array([0.06673601]), array([-0.03996943]))","(array([0.06709943]), array([-0.03849972]))","(array([0.06797681]), array([-0.03871148]))","(array([0.06920084]), array([-0.04060734]))","(array([0.07048914]), array([-0.04192116]))","(array([0.07003611]), array([-0.04314389]))"
(0.034349767364839245+0j),[0.16018741],[1.],[0.31901873],[1.],"(array([0.13277104]), array([0.00407052]))","(array([0.06394305]), array([-0.03692507]))","(array([0.06736088]), array([-0.03729161]))","(array([0.06828001]), array([-0.03825661]))","(array([0.06673342]), array([-0.0399709]))","(array([0.06709705]), array([-0.03850137]))","(array([0.06797464]), array([-0.03871329]))","(array([0.06919887]), array([-0.04060928]))","(array([0.0704874]), array([-0.04192321]))","(array([0.07003455]), array([-0.04314599]))","(array([0.06903553]), array([-0.04250239]))"
(0.0333672576258756+0j),[0.16551186],[1.],[0.31040054],[1.],"(array([0.13522757]), array([-0.00085681]))","(array([0.06735787]), array([-0.03729261]))","(array([0.06827718]), array([-0.03825784]))","(array([0.06673073]), array([-0.03997221]))","(array([0.06709455]), array([-0.03850287]))","(array([0.06797234]), array([-0.03871497]))","(array([0.06919677]), array([-0.04061111]))","(array([0.07048553]), array([-0.04192517]))","(array([0.07003286]), array([-0.04314802]))","(array([0.06903404]), array([-0.04250446]))","(array([0.06688041]), array([-0.04370256]))"
(0.030290007197397346+0j),[0.16008588],[1.],[0.29434745],[1.],"(array([0.13522009]), array([-3.85463846e-05]))","(array([0.06827437]), array([-0.03825887]))","(array([0.06672803]), array([-0.03997333]))","(array([0.06709204]), array([-0.03850419]))","(array([0.06797001]), array([-0.03871647]))","(array([0.06919464]), array([-0.04061277]))","(array([0.07048361]), array([-0.04192696]))","(array([0.07003112]), array([-0.04314989]))","(array([0.06903248]), array([-0.04250639]))","(array([0.06687898]), array([-0.04370449]))","(array([0.06619622]), array([-0.04014557]))"
(0.027504218329238505+0j),[0.16830984],[1.],[0.27125358],[1.],"(array([0.13258586]), array([-0.0021669]))","(array([0.06672537]), array([-0.03997423]))","(array([0.06708953]), array([-0.0385053]))","(array([0.06796768]), array([-0.03871778]))","(array([0.06919249]), array([-0.04061424]))","(array([0.07048166]), array([-0.04192859]))","(array([0.07002933]), array([-0.0431516]))","(array([0.06903087]), array([-0.04250816]))","(array([0.0668775]), array([-0.04370626]))","(array([0.06619494]), array([-0.04014741]))","(array([0.06341437]), array([-0.03765141]))"
(0.025147474500791196+0j),[0.16896247],[1.],[0.25414478],[1.],"(array([0.12599711]), array([-0.00202722]))","(array([0.06708693]), array([-0.03850622]))","(array([0.06796524]), array([-0.03871892]))","(array([0.06919022]), array([-0.04061556]))","(array([0.07047959]), array([-0.04193007]))","(array([0.07002743]), array([-0.04315318]))","(array([0.06902914]), array([-0.04250983]))","(array([0.0668759]), array([-0.04370794]))","(array([0.06619355]), array([-0.04014916]))","(array([0.06341312]), array([-0.03765317]))","(array([0.0625009]), array([-0.03235937]))"
(0.02649507095829389+0j),[0.16308709],[1.],[0.26796747],[1.],"(array([0.12555151]), array([-0.00045001]))","(array([0.06796261]), array([-0.03871987]))","(array([0.06918776]), array([-0.04061673]))","(array([0.07047732]), array([-0.04193143]))","(array([0.07002533]), array([-0.04315466]))","(array([0.06902722]), array([-0.04251142]))","(array([0.0668741]), array([-0.04370956]))","(array([0.06619197]), array([-0.04015087]))","(array([0.06341168]), array([-0.03765489]))","(array([0.06249969]), array([-0.03236116]))","(array([0.06219193]), array([-0.03160576]))"
(0.02782218855300545+0j),[0.16778847],[1.],[0.27455023],[1.],"(array([0.12943556]), array([-0.00195383]))","(array([0.06918508]), array([-0.0406177]))","(array([0.07047483]), array([-0.04193262]))","(array([0.07002302]), array([-0.043156]))","(array([0.06902508]), array([-0.04251288]))","(array([0.0668721]), array([-0.04371107]))","(array([0.06619018]), array([-0.0401525]))","(array([0.06341004]), array([-0.03765655]))","(array([0.06249828]), array([-0.03236291]))","(array([0.06219069]), array([-0.03160756]))","(array([0.06257883]), array([-0.03485621]))"
(0.02911575534922328+0j),[0.17042399],[1.],[0.28179305],[1.],"(array([0.13206629]), array([-0.00277369]))","(array([0.07047231]), array([-0.04193361]))","(array([0.07002066]), array([-0.04315716]))","(array([0.06902288]), array([-0.04251417]))","(array([0.06687004]), array([-0.04371241]))","(array([0.06618832]), array([-0.04015397]))","(array([0.06340834]), array([-0.03765807]))","(array([0.06249678]), array([-0.03236454]))","(array([0.06218938]), array([-0.03160925]))","(array([0.06257765]), array([-0.03485792]))","(array([0.06421645]), array([-0.03553669]))"
(0.03143663325094729+0j),[0.17384733],[1.],[0.29482004],[1.],"(array([0.13568005]), array([-0.00348039]))","(array([0.07001847]), array([-0.04315803]))","(array([0.06902084]), array([-0.04251519]))","(array([0.06686811]), array([-0.04371349]))","(array([0.06618657]), array([-0.04015518]))","(array([0.06340672]), array([-0.03765933]))","(array([0.06249535]), array([-0.03236591]))","(array([0.0621881]), array([-0.03161069]))","(array([0.0625765]), array([-0.03485939]))","(array([0.06421547]), array([-0.03553821]))","(array([0.06590708]), array([-0.03724663]))"
(0.03378155294164763+0j),[0.17453679],[1.],[0.30874073],[1.],"(array([0.13808248]), array([-0.00392836]))","(array([0.06901894]), array([-0.04251595]))","(array([0.06686632]), array([-0.04371431]))","(array([0.06618493]), array([-0.04015614]))","(array([0.06340519]), array([-0.03766034]))","(array([0.06249398]), array([-0.03236703]))","(array([0.06218686]), array([-0.03161188]))","(array([0.06257538]), array([-0.03486062]))","(array([0.06421451]), array([-0.03553951]))","(array([0.06590626]), array([-0.03724797]))","(array([0.06800742]), array([-0.03933177]))"
(0.036130487730220276+0j),[0.17015755],[1.],[0.32460104],[1.],"(array([0.14014963]), array([-0.00315745]))","(array([0.06686468]), array([-0.0437149]))","(array([0.06618342]), array([-0.04015687]))","(array([0.06340377]), array([-0.03766113]))","(array([0.0624927]), array([-0.03236794]))","(array([0.0621857]), array([-0.03161285]))","(array([0.06257431]), array([-0.03486164]))","(array([0.06421359]), array([-0.03554061]))","(array([0.06590547]), array([-0.03724911]))","(array([0.06800675]), array([-0.03933295]))","(array([0.06965211]), array([-0.04192298]))"
