Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008002470048747832+0j),[0.06343077],[1.],[0.16609003],[1.],"(array([0.03314627]), array([0.02235367]))","(array([0.00588024]), array([-0.00862989]))","(array([0.00724838]), array([-0.01535592]))","(array([0.01389177]), array([-0.02018229]))","(array([0.01832263]), array([-0.02738071]))","(array([0.00732303]), array([-0.03995539]))","(array([0.02105077]), array([-0.03833293]))","(array([0.01955329]), array([-0.03797808]))","(array([0.02525377]), array([-0.0332417]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))"
(0.007836796880210264+0j),[0.0295064],[1.],[0.17342455],[1.],"(array([0.04316013]), array([0.00552952]))","(array([0.00724838]), array([-0.01535592]))","(array([0.01389177]), array([-0.02018229]))","(array([0.01832263]), array([-0.02738071]))","(array([0.00732303]), array([-0.03995539]))","(array([0.02105077]), array([-0.03833293]))","(array([0.01955329]), array([-0.03797808]))","(array([0.02525377]), array([-0.0332417]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))"
(0.007209527541031598+0j),[0.07711735],[1.],[0.15006998],[1.],"(array([0.04549186]), array([-0.00849117]))","(array([0.01389177]), array([-0.02018229]))","(array([0.01832263]), array([-0.02738071]))","(array([0.00732303]), array([-0.03995539]))","(array([0.02105077]), array([-0.03833293]))","(array([0.01955329]), array([-0.03797808]))","(array([0.02525377]), array([-0.0332417]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))"
(0.00664515443238297+0j),[0.01426951],[1.],[0.16135259],[1.],"(array([0.04683615]), array([-0.00272834]))","(array([0.01832263]), array([-0.02738071]))","(array([0.00732303]), array([-0.03995539]))","(array([0.02105077]), array([-0.03833293]))","(array([0.01955329]), array([-0.03797808]))","(array([0.02525377]), array([-0.0332417]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))"
(0.005939145717592711+0j),[0.03080648],[1.],[0.1500063],[1.],"(array([0.05363834]), array([-0.02356809]))","(array([0.00732303]), array([-0.03995539]))","(array([0.02105077]), array([-0.03833293]))","(array([0.01955329]), array([-0.03797808]))","(array([0.02525377]), array([-0.0332417]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))"
(0.009042401037613045+0j),[0.05739853],[1.],[0.17993104],[1.],"(array([0.04509777]), array([-0.03219555]))","(array([0.02105077]), array([-0.03833293]))","(array([0.01955329]), array([-0.03797808]))","(array([0.02525377]), array([-0.0332417]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))"
(0.01223228229438387+0j),[-0.00758468],[1.],[0.21924063],[1.],"(array([0.06503607]), array([-0.02476985]))","(array([0.01955329]), array([-0.03797808]))","(array([0.02525377]), array([-0.0332417]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))"
(0.015635882189750993+0j),[0.0128502],[1.],[0.24723888],[1.],"(array([0.07218795]), array([-0.0387191]))","(array([0.02525377]), array([-0.0332417]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))"
(0.016476725838564323+0j),[0.05878622],[1.],[0.24699198],[1.],"(array([0.08167]), array([-0.02960958]))","(array([0.03746864]), array([-0.01657849]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))"
(0.016939877379336898+0j),[0.00372459],[1.],[0.25720763],[1.],"(array([0.09353281]), array([-0.00325243]))","(array([0.0377048]), array([-0.01445807]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))"
(0.01733136513254733+0j),[-0.02866092],[1.],[0.25843575],[1.],"(array([0.09600928]), array([-0.01329198]))","(array([0.03090235]), array([-0.02520563]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))"
(0.016633078814887164+0j),[0.01727666],[1.],[0.25407238],[1.],"(array([0.08864431]), array([-0.03090059]))","(array([0.02506679]), array([-0.02968745]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))"
(0.01628131299398375+0j),[-0.06883921],[1.],[0.24227825],[1.],"(array([0.08199192]), array([-0.02517194]))","(array([0.03158776]), array([-0.01980369]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))"
(0.015531396816107086+0j),[-0.11801311],[1.],[0.21582692],[1.],"(array([0.08576388]), array([-0.03446495]))","(array([0.02095969]), array([-0.02867798]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))"
(0.014046429719930172+0j),[-0.04659306],[1.],[0.22926895],[1.],"(array([0.0688061]), array([-0.05393633]))","(array([0.02560758]), array([-0.02883396]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))"
(0.012828636536118146+0j),[-0.03273152],[1.],[0.22120075],[1.],"(array([0.07629851]), array([-0.03838044]))","(array([0.03373862]), array([-0.03131085]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))"
(0.011560963909462103+0j),[-0.1046481],[1.],[0.18474039],[1.],"(array([0.08245779]), array([-0.03774435]))","(array([0.02567559]), array([-0.04595347]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))"
(0.014082747650028869+0j),[-0.08879374],[1.],[0.21691103],[1.],"(array([0.07093]), array([-0.06784061]))","(array([0.03135362]), array([-0.04704184]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))"
(0.016912674347137783+0j),[0.06495348],[1.],[0.24836035],[1.],"(array([0.0835194]), array([-0.06541846]))","(array([0.03957279]), array([-0.04188997]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))"
(0.02055437335816894+0j),[-0.04917558],[1.],[0.27829534],[1.],"(array([0.09842558]), array([-0.02658725]))","(array([0.0301621]), array([-0.04991011]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))"
(0.021439836545177067+0j),[0.03037186],[1.],[0.28679132],[1.],"(array([0.09379827]), array([-0.05951609]))","(array([0.023939]), array([-0.05285349]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))"
(0.022974552593657237+0j),[0.10217301],[1.],[0.2801462],[1.],"(array([0.08958731]), array([-0.04489956]))","(array([0.03237311]), array([-0.04704085]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))"
(0.024347589058293626+0j),[0.09264891],[1.],[0.29227239],[1.],"(array([0.09634721]), array([-0.02344111]))","(array([0.01439104]), array([-0.05424853]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))"
(0.026477722434947514+0j),[0.14979852],[1.],[0.28189666],[1.],"(array([0.08153937]), array([-0.03257465]))","(array([0.00204884]), array([-0.05406538]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))"
(0.029003670840255038+0j),[0.09495872],[1.],[0.31968221],[1.],"(array([0.06719323]), array([-0.01983332]))","(array([0.01707796]), array([-0.04867287]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))"
(0.030880698155791527+0j),[0.23006215],[1.],[0.25509315],[1.],"(array([0.09015536]), array([-0.02663459]))","(array([0.01878801]), array([-0.04540879]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))"
(0.03280876115229563+0j),[0.32790547],[1.],[0.13190477],[1.],"(array([0.07798062]), array([0.00625601]))","(array([0.00367238]), array([-0.05013504]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))"
(0.03373534577392162+0j),[0.27386467],[1.],[0.23045611],[1.],"(array([0.03611911]), array([0.02316017]))","(array([0.01016827]), array([-0.05436519]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))"
(0.03576849251594962+0j),[0.25626153],[1.],[0.26400294],[1.],"(array([0.06411742]), array([0.00714897]))","(array([0.04267894]), array([-0.04331665]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))"
(0.032759798346582034+0j),[0.26159125],[1.],[0.2354051],[1.],"(array([0.10006613]), array([0.01405714]))","(array([0.02349906]), array([-0.05991353]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))"
(0.031123754216121787+0j),[0.2182274],[1.],[0.26435818],[1.],"(array([0.07505019]), array([-0.00095698]))","(array([0.03971246]), array([-0.05287614]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))"
(0.028703347560419406+0j),[0.24203712],[1.],[0.22288636],[1.],"(array([0.09723942]), array([-0.00362307]))","(array([0.05242502]), array([-0.04360333]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))"
(0.029919169163053108+0j),[0.16087744],[1.],[0.29467698],[1.],"(array([0.10410952]), array([0.01065954]))","(array([0.0523443]), array([-0.04731522]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))"
(0.03156108639719395+0j),[0.21005701],[1.],[0.27315827],[1.],"(array([0.11980488]), array([-0.01081537]))","(array([0.06221803]), array([-0.03930068]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))"
(0.032524382026428475+0j),[0.18317923],[1.],[0.29769158],[1.],"(array([0.1247013]), array([0.00781181]))","(array([0.05562441]), array([-0.05226774]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))"
(0.03081825811962403+0j),[0.18109319],[1.],[0.28779008],[1.],"(array([0.12134783]), array([-0.01075256]))","(array([0.07433934]), array([-0.02542991]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))"
(0.028102738291744922+0j),[0.21186155],[1.],[0.2460139],[1.],"(array([0.13744842]), array([0.0149764]))","(array([0.07969888]), array([0.00854791]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))"
(0.024831715521970516+0j),[0.25239168],[1.],[0.17178508],[1.],"(array([0.13351041]), array([0.05490264]))","(array([0.0802474]), array([-0.01596426]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))"
(0.02394181016022616+0j),[0.18556704],[1.],[0.23550348],[1.],"(array([0.11939704]), array([0.03990193]))","(array([0.07838075]), array([-0.02101187]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))"
(0.023558317534589163+0j),[0.22854285],[1.],[0.19060622],[1.],"(array([0.13159154]), array([0.02028001]))","(array([0.07683344]), array([-0.01516631]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))"
(0.022928393522615637+0j),[0.26123577],[1.],[0.13404016],[1.],"(array([0.12021648]), array([0.03542938]))","(array([0.07141789]), array([-0.02519328]))","(array([0.07283528]), array([-0.01762866]))","(array([0.06534009]), array([-0.04017266]))","(array([0.07204225]), array([-0.03055586]))","(array([0.06881491]), array([-0.03616057]))","(array([0.06654743]), array([-0.03445092]))","(array([0.06705015]), array([-0.02342479]))","(array([0.06795636]), array([-0.00597148]))","(array([0.06236522]), array([-0.02543595]))","(array([0.06550868]), array([-0.01227297]))"
