Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008426552409033781+0j),[-0.00012198],[1.],[0.18239674],[1.],"(array([0.04484477]), array([0.00054992]))","(array([0.01032467]), array([0.0016625]))","(array([0.01680079]), array([0.0027053]))","(array([0.02425217]), array([0.00390514]))","(array([0.03261053]), array([0.00525102]))","(array([0.04050244]), array([0.0065218]))","(array([0.0437979]), array([0.00705244]))","(array([0.04276361]), array([0.0068859]))","(array([0.04178161]), array([0.00672777]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))"
(0.008126571180719577+0j),[-0.00047635],[1.],[0.17909938],[1.],"(array([0.05108119]), array([0.00159505]))","(array([0.01680079]), array([0.0027053]))","(array([0.02425217]), array([0.00390514]))","(array([0.03261053]), array([0.00525102]))","(array([0.04050244]), array([0.0065218]))","(array([0.0437979]), array([0.00705244]))","(array([0.04276361]), array([0.0068859]))","(array([0.04178161]), array([0.00672777]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))"
(0.007244305518011945+0j),[-0.00104061],[1.],[0.16909894],[1.],"(array([0.05605823]), array([0.00253429]))","(array([0.02425217]), array([0.00390514]))","(array([0.03261053]), array([0.00525102]))","(array([0.04050244]), array([0.0065218]))","(array([0.0437979]), array([0.00705244]))","(array([0.04276361]), array([0.0068859]))","(array([0.04178161]), array([0.00672777]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))"
(0.0063216801154788865+0j),[-0.00184022],[1.],[0.15796326],[1.],"(array([0.06112665]), array([0.00358036]))","(array([0.03261053]), array([0.00525102]))","(array([0.04050244]), array([0.0065218]))","(array([0.0437979]), array([0.00705244]))","(array([0.04276361]), array([0.0068859]))","(array([0.04178161]), array([0.00672777]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))"
(0.005367156385127652+0j),[-0.00289706],[1.],[0.14554105],[1.],"(array([0.06682897]), array([0.00471694]))","(array([0.04050244]), array([0.0065218]))","(array([0.0437979]), array([0.00705244]))","(array([0.04276361]), array([0.0068859]))","(array([0.04178161]), array([0.00672777]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))"
(0.007635066172558333+0j),[-0.0041799],[1.],[0.1735893],[1.],"(array([0.07648528]), array([0.00572378]))","(array([0.0437979]), array([0.00705244]))","(array([0.04276361]), array([0.0068859]))","(array([0.04178161]), array([0.00672777]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))"
(0.01008556822098976+0j),[-0.00550942],[1.],[0.19934621],[1.],"(array([0.08584692]), array([0.00595986]))","(array([0.04276361]), array([0.0068859]))","(array([0.04178161]), array([0.00672777]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))"
(0.012752412729377374+0j),[-0.00672769],[1.],[0.22386965],[1.],"(array([0.09048154]), array([0.00550605]))","(array([0.04178161]), array([0.00672777]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))"
(0.013191571428160194+0j),[-0.00784461],[1.],[0.22753357],[1.],"(array([0.0926744]), array([0.00508476]))","(array([0.04116748]), array([0.00662888]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))"
(0.01363118669177818+0j),[-0.00888145],[1.],[0.23114154],[1.],"(array([0.09288014]), array([0.00474305]))","(array([0.04082062]), array([0.0065591]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))"
(0.014064244755822254+0j),[-0.00984878],[1.],[0.23463706],[1.],"(array([0.09333415]), array([0.00444732]))","(array([0.04024893]), array([0.00641266]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))"
(0.013426465648984493+0j),[-0.01073497],[1.],[0.22918198],[1.],"(array([0.09254133]), array([0.00409195]))","(array([0.03878538]), array([0.0060721]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))"
(0.01287091832115693+0j),[-0.01150307],[1.],[0.2243302],[1.],"(array([0.0899158]), array([0.00356489]))","(array([0.03645716]), array([0.00554145]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))"
(0.012410933590281151+0j),[-0.01211756],[1.],[0.22023813],[1.],"(array([0.08657928]), array([0.00287837]))","(array([0.03386818]), array([0.00491257]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))"
(0.011289432219864325+0j),[-0.01256623],[1.],[0.21002831],[1.],"(array([0.08237813]), array([0.00212965]))","(array([0.0356521]), array([0.00493249]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))"
(0.010232888892168336+0j),[-0.01300181],[1.],[0.19993259],[1.],"(array([0.08187271]), array([0.00204987]))","(array([0.04168796]), array([0.00560603]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))"
(0.009149251619600583+0j),[-0.01356935],[1.],[0.18900935],[1.],"(array([0.08553875]), array([0.0026103]))","(array([0.04733046]), array([0.00622364]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))"
(0.011961882515599492+0j),[-0.01424494],[1.],[0.21616653],[1.],"(array([0.09301493]), array([0.00308753]))","(array([0.05050677]), array([0.00646854]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))"
(0.014895782213273605+0j),[-0.01493391],[1.],[0.24105286],[1.],"(array([0.10205867]), array([0.00317857]))","(array([0.05135481]), array([0.00635915]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))"
(0.017950953450202783+0j),[-0.01555594],[1.],[0.26429034],[1.],"(array([0.10833227]), array([0.00292136]))","(array([0.05218142]), array([0.00626338]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))"
(0.018515749638996767+0j),[-0.01612033],[1.],[0.26820184],[1.],"(array([0.11221616]), array([0.00269196]))","(array([0.05199632]), array([0.00602197]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))"
(0.019063861636150984+0j),[-0.01660106],[1.],[0.2719441],[1.],"(array([0.11289395]), array([0.00233272]))","(array([0.05087876]), array([0.00565311]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))"
(0.01962458947414601+0j),[-0.01697429],[1.],[0.27572998],[1.],"(array([0.11262517]), array([0.00186759]))","(array([0.04990806]), array([0.00533892]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))"
(0.02030756460679101+0j),[-0.01725739],[1.],[0.28030439],[1.],"(array([0.11259712]), array([0.00147941]))","(array([0.04833544]), array([0.00496432]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))"
(0.021015752646009075+0j),[-0.01744153],[1.],[0.28497264],[1.],"(array([0.11206659]), array([0.00105215]))","(array([0.04609107]), array([0.00450194]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))"
(0.021771011245013603+0j),[-0.01751315],[1.],[0.28987268],[1.],"(array([0.11090105]), array([0.00056095]))","(array([0.04376937]), array([0.00401353]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))"
(0.023098973374059473+0j),[-0.01747321],[1.],[0.29836179],[1.],"(array([0.1100894]), array([6.89510195e-05]))","(array([0.04560206]), array([0.00416645]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))"
(0.02433031961563652+0j),[-0.01746757],[1.],[0.30596439],[1.],"(array([0.11373614]), array([0.00022701]))","(array([0.05141932]), array([0.00494731]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))"
(0.02532017125949878+0j),[-0.01763101],[1.],[0.31186671],[1.],"(array([0.12107556]), array([0.00099005]))","(array([0.05679938]), array([0.00566389]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))"
(0.021528619741717027+0j),[-0.0179475],[1.],[0.28762511],[1.],"(array([0.12438941]), array([0.00165274]))","(array([0.05983903]), array([0.00601799]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))"
(0.018117353263913852+0j),[-0.01833587],[1.],[0.26386872],[1.],"(array([0.12201739]), array([0.00192734]))","(array([0.06070968]), array([0.00603884]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))"
(0.01512330769629311+0j),[-0.0187181],[1.],[0.24105619],[1.],"(array([0.11763752]), array([0.00186129]))","(array([0.06156296]), array([0.00607873]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))"
(0.01648414530668835+0j),[-0.01909153],[1.],[0.25188494],[1.],"(array([0.11713921]), array([0.00181573]))","(array([0.06250539]), array([0.00615554]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))"
(0.01780637875863134+0j),[-0.01945823],[1.],[0.26190316],[1.],"(array([0.12043187]), array([0.00180909]))","(array([0.0635426]), array([0.00626921]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))"
(0.019079835643685945+0j),[-0.01982627],[1.],[0.27113409],[1.],"(array([0.12363914]), array([0.00183992]))","(array([0.06461229]), array([0.00641226]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))"
(0.017355657964730823+0j),[-0.02020638],[1.],[0.2586223],[1.],"(array([0.12433819]), array([0.0018988]))","(array([0.0661037]), array([0.00664879]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))"
(0.01575183465715477+0j),[-0.02062315],[1.],[0.24642063],[1.],"(array([0.12304334]), array([0.00204547]))","(array([0.06789387]), array([0.00694225]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))"
(0.014253352207844691+0j),[-0.02108757],[1.],[0.23444526],[1.],"(array([0.12210771]), array([0.00223957]))","(array([0.06939951]), array([0.00716665]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))"
(0.014663626815660061+0j),[-0.02157914],[1.],[0.23792758],[1.],"(array([0.12265587]), array([0.00235605]))","(array([0.06736814]), array([0.00678496]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))"
(0.015117691035560623+0j),[-0.0219574],[1.],[0.24168009],[1.],"(array([0.12144025]), array([0.0018763]))","(array([0.06203793]), array([0.00584615]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))"
(0.015706194208661872+0j),[-0.02210501],[1.],[0.24641365],[1.],"(array([0.11706702]), array([0.00087824]))","(array([0.056868]), array([0.00492565]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))"
(0.013397299427608172+0j),[-0.02204477],[1.],[0.22758136],[1.],"(array([0.11030845]), array([-5.1902212e-05]))","(array([0.05554718]), array([0.00462643]))","(array([0.05788078]), array([0.00491767]))","(array([0.06003642]), array([0.00518087]))","(array([0.05968387]), array([0.00503884]))","(array([0.05694733]), array([0.00450718]))","(array([0.05427199]), array([0.00397575]))","(array([0.05334385]), array([0.00371699]))","(array([0.05416481]), array([0.00374986]))","(array([0.05511904]), array([0.0038435]))","(array([0.05355213]), array([0.00358142]))"
