Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01208794825027179+0j),[0.05945312],[1.],[0.20876335],[1.],"(array([0.08349465]), array([-0.0133358]))","(array([0.04054551]), array([-0.02967928]))","(array([0.04393277]), array([-0.03129339]))","(array([0.04551573]), array([-0.03134641]))","(array([0.04701371]), array([-0.0314182]))","(array([0.04769571]), array([-0.03082508]))","(array([0.04759947]), array([-0.02962706]))","(array([0.04748838]), array([-0.02857638]))","(array([0.04678912]), array([-0.02716401]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))"
(0.015328324087313595+0j),[0.06291914],[1.],[0.23612785],[1.],"(array([0.09070841]), array([-0.01588155]))","(array([0.04393277]), array([-0.03129339]))","(array([0.04551573]), array([-0.03134641]))","(array([0.04701371]), array([-0.0314182]))","(array([0.04769571]), array([-0.03082508]))","(array([0.04759947]), array([-0.02962706]))","(array([0.04748838]), array([-0.02857638]))","(array([0.04678912]), array([-0.02716401]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))"
(0.01867946040797609+0j),[0.06652854],[1.],[0.26112318],[1.],"(array([0.09999872]), array([-0.01669781]))","(array([0.04551573]), array([-0.03134641]))","(array([0.04701371]), array([-0.0314182]))","(array([0.04769571]), array([-0.03082508]))","(array([0.04759947]), array([-0.02962706]))","(array([0.04748838]), array([-0.02857638]))","(array([0.04678912]), array([-0.02716401]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))"
(0.02211613922971937+0j),[0.06992354],[1.],[0.28425974],[1.],"(array([0.10700805]), array([-0.01596107]))","(array([0.04701371]), array([-0.0314182]))","(array([0.04769571]), array([-0.03082508]))","(array([0.04759947]), array([-0.02962706]))","(array([0.04748838]), array([-0.02857638]))","(array([0.04678912]), array([-0.02716401]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))"
(0.022840185990018223+0j),[0.07313391],[1.],[0.28805701],[1.],"(array([0.11153857]), array([-0.01528879]))","(array([0.04769571]), array([-0.03082508]))","(array([0.04759947]), array([-0.02962706]))","(array([0.04748838]), array([-0.02857638]))","(array([0.04678912]), array([-0.02716401]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))"
(0.023510468655597406+0j),[0.07603957],[1.],[0.29149072],[1.],"(array([0.11303573]), array([-0.01400615]))","(array([0.04759947]), array([-0.02962706]))","(array([0.04748838]), array([-0.02857638]))","(array([0.04678912]), array([-0.02716401]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))"
(0.02414776251037265+0j),[0.0785235],[1.],[0.29475118],[1.],"(array([0.11369416]), array([-0.01220053]))","(array([0.04748838]), array([-0.02857638]))","(array([0.04678912]), array([-0.02716401]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))"
(0.024875219152597022+0j),[0.08063949],[1.],[0.29862417],[1.],"(array([0.11438736]), array([-0.01063124]))","(array([0.04678912]), array([-0.02716401]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))"
(0.02558477372605175+0j),[0.08232676],[1.],[0.30242965],[1.],"(array([0.11455376]), array([-0.00879013]))","(array([0.04551302]), array([-0.02530111]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))"
(0.0262922021193526+0j),[0.08351106],[1.],[0.30629696],[1.],"(array([0.1141427]), array([-0.00660354]))","(array([0.04423045]), array([-0.02331875]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))"
(0.027546809437904503+0j),[0.08419335],[1.],[0.3135507],[1.],"(array([0.11411438]), array([-0.00441067]))","(array([0.04611266]), array([-0.02408975]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379024]))"
(0.028701013097569728+0j),[0.0849997],[1.],[0.3199782],[1.],"(array([0.11753887]), array([-0.00501383]))","(array([0.05097627]), array([-0.02752893]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379024]))","(array([0.06527035]), array([-0.03471852]))"
(0.029667714801484203+0j),[0.08650494],[1.],[0.32497924],[1.],"(array([0.12369067]), array([-0.00819229]))","(array([0.05548553]), array([-0.03064915]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379024]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639073]), array([-0.03540564]))"
(0.025715310077868595+0j),[0.08864064],[1.],[0.30034023],[1.],"(array([0.1259875]), array([-0.0109032]))","(array([0.05821183]), array([-0.03217138]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379024]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639073]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))"
(0.022186082705345844+0j),[0.09105713],[1.],[0.27628209],[1.],"(array([0.12322334]), array([-0.01191202]))","(array([0.0592783]), array([-0.03222233]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379025]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639073]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))"
(0.019085937226037082+0j),[0.09341067],[1.],[0.253145],[1.],"(array([0.11896868]), array([-0.01142505]))","(array([0.06024466]), array([-0.03229201]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379025]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639073]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))"
(0.020550975889077693+0j),[0.09567067],[1.],[0.26336929],[1.],"(array([0.11847874]), array([-0.01097324]))","(array([0.06118667]), array([-0.03246063]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379025]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639073]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))"
(0.021969684575381655+0j),[0.09782945],[1.],[0.2728017],[1.],"(array([0.12163676]), array([-0.01064366]))","(array([0.06211236]), array([-0.03273683]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379025]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639074]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))"
(0.023337185715125976+0j),[0.09991544],[1.],[0.28148816],[1.],"(array([0.12460508]), array([-0.01044129]))","(array([0.062966]), array([-0.0330895]))","(array([0.06402733]), array([-0.03379025]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639074]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))"
(0.021600692616512197+0j),[0.10197341],[1.],[0.26868553],[1.],"(array([0.12499383]), array([-0.01032769]))","(array([0.06402733]), array([-0.03379025]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639074]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))"
(0.020010209721699906+0j),[0.10410627],[1.],[0.25630099],[1.],"(array([0.1232155]), array([-0.01055588]))","(array([0.06527035]), array([-0.03471852]))","(array([0.06639074]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))"
(0.01855354221131643+0j),[0.10636066],[1.],[0.2442717],[1.],"(array([0.12170605]), array([-0.01098946]))","(array([0.06639074]), array([-0.03540564]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))"
(0.01910073234113716+0j),[0.10866058],[1.],[0.24764783],[1.],"(array([0.12185102]), array([-0.01116241]))","(array([0.06505063]), array([-0.03359829]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))"
(0.01964718905968847+0j),[0.110426],[1.],[0.25113283],[1.],"(array([0.12128446]), array([-0.00889677]))","(array([0.0613826]), array([-0.02948073]))","(array([0.0578552]), array([-0.02546064]))","(array([0.05714489]), array([-0.02408651]))","(array([0.0591061]), array([-0.02523218]))","(array([0.06092705]), array([-0.02627405]))","(array([0.06090462]), array([-0.025616]))","(array([0.05914861]), array([-0.02333491]))","(array([0.05747149]), array([-0.02109703]))","(array([0.0571081]), array([-0.020056]))","(array([0.05798651]), array([-0.0202478]))"
