Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017473096767942075+0j),[-0.2192657],[1.],[0.14175545],[1.],"(array([0.0609172]), array([-0.07410746]))","(array([-0.01402925]), array([-0.05069848]))","(array([-0.00624654]), array([-0.05238834]))","(array([-0.02607163]), array([-0.04506922]))","(array([-0.0181672]), array([-0.0482927]))","(array([-0.01129931]), array([-0.05190861]))","(array([-0.01601767]), array([-0.05261232]))","(array([-0.01645515]), array([-0.05309558]))","(array([-0.00213834]), array([-0.05538283]))","(array([-0.00439555]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))"
(0.01780373961726538+0j),[-0.10427676],[1.],[0.24195838],[1.],"(array([0.02159823]), array([-0.09769986]))","(array([-0.00624654]), array([-0.05238834]))","(array([-0.02607163]), array([-0.04506922]))","(array([-0.0181672]), array([-0.0482927]))","(array([-0.01129931]), array([-0.05190861]))","(array([-0.01601767]), array([-0.05261232]))","(array([-0.01645515]), array([-0.05309558]))","(array([-0.00213834]), array([-0.05538283]))","(array([-0.00439555]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))","(array([-0.02289064]), array([-0.054355]))"
(0.020415973101671113+0j),[-0.25502703],[1.],[0.1198746],[1.],"(array([0.05121851]), array([-0.0740631]))","(array([-0.02607163]), array([-0.04506922]))","(array([-0.0181672]), array([-0.0482927]))","(array([-0.01129931]), array([-0.05190861]))","(array([-0.01601767]), array([-0.05261232]))","(array([-0.01645515]), array([-0.05309558]))","(array([-0.00213834]), array([-0.05538283]))","(array([-0.00439555]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))","(array([-0.02289064]), array([-0.05435499]))","(array([0.00996163]), array([-0.06060358]))"
(0.017998240247366553+0j),[-0.14138322],[1.],[0.22374174],[1.],"(array([0.00163021]), array([-0.10007462]))","(array([-0.0181672]), array([-0.0482927]))","(array([-0.01129931]), array([-0.05190861]))","(array([-0.01601767]), array([-0.05261232]))","(array([-0.01645514]), array([-0.05309558]))","(array([-0.00213834]), array([-0.05538283]))","(array([-0.00439555]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))","(array([-0.02289064]), array([-0.05435499]))","(array([0.00996163]), array([-0.06060358]))","(array([-0.03378516]), array([-0.0514932]))"
(0.016722512717493844+0j),[-0.04044877],[1.],[0.25187909],[1.],"(array([0.03218976]), array([-0.07822081]))","(array([-0.01129931]), array([-0.05190861]))","(array([-0.01601767]), array([-0.05261232]))","(array([-0.01645514]), array([-0.05309558]))","(array([-0.00213834]), array([-0.05538283]))","(array([-0.00439555]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))","(array([-0.02289064]), array([-0.05435499]))","(array([0.00996163]), array([-0.06060358]))","(array([-0.03378516]), array([-0.0514932]))","(array([-0.00074003]), array([-0.05857446]))"
(0.01602690119231636+0j),[0.07696199],[1.],[0.23754238],[1.],"(array([0.04508213]), array([-0.05954618]))","(array([-0.01601767]), array([-0.05261232]))","(array([-0.01645514]), array([-0.05309558]))","(array([-0.00213834]), array([-0.05538283]))","(array([-0.00439555]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))","(array([-0.02289064]), array([-0.05435499]))","(array([0.00996163]), array([-0.06060357]))","(array([-0.03378516]), array([-0.0514932]))","(array([-0.00074003]), array([-0.05857446]))","(array([0.02157639]), array([-0.05264654]))"
(0.0174380563548233+0j),[0.0528092],[1.],[0.25488683],[1.],"(array([0.03852359]), array([-0.03441086]))","(array([-0.01645514]), array([-0.05309558]))","(array([-0.00213834]), array([-0.05538283]))","(array([-0.00439554]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))","(array([-0.02289064]), array([-0.05435499]))","(array([0.00996163]), array([-0.06060357]))","(array([-0.03378516]), array([-0.0514932]))","(array([-0.00074003]), array([-0.05857446]))","(array([0.02157639]), array([-0.05264654]))","(array([0.04303355]), array([-0.03813338]))"
(0.0187695868812106+0j),[0.0746294],[1.],[0.25934489],[1.],"(array([0.04190455]), array([-0.04019228]))","(array([-0.00213833]), array([-0.05538283]))","(array([-0.00439554]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))","(array([-0.02289064]), array([-0.05435499]))","(array([0.00996163]), array([-0.06060357]))","(array([-0.03378516]), array([-0.05149319]))","(array([-0.00074003]), array([-0.05857445]))","(array([0.02157638]), array([-0.05264654]))","(array([0.04303355]), array([-0.03813338]))","(array([0.04035443]), array([-0.04408932]))"
(0.01973730948926845+0j),[-0.03863781],[1.],[0.2738348],[1.],"(array([0.05684729]), array([-0.03762351]))","(array([-0.00439553]), array([-0.05533441]))","(array([0.00534565]), array([-0.05688258]))","(array([-0.02289064]), array([-0.05435499]))","(array([0.00996162]), array([-0.06060357]))","(array([-0.03378516]), array([-0.05149319]))","(array([-0.00074003]), array([-0.05857444]))","(array([0.02157637]), array([-0.05264653]))","(array([0.04303354]), array([-0.03813338]))","(array([0.04035442]), array([-0.04408931]))","(array([0.04487282]), array([-0.04220338]))"
(0.018145783432617895+0j),[-0.03210961],[1.],[0.26316919],[1.],"(array([0.05623784]), array([-0.06248273]))","(array([0.00534565]), array([-0.05688257]))","(array([-0.02289064]), array([-0.05435498]))","(array([0.00996162]), array([-0.06060356]))","(array([-0.03378516]), array([-0.05149318]))","(array([-0.00074004]), array([-0.05857444]))","(array([0.02157637]), array([-0.05264653]))","(array([0.04303353]), array([-0.03813338]))","(array([0.04035441]), array([-0.04408931]))","(array([0.04487281]), array([-0.04220338]))","(array([0.02412605]), array([-0.0560842]))"
(0.016446409840248706+0j),[-0.06006731],[1.],[0.24512364],[1.],"(array([0.06339647]), array([-0.06255209]))","(array([-0.02289064]), array([-0.05435498]))","(array([0.00996162]), array([-0.06060356]))","(array([-0.03378516]), array([-0.05149317]))","(array([-0.00074005]), array([-0.05857443]))","(array([0.02157636]), array([-0.05264652]))","(array([0.04303351]), array([-0.03813337]))","(array([0.0403544]), array([-0.0440893]))","(array([0.0448728]), array([-0.04220337]))","(array([0.02412605]), array([-0.05608419]))","(array([0.02411546]), array([-0.05310824]))"
(0.01549507589492483+0j),[-0.03377207],[1.],[0.24258607],[1.],"(array([0.03188342]), array([-0.06623228]))","(array([0.00996161]), array([-0.06060355]))","(array([-0.03378516]), array([-0.05149316]))","(array([-0.00074005]), array([-0.05857442]))","(array([0.02157635]), array([-0.05264651]))","(array([0.0430335]), array([-0.03813337]))","(array([0.04035438]), array([-0.04408929]))","(array([0.04487279]), array([-0.04220336]))","(array([0.02412604]), array([-0.05608418]))","(array([0.02411545]), array([-0.05310823]))","(array([0.01710098]), array([-0.05337437]))"
(0.01699220270108292+0j),[-0.02688695],[1.],[0.25505872],[1.],"(array([0.06614933]), array([-0.06654007]))","(array([-0.03378515]), array([-0.05149314]))","(array([-0.00074006]), array([-0.0585744]))","(array([0.02157633]), array([-0.0526465]))","(array([0.04303348]), array([-0.03813336]))","(array([0.04035436]), array([-0.04408928]))","(array([0.04487276]), array([-0.04220335]))","(array([0.02412602]), array([-0.05608416]))","(array([0.02411544]), array([-0.05310821]))","(array([0.01710097]), array([-0.05337435]))","(array([0.02295268]), array([-0.05162827]))"
(0.01990196638084872+0j),[0.03317677],[1.],[0.27538545],[1.],"(array([0.02620396]), array([-0.05614551]))","(array([-0.00074007]), array([-0.05857437]))","(array([0.02157631]), array([-0.05264647]))","(array([0.04303344]), array([-0.03813335]))","(array([0.04035433]), array([-0.04408926]))","(array([0.04487273]), array([-0.04220333]))","(array([0.024126]), array([-0.05608413]))","(array([0.02411542]), array([-0.05310818]))","(array([0.01710096]), array([-0.05337432]))","(array([0.02295266]), array([-0.05162824]))","(array([0.02596547]), array([-0.05427829]))"
(0.02214851779121452+0j),[0.04084063],[1.],[0.28947516],[1.],"(array([0.06288951]), array([-0.04984918]))","(array([0.02157627]), array([-0.05264643]))","(array([0.0430334]), array([-0.03813332]))","(array([0.04035429]), array([-0.04408923]))","(array([0.04487269]), array([-0.0422033]))","(array([0.02412598]), array([-0.05608408]))","(array([0.0241154]), array([-0.05310813]))","(array([0.01710094]), array([-0.05337427]))","(array([0.02295264]), array([-0.05162819]))","(array([0.02596545]), array([-0.05427825]))","(array([0.039371]), array([-0.05074227]))"
(0.023987251915865506+0j),[0.13875409],[1.],[0.27039526],[1.],"(array([0.08800723]), array([-0.04238589]))","(array([0.04303333]), array([-0.03813328]))","(array([0.04035423]), array([-0.04408918]))","(array([0.04487262]), array([-0.04220325]))","(array([0.02412594]), array([-0.05608401]))","(array([0.02411536]), array([-0.05310806]))","(array([0.01710092]), array([-0.0533742]))","(array([0.02295262]), array([-0.05162813]))","(array([0.02596543]), array([-0.05427819]))","(array([0.03937097]), array([-0.05074222]))","(array([0.04210135]), array([-0.05240069]))"
(0.025056691253008634+0j),[0.05667268],[1.],[0.30510358],[1.],"(array([0.10473823]), array([-0.00669993]))","(array([0.04035416]), array([-0.04408911]))","(array([0.04487255]), array([-0.04220318]))","(array([0.0241259]), array([-0.05608392]))","(array([0.02411533]), array([-0.05310797]))","(array([0.0171009]), array([-0.05337411]))","(array([0.02295259]), array([-0.05162804]))","(array([0.02596541]), array([-0.05427811]))","(array([0.03937093]), array([-0.05074215]))","(array([0.04210131]), array([-0.05240063]))","(array([0.05807453]), array([-0.03772143]))"
(0.02616735404457623+0j),[0.12148933],[1.],[0.29260011],[1.],"(array([0.10974931]), array([-0.03056387]))","(array([0.04487245]), array([-0.04220309]))","(array([0.02412585]), array([-0.05608378]))","(array([0.02411528]), array([-0.05310784]))","(array([0.01710088]), array([-0.05337398]))","(array([0.02295256]), array([-0.05162792]))","(array([0.02596538]), array([-0.05427799]))","(array([0.03937088]), array([-0.05074205]))","(array([0.04210126]), array([-0.05240054]))","(array([0.05807446]), array([-0.03772137]))","(array([0.04641074]), array([-0.05333548]))"
(0.02504188512321279+0j),[0.23248089],[1.],[0.20474921],[1.],"(array([0.10984144]), array([-0.01447291]))","(array([0.02412581]), array([-0.05608364]))","(array([0.02411524]), array([-0.0531077]))","(array([0.01710086]), array([-0.05337383]))","(array([0.02295254]), array([-0.05162779]))","(array([0.02596536]), array([-0.05427787]))","(array([0.03937084]), array([-0.05074194]))","(array([0.04210122]), array([-0.05240044]))","(array([0.05807439]), array([-0.0377213]))","(array([0.04641069]), array([-0.0533354]))","(array([0.05649948]), array([-0.04239986]))"
(0.02512649226979847+0j),[0.28913818],[1.],[0.11194905],[1.],"(array([0.07027777]), array([-0.00361122]))","(array([0.02411521]), array([-0.05310753]))","(array([0.01710086]), array([-0.05337367]))","(array([0.02295253]), array([-0.05162764]))","(array([0.02596534]), array([-0.05427772]))","(array([0.0393708]), array([-0.05074181]))","(array([0.04210118]), array([-0.05240033]))","(array([0.05807432]), array([-0.03772122]))","(array([0.04641065]), array([-0.05333531]))","(array([0.05649942]), array([-0.04239979]))","(array([0.06851829]), array([-0.01373267]))"
(0.024981129226927152+0j),[0.27383751],[1.],[0.14297901],[1.],"(array([0.04985816]), array([0.01174855]))","(array([0.01710085]), array([-0.05337339]))","(array([0.0229525]), array([-0.05162737]))","(array([0.02596532]), array([-0.05427747]))","(array([0.03937073]), array([-0.05074158]))","(array([0.04210111]), array([-0.05240012]))","(array([0.05807419]), array([-0.03772107]))","(array([0.04641056]), array([-0.05333516]))","(array([0.05649931]), array([-0.04239968]))","(array([0.06851815]), array([-0.01373263]))","(array([0.06903827]), array([0.0101338]))"
(0.02516748667272324+0j),[0.29186801],[1.],[0.10396593],[1.],"(array([0.05001339]), array([0.00812483]))","(array([0.02295247]), array([-0.05162704]))","(array([0.02596529]), array([-0.05427716]))","(array([0.03937064]), array([-0.0507413]))","(array([0.04210102]), array([-0.05239987]))","(array([0.05807404]), array([-0.03772088]))","(array([0.04641047]), array([-0.05333496]))","(array([0.05649918]), array([-0.04239953]))","(array([0.06851797]), array([-0.01373257]))","(array([0.06903808]), array([0.01013378]))","(array([0.06971498]), array([0.00224583]))"
(0.025052535889575147+0j),[0.25445421],[1.],[0.17515969],[1.],"(array([0.04714259]), array([0.01379204]))","(array([0.02596527]), array([-0.05427675]))","(array([0.03937054]), array([-0.05074093]))","(array([0.04210091]), array([-0.05239953]))","(array([0.05807384]), array([-0.03772063]))","(array([0.04641034]), array([-0.05333471]))","(array([0.05649901]), array([-0.04239934]))","(array([0.06851773]), array([-0.0137325]))","(array([0.06903783]), array([0.01013375]))","(array([0.06971473]), array([0.00224581]))","(array([0.06874927]), array([0.01176004]))"
(0.025181038512825306+0j),[0.26658915],[1.],[0.15720608],[1.],"(array([0.06573349]), array([0.00298199]))","(array([0.03937043]), array([-0.05074055]))","(array([0.0421008]), array([-0.05239918]))","(array([0.05807364]), array([-0.03772037]))","(array([0.04641022]), array([-0.05333444]))","(array([0.05649884]), array([-0.04239914]))","(array([0.0685175]), array([-0.01373241]))","(array([0.06903758]), array([0.01013373]))","(array([0.06971447]), array([0.0022458]))","(array([0.06874901]), array([0.01175997]))","(array([0.06947127]), array([-0.00581115]))"
(0.02514350761780772+0j),[0.23412761],[1.],[0.2017211],[1.],"(array([0.07516538]), array([0.00909829]))","(array([0.0421007]), array([-0.05239882]))","(array([0.05807343]), array([-0.0377201]))","(array([0.04641009]), array([-0.05333416]))","(array([0.05649866]), array([-0.04239892]))","(array([0.06851725]), array([-0.01373232]))","(array([0.06903732]), array([0.01013371]))","(array([0.0697142]), array([0.00224579]))","(array([0.06874874]), array([0.01175991]))","(array([0.06947099]), array([-0.00581116]))","(array([0.06971912]), array([-0.0010802]))"
(0.02515686817649808+0j),[0.20038839],[1.],[0.23510241],[1.],"(array([0.08761348]), array([0.00034195]))","(array([0.05807321]), array([-0.03771978]))","(array([0.04640996]), array([-0.05333385]))","(array([0.05649847]), array([-0.04239868]))","(array([0.06851698]), array([-0.01373221]))","(array([0.06903702]), array([0.0101337]))","(array([0.06971389]), array([0.00224579]))","(array([0.06874843]), array([0.01175985]))","(array([0.06947067]), array([-0.00581116]))","(array([0.0697188]), array([-0.00108024]))","(array([0.06843093]), array([-0.01304513]))"
(0.024388559622013535+0j),[0.26004809],[1.],[0.15749545],[1.],"(array([0.11054107]), array([0.00724052]))","(array([0.04640984]), array([-0.05333352]))","(array([0.05649829]), array([-0.04239843]))","(array([0.06851671]), array([-0.0137321]))","(array([0.06903672]), array([0.01013369]))","(array([0.06971359]), array([0.0022458]))","(array([0.06874812]), array([0.01175979]))","(array([0.06947035]), array([-0.00581115]))","(array([0.06971848]), array([-0.00108027]))","(array([0.0684306]), array([-0.01304513]))","(array([0.06517051]), array([-0.0229587]))"
(0.02357379219290817+0j),[0.23719709],[1.],[0.18154585],[1.],"(array([0.08102546]), array([0.00513134]))","(array([0.05649814]), array([-0.04239822]))","(array([0.06851649]), array([-0.013732]))","(array([0.06903648]), array([0.01013369]))","(array([0.06971334]), array([0.00224581]))","(array([0.06874787]), array([0.01175975]))","(array([0.06947008]), array([-0.00581114]))","(array([0.06971821]), array([-0.0010803]))","(array([0.06843034]), array([-0.01304512]))","(array([0.06517025]), array([-0.02295866]))","(array([0.06793968]), array([-0.0007458]))"
(0.022208267905138177+0j),[0.28934971],[1.],[0.01550447],[1.],"(array([0.09615869]), array([0.01077378]))","(array([0.06851625]), array([-0.01373188]))","(array([0.06903621]), array([0.0101337]))","(array([0.06971306]), array([0.00224583]))","(array([0.06874759]), array([0.01175972]))","(array([0.0694698]), array([-0.00581112]))","(array([0.06971793]), array([-0.00108031]))","(array([0.06843005]), array([-0.0130451]))","(array([0.06516998]), array([-0.02295862]))","(array([0.06793941]), array([-0.00074585]))","(array([0.06587846]), array([-0.00776129]))"
(0.02046622607400985+0j),[0.26889839],[1.],[-0.07041308],[1.],"(array([0.07138428]), array([0.05020394]))","(array([0.06903595]), array([0.01013373]))","(array([0.06971279]), array([0.00224587]))","(array([0.06874731]), array([0.0117597]))","(array([0.06946952]), array([-0.00581108]))","(array([0.06971764]), array([-0.00108031]))","(array([0.06842977]), array([-0.01304506]))","(array([0.0651697]), array([-0.02295855]))","(array([0.06793914]), array([-0.00074589]))","(array([0.06587819]), array([-0.00776131]))","(array([0.05680405]), array([0.02948386]))"
(0.01757219818887045+0j),[0.24779354],[1.],[0.06878819],[1.],"(array([0.05599085]), array([0.06898794]))","(array([0.06971253]), array([0.00224592]))","(array([0.06874704]), array([0.0117597]))","(array([0.06946925]), array([-0.00581103]))","(array([0.06971736]), array([-0.00108029]))","(array([0.0684295]), array([-0.01304502]))","(array([0.06516944]), array([-0.02295848]))","(array([0.06793888]), array([-0.00074592]))","(array([0.06587793]), array([-0.00776131]))","(array([0.05680385]), array([0.02948371]))","(array([0.04444679]), array([0.04072426]))"
(0.01666175185156669+0j),[0.22282695],[1.],[-0.11420053],[1.],"(array([0.08727382]), array([0.05665029]))","(array([0.06874678]), array([0.01175971]))","(array([0.06946899]), array([-0.00581097]))","(array([0.0697171]), array([-0.00108026]))","(array([0.06842924]), array([-0.01304496]))","(array([0.06516919]), array([-0.0229584]))","(array([0.06793862]), array([-0.00074593]))","(array([0.06587768]), array([-0.0077613]))","(array([0.05680364]), array([0.02948358]))","(array([0.04444664]), array([0.04072407]))","(array([0.05589628]), array([0.01199342]))"
(0.013697862198389973+0j),[0.21562926],[1.],[-0.06825811],[1.],"(array([0.04611287]), array([0.06044048]))","(array([0.0694688]), array([-0.00581091]))","(array([0.0697169]), array([-0.00108022]))","(array([0.06842905]), array([-0.0130449]))","(array([0.06516901]), array([-0.02295832]))","(array([0.06793843]), array([-0.00074592]))","(array([0.06587749]), array([-0.00776127]))","(array([0.05680348]), array([0.02948349]))","(array([0.04444652]), array([0.04072394]))","(array([0.05589612]), array([0.01199335]))","(array([0.0308419]), array([0.04394175]))"
(0.012279898643921478+0j),[0.21322513],[1.],[0.01093297],[1.],"(array([0.05542973]), array([0.04171853]))","(array([0.06971667]), array([-0.00108016]))","(array([0.06842882]), array([-0.0130448]))","(array([0.0651688]), array([-0.02295821]))","(array([0.0679382]), array([-0.00074589]))","(array([0.06587727]), array([-0.00776123]))","(array([0.05680328]), array([0.0294834]))","(array([0.04444636]), array([0.04072379]))","(array([0.05589592]), array([0.01199327]))","(array([0.03084184]), array([0.04394155]))","(array([0.03414219]), array([0.03592267]))"
(0.0112082036223268+0j),[0.19643167],[1.],[0.05330412],[1.],"(array([0.07309128]), array([0.04580505]))","(array([0.06842864]), array([-0.01304471]))","(array([0.06516863]), array([-0.0229581]))","(array([0.067938]), array([-0.00074585]))","(array([0.06587708]), array([-0.00776117]))","(array([0.05680309]), array([0.02948334]))","(array([0.04444621]), array([0.04072367]))","(array([0.05589575]), array([0.01199322]))","(array([0.03084177]), array([0.04394139]))","(array([0.03414211]), array([0.03592251]))","(array([0.04229112]), array([0.02051989]))"
(0.01067819778017644+0j),[0.17881827],[1.],[0.086069],[1.],"(array([0.08115173]), array([0.03044421]))","(array([0.06516854]), array([-0.02295803]))","(array([0.06793789]), array([-0.00074581]))","(array([0.06587698]), array([-0.00776112]))","(array([0.05680299]), array([0.02948332]))","(array([0.04444612]), array([0.04072362]))","(array([0.05589565]), array([0.01199321]))","(array([0.03084172]), array([0.0439413]))","(array([0.03414206]), array([0.03592243]))","(array([0.04229105]), array([0.02051982]))","(array([0.04402405]), array([0.01072582]))"
(0.010112439275795356+0j),[0.17084007],[1.],[0.08953518],[1.],"(array([0.08407614]), array([0.01690409]))","(array([0.06793783]), array([-0.00074579]))","(array([0.06587691]), array([-0.00776109]))","(array([0.05680292]), array([0.02948331]))","(array([0.04444606]), array([0.04072359]))","(array([0.05589558]), array([0.0119932]))","(array([0.03084168]), array([0.04394125]))","(array([0.03414202]), array([0.03592238]))","(array([0.042291]), array([0.02051979]))","(array([0.04402399]), array([0.01072579]))","(array([0.04397539]), array([0.00355653]))"
(0.009125148518792096+0j),[0.15728806],[1.],[0.09343677],[1.],"(array([0.08754911]), array([0.03681349]))","(array([0.06587682]), array([-0.00776104]))","(array([0.05680282]), array([0.0294833]))","(array([0.04444597]), array([0.04072354]))","(array([0.05589548]), array([0.01199319]))","(array([0.03084163]), array([0.04394117]))","(array([0.03414196]), array([0.0359223]))","(array([0.04229092]), array([0.02051973]))","(array([0.04402391]), array([0.01072574]))","(array([0.0439753]), array([0.00355649]))","(array([0.04233295]), array([0.00179566]))"
(0.008373574018971099+0j),[0.16779674],[1.],[0.04984128],[1.],"(array([0.08639644]), array([0.02699262]))","(array([0.05680263]), array([0.02948328]))","(array([0.04444581]), array([0.04072346]))","(array([0.05589531]), array([0.01199318]))","(array([0.03084153]), array([0.04394103]))","(array([0.03414186]), array([0.03592217]))","(array([0.04229079]), array([0.02051963]))","(array([0.04402377]), array([0.01072565]))","(array([0.04397515]), array([0.00355642]))","(array([0.0423328]), array([0.00179559]))","(array([0.04035737]), array([-0.00039387]))"
(0.007845926454875928+0j),[0.16061587],[1.],[0.05461664],[1.],"(array([0.07071963]), array([0.06563236]))","(array([0.0444457]), array([0.04072341]))","(array([0.0558952]), array([0.01199317]))","(array([0.03084146]), array([0.04394094]))","(array([0.03414179]), array([0.03592208]))","(array([0.0422907]), array([0.02051957]))","(array([0.04402367]), array([0.0107256]))","(array([0.04397506]), array([0.00355638]))","(array([0.04233271]), array([0.00179555]))","(array([0.04035728]), array([-0.00039391]))","(array([0.03826459]), array([0.00602197]))"
(0.007377468418134985+0j),[0.10343933],[1.],[0.12839729],[1.],"(array([0.05972963]), array([0.07502399]))","(array([0.05589505]), array([0.01199317]))","(array([0.03084138]), array([0.04394083]))","(array([0.0341417]), array([0.03592197]))","(array([0.04229058]), array([0.02051948]))","(array([0.04402355]), array([0.01072554]))","(array([0.04397493]), array([0.00355632]))","(array([0.04233258]), array([0.0017955]))","(array([0.04035716]), array([-0.00039396]))","(array([0.0382645]), array([0.00602189]))","(array([0.03734726]), array([0.00391393]))"
(0.0083418440690763+0j),[0.03488081],[1.],[0.17311393],[1.],"(array([0.08711374]), array([0.03442601]))","(array([0.03084123]), array([0.04394063]))","(array([0.03414154]), array([0.03592178]))","(array([0.04229038]), array([0.02051934]))","(array([0.04402334]), array([0.01072542]))","(array([0.04397471]), array([0.00355623]))","(array([0.04233237]), array([0.0017954]))","(array([0.04035695]), array([-0.00039405]))","(array([0.03826434]), array([0.00602174]))","(array([0.03734714]), array([0.00391376]))","(array([0.0350369]), array([-0.01581997]))"
(0.0108061632141098+0j),[-0.10602873],[1.],[0.17317655],[1.],"(array([0.07309804]), array([0.05052909]))","(array([0.03414137]), array([0.03592154]))","(array([0.04229015]), array([0.02051916]))","(array([0.04402309]), array([0.01072527]))","(array([0.04397446]), array([0.00355611]))","(array([0.04233213]), array([0.00179528]))","(array([0.04035671]), array([-0.00039417]))","(array([0.03826415]), array([0.00602157]))","(array([0.037347]), array([0.00391356]))","(array([0.03503671]), array([-0.01582011]))","(array([0.02683448]), array([-0.03330127]))"
(0.013518917906476946+0j),[-0.04310446],[1.],[0.22415975],[1.],"(array([0.07630588]), array([0.01172821]))","(array([0.04228991]), array([0.02051897]))","(array([0.04402284]), array([0.01072511]))","(array([0.04397419]), array([0.00355597]))","(array([0.04233187]), array([0.00179514]))","(array([0.04035646]), array([-0.0003943]))","(array([0.03826396]), array([0.00602137]))","(array([0.03734685]), array([0.00391335]))","(array([0.03503652]), array([-0.01582027]))","(array([0.02683426]), array([-0.03330134]))","(array([0.00013053]), array([-0.04861224]))"
(0.016326358880245848+0j),[-0.12993373],[1.],[0.2152186],[1.],"(array([0.09543948]), array([0.01053899]))","(array([0.04402255]), array([0.01072492]))","(array([0.04397389]), array([0.0035558]))","(array([0.04233158]), array([0.00179498]))","(array([0.04035618]), array([-0.00039446]))","(array([0.03826375]), array([0.00602114]))","(array([0.0373467]), array([0.00391309]))","(array([0.0350363]), array([-0.01582045]))","(array([0.02683402]), array([-0.03330144]))","(array([0.0001303]), array([-0.04861218]))","(array([0.0179322]), array([-0.05101899]))"
(0.017496451095383364+0j),[-0.1182962],[1.],[0.23208342],[1.],"(array([0.09399978]), array([-0.01810733]))","(array([0.04397353]), array([0.0035556]))","(array([0.04233123]), array([0.00179478]))","(array([0.04035584]), array([-0.00039466]))","(array([0.03826349]), array([0.00602086]))","(array([0.03734651]), array([0.00391278]))","(array([0.03503604]), array([-0.01582067]))","(array([0.02683373]), array([-0.03330156]))","(array([0.00013003]), array([-0.04861211]))","(array([0.01793195]), array([-0.051019]))","(array([1.95369241e-05]), array([-0.05769786]))"
(0.018650060845002966+0j),[-0.12224858],[1.],[0.23965894],[1.],"(array([0.09765133]), array([-0.02254285]))","(array([0.04233086]), array([0.00179458]))","(array([0.04035548]), array([-0.00039486]))","(array([0.03826322]), array([0.00602058]))","(array([0.0373463]), array([0.00391247]))","(array([0.03503577]), array([-0.0158209]))","(array([0.02683342]), array([-0.03330168]))","(array([0.00012975]), array([-0.04861202]))","(array([0.0179317]), array([-0.05101901]))","(array([1.9325483e-05]), array([-0.05769779]))","(array([0.00423734]), array([-0.0595358]))"
(0.01980793229802611+0j),[-0.18808493],[1.],[0.20368859],[1.],"(array([0.0977066]), array([-0.02512924]))","(array([0.04035515]), array([-0.00039504]))","(array([0.03826296]), array([0.00602031]))","(array([0.03734611]), array([0.00391217]))","(array([0.03503551]), array([-0.01582112]))","(array([0.02683313]), array([-0.03330179]))","(array([0.00012949]), array([-0.04861195]))","(array([0.01793146]), array([-0.05101901]))","(array([1.91259392e-05]), array([-0.05769773]))","(array([0.00423717]), array([-0.05953575]))","(array([0.00437151]), array([-0.06141892]))"
(0.0186763219596789+0j),[-0.16934006],[1.],[0.20938012],[1.],"(array([0.08603074]), array([-0.04174165]))","(array([0.03826273]), array([0.00602006]))","(array([0.03734594]), array([0.00391189]))","(array([0.03503528]), array([-0.01582132]))","(array([0.02683287]), array([-0.0333019]))","(array([0.00012925]), array([-0.04861188]))","(array([0.01793124]), array([-0.05101902]))","(array([1.89442473e-05]), array([-0.05769767]))","(array([0.00423701]), array([-0.05953572]))","(array([0.00437138]), array([-0.06141888]))","(array([-0.01296911]), array([-0.0602297]))"
(0.017843595772793437+0j),[-0.18473618],[1.],[0.18753432],[1.],"(array([0.08523921]), array([-0.0313566]))","(array([0.03734573]), array([0.00391157]))","(array([0.03503499]), array([-0.01582155]))","(array([0.02683255]), array([-0.03330202]))","(array([0.00012896]), array([-0.04861179]))","(array([0.01793097]), array([-0.05101903]))","(array([1.87267826e-05]), array([-0.0576976]))","(array([0.00423682]), array([-0.05953567]))","(array([0.00437122]), array([-0.06141884]))","(array([-0.01296923]), array([-0.06022963]))","(array([-0.0088805]), array([-0.05937125]))"
(0.016992480395044716+0j),[-0.22322044],[1.],[0.12711516],[1.],"(array([0.07954091]), array([-0.03679776]))","(array([0.03503474]), array([-0.01582176]))","(array([0.02683227]), array([-0.03330213]))","(array([0.00012871]), array([-0.04861171]))","(array([0.01793074]), array([-0.05101903]))","(array([1.85347775e-05]), array([-0.05769754]))","(array([0.00423665]), array([-0.05953562]))","(array([0.00437108]), array([-0.06141881]))","(array([-0.01296933]), array([-0.06022957]))","(array([-0.00888058]), array([-0.0593712]))","(array([-0.01415739]), array([-0.05689678]))"
(0.016432790491167422+0j),[-0.18152533],[1.],[0.17564693],[1.],"(array([0.06540569]), array([-0.06451473]))","(array([0.02683206]), array([-0.03330221]))","(array([0.00012851]), array([-0.04861166]))","(array([0.01793056]), array([-0.05101904]))","(array([1.83876598e-05]), array([-0.05769749]))","(array([0.00423653]), array([-0.05953559]))","(array([0.00437097]), array([-0.06141878]))","(array([-0.01296941]), array([-0.06022952]))","(array([-0.00888065]), array([-0.05937116]))","(array([-0.01415743]), array([-0.05689674]))","(array([-0.02698364]), array([-0.05064859]))"
