Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007440587328678756+0j),[-0.09738379],[1.],[0.14117107],[1.],"(array([0.03158883]), array([-0.02826686]))","(array([0.00380043]), array([-0.00967866]))","(array([0.00639935]), array([-0.01563183]))","(array([0.01877464]), array([-0.01495284]))","(array([0.02633033]), array([-0.01753654]))","(array([0.01430191]), array([-0.03651282]))","(array([0.01621279]), array([-0.03939058]))","(array([0.00749126]), array([-0.04091922]))","(array([0.00971458]), array([-0.03945685]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))"
(0.007124949294570332+0j),[-0.00393576],[1.],[0.16776499],[1.],"(array([0.03565254]), array([-0.03085625]))","(array([0.00639935]), array([-0.01563183]))","(array([0.01877464]), array([-0.01495284]))","(array([0.02633033]), array([-0.01753654]))","(array([0.01430191]), array([-0.03651282]))","(array([0.01621279]), array([-0.03939058]))","(array([0.00749126]), array([-0.04091922]))","(array([0.00971458]), array([-0.03945685]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))"
(0.0065248736188749795+0j),[0.01724284],[1.],[0.15965939],[1.],"(array([0.04341923]), array([-0.01611382]))","(array([0.01877464]), array([-0.01495284]))","(array([0.02633033]), array([-0.01753654]))","(array([0.01430191]), array([-0.03651282]))","(array([0.01621279]), array([-0.03939058]))","(array([0.00749126]), array([-0.04091922]))","(array([0.00971458]), array([-0.03945685]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))"
(0.005804154290178199+0j),[0.04576626],[1.],[0.14438389],[1.],"(array([0.05370773]), array([-0.01079347]))","(array([0.02633033]), array([-0.01753654]))","(array([0.01430191]), array([-0.03651282]))","(array([0.01621279]), array([-0.03939058]))","(array([0.00749126]), array([-0.04091922]))","(array([0.00971458]), array([-0.03945685]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))"
(0.005109869670239799+0j),[-0.0251203],[1.],[0.13988718],[1.],"(array([0.05771772]), array([-0.00703975]))","(array([0.01430191]), array([-0.03651282]))","(array([0.01621279]), array([-0.03939058]))","(array([0.00749126]), array([-0.04091922]))","(array([0.00971458]), array([-0.03945685]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))"
(0.007722418582365642+0j),[0.11110441],[1.],[0.13480586],[1.],"(array([0.04969089]), array([-0.04113523]))","(array([0.01621279]), array([-0.03939058]))","(array([0.00749126]), array([-0.04091922]))","(array([0.00971458]), array([-0.03945685]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))"
(0.010505444039958291+0j),[-0.01382459],[1.],[0.20306464],[1.],"(array([0.05041128]), array([-0.01398935]))","(array([0.00749126]), array([-0.04091922]))","(array([0.00971458]), array([-0.03945685]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))"
(0.014056356654813156+0j),[0.08356801],[1.],[0.21965618],[1.],"(array([0.05688301]), array([-0.04295736]))","(array([0.00971458]), array([-0.03945685]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))"
(0.015509902231901188+0j),[0.06110352],[1.],[0.23888964],[1.],"(array([0.0604526]), array([-0.02011918]))","(array([-0.01155934]), array([-0.03806937]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))"
(0.017515416751264716+0j),[-0.01280979],[1.],[0.26135974],[1.],"(array([0.04391561]), array([-0.02370697]))","(array([-0.00691258]), array([-0.03841954]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))"
(0.01917518324270454+0j),[-0.06543202],[1.],[0.2654757],[1.],"(array([0.05337862]), array([-0.04030457]))","(array([-0.00241428]), array([-0.03817354]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))"
(0.019127770152141208+0j),[-0.1142417],[1.],[0.24781031],[1.],"(array([0.05767309]), array([-0.05163793]))","(array([0.01809252]), array([-0.03230115]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))"
(0.01825278250120689+0j),[-0.06843237],[1.],[0.25752344],[1.],"(array([0.07380047]), array([-0.05664282]))","(array([0.02106867]), array([-0.02817326]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))"
(0.017613214742411582+0j),[-0.06868246],[1.],[0.25249109],[1.],"(array([0.07884363]), array([-0.04254163]))","(array([0.02478419]), array([-0.02193389]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))"
(0.016078721893110024+0j),[0.06639489],[1.],[0.24102626],[1.],"(array([0.080597]), array([-0.03650845]))","(array([0.01369137]), array([-0.03295895]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))"
(0.015364308874971531+0j),[-0.08203981],[1.],[0.23015821],[1.],"(array([0.06725246]), array([-0.01755946]))","(array([0.03909736]), array([-0.01691615]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))"
(0.013674790594893252+0j),[-0.07455678],[1.],[0.21817196],[1.],"(array([0.08965259]), array([-0.03454547]))","(array([0.0229308]), array([-0.04379358]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))"
(0.01689619645999973+0j),[-0.13413743],[1.],[0.2183148],[1.],"(array([0.0755796]), array([-0.0591196]))","(array([0.04211592]), array([-0.03427157]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))"
(0.01912267384661938+0j),[-0.05083059],[1.],[0.26765179],[1.],"(array([0.09430213]), array([-0.06293248]))","(array([0.04017567]), array([-0.04086151]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))"
(0.02237112759892202+0j),[-0.2246505],[1.],[0.19015123],[1.],"(array([0.10323769]), array([-0.05104608]))","(array([0.02851311]), array([-0.05315622]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))"
(0.021161299940278367+0j),[-0.22475734],[1.],[0.17727573],[1.],"(array([0.07280425]), array([-0.10127107]))","(array([0.01838318]), array([-0.05876938]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))"
(0.020019439003116663+0j),[-0.18645914],[1.],[0.2068395],[1.],"(array([0.0600967]), array([-0.10677233]))","(array([0.00677347]), array([-0.06041533]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))"
(0.01984288611661051+0j),[-0.25288484],[1.],[0.11367542],[1.],"(array([0.05527364]), array([-0.099959]))","(array([0.0164441]), array([-0.05721877]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))"
(0.01801558606824535+0j),[-0.17021504],[1.],[0.20220647],[1.],"(array([0.04431689]), array([-0.11144478]))","(array([0.01528447]), array([-0.05562259]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))"
(0.018038874226998222+0j),[-0.13607679],[1.],[0.22686639],[1.],"(array([0.06266099]), array([-0.09170799]))","(array([0.0401169]), array([-0.03868552]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))"
(0.018138338852634227+0j),[-0.03302631],[1.],[0.26325975],[1.],"(array([0.0923152]), array([-0.06767014]))","(array([0.01001017]), array([-0.05259678]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))"
(0.020401243896842978+0j),[0.07241341],[1.],[0.27172478],[1.],"(array([0.07131606]), array([-0.05859474]))","(array([0.01305168]), array([-0.05325821]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))"
(0.02307118432247774+0j),[-0.02022165],[1.],[0.29799162],[1.],"(array([0.07612854]), array([-0.03605674]))","(array([0.00127203]), array([-0.05952504]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))"
(0.025753515029028815+0j),[-0.09229126],[1.],[0.30127788],[1.],"(array([0.07038893]), array([-0.06254598]))","(array([0.02271092]), array([-0.05970559]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))"
(0.02249753757047658+0j),[-0.09482124],[1.],[0.27893732],[1.],"(array([0.08880184]), array([-0.07856258]))","(array([-0.01952311]), array([-0.06241468]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))"
(0.020812990431913165+0j),[-0.00434296],[1.],[0.28328874],[1.],"(array([0.04267323]), array([-0.08176265]))","(array([-0.02071501]), array([-0.06012645]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))"
(0.01994645311256935+0j),[0.088911],[1.],[0.26260298],[1.],"(array([0.04246655]), array([-0.05962672]))","(array([-0.00999573]), array([-0.06177422]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))"
(0.023973707920759348+0j),[0.02489829],[1.],[0.30255537],[1.],"(array([0.05201885]), array([-0.04072416]))","(array([-0.0330247]), array([-0.05125155]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))"
(0.028742143833921048+0j),[-0.03502004],[1.],[0.32989509],[1.],"(array([0.03829126]), array([-0.04453877]))","(array([-0.00756261]), array([-0.05907197]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))"
(0.032259871251199834+0j),[-0.11543951],[1.],[0.33120025],[1.],"(array([0.06910988]), array([-0.06535096]))","(array([0.00099774]), array([-0.05969736]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))"
(0.030889474378656925+0j),[-0.16114242],[1.],[0.30276525],[1.],"(array([0.07542745]), array([-0.0836485]))","(array([0.02545856]), array([-0.05609143]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))"
(0.028371230107096714+0j),[-0.16512181],[1.],[0.28416322],[1.],"(array([0.09305323]), array([-0.09017556]))","(array([0.04643535]), array([-0.04602544]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))"
(0.025486543006651628+0j),[-0.15943751],[1.],[0.2677021],[1.],"(array([0.10944199]), array([-0.08122161]))","(array([0.03194224]), array([-0.06136746]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))"
(0.025166073278515857+0j),[0.07658609],[1.],[0.30007675],[1.],"(array([0.09336129]), array([-0.09493951]))","(array([0.01671483]), array([-0.06666491]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))"
(0.027406913704287866+0j),[0.03144075],[1.],[0.32148161],[1.],"(array([0.08561868]), array([-0.04821299]))","(array([0.01434233]), array([-0.0635376]))","(array([0.03202357]), array([-0.05446697]))","(array([0.04923718]), array([-0.04318118]))","(array([0.04147141]), array([-0.05840505]))","(array([0.03289848]), array([-0.06953982]))","(array([0.01647257]), array([-0.07643359]))","(array([0.00427961]), array([-0.07558076]))","(array([0.00102254]), array([-0.07216345]))","(array([0.00163528]), array([-0.06997648]))","(array([0.05043175]), array([-0.05044653]))"
