Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014549255391597564+0j),[0.20584318],[1.],[0.12067424],[1.],"(array([0.02963242]), array([0.0224033]))","(array([-0.00303015]), array([-0.03444778]))","(array([-0.02082033]), array([-0.02444159]))","(array([1.90154178e-05]), array([-0.0332393]))","(array([0.0187817]), array([-0.0347827]))","(array([0.04463506]), array([-0.01106423]))","(array([0.0492968]), array([0.0066492]))","(array([0.04903747]), array([-0.01780764]))","(array([0.05405328]), array([0.00563824]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))"
(0.014881503052296937+0j),[0.20324133],[1.],[0.12989154],[1.],"(array([0.02524507]), array([0.0116579]))","(array([-0.02082033]), array([-0.02444159]))","(array([1.90154176e-05]), array([-0.0332393]))","(array([0.0187817]), array([-0.0347827]))","(array([0.04463506]), array([-0.01106423]))","(array([0.0492968]), array([0.0066492]))","(array([0.04903747]), array([-0.01780764]))","(array([0.05405328]), array([0.00563824]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))"
(0.01480679672533781+0j),[0.19015444],[1.],[0.14730608],[1.],"(array([0.00914324]), array([0.02085048]))","(array([1.90154184e-05]), array([-0.0332393]))","(array([0.0187817]), array([-0.0347827]))","(array([0.04463506]), array([-0.01106423]))","(array([0.0492968]), array([0.0066492]))","(array([0.04903747]), array([-0.01780764]))","(array([0.05405328]), array([0.00563824]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))"
(0.014645473621567229+0j),[0.22776311],[1.],[0.07290185],[1.],"(array([0.03330194]), array([0.00938682]))","(array([0.0187817]), array([-0.0347827]))","(array([0.04463506]), array([-0.01106423]))","(array([0.0492968]), array([0.0066492]))","(array([0.04903747]), array([-0.01780764]))","(array([0.05405328]), array([0.00563824]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))"
(0.014222940046356812+0j),[0.22734072],[1.],[0.06187083],[1.],"(array([0.03524352]), array([0.01614857]))","(array([0.04463506]), array([-0.01106423]))","(array([0.0492968]), array([0.0066492]))","(array([0.04903747]), array([-0.01780764]))","(array([0.05405328]), array([0.00563824]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))"
(0.014570484117078163+0j),[0.23252859],[1.],[-0.05236138],[1.],"(array([0.06238076]), array([0.0391874]))","(array([0.0492968]), array([0.0066492]))","(array([0.04903747]), array([-0.01780764]))","(array([0.05405328]), array([0.00563824]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))"
(0.012406502276185057+0j),[0.21321665],[1.],[0.05363941],[1.],"(array([0.0418194]), array([0.05760407]))","(array([0.04903747]), array([-0.01780764]))","(array([0.05405328]), array([0.00563824]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))"
(0.012880123779848375+0j),[0.21897828],[1.],[0.04669532],[1.],"(array([0.06488058]), array([0.02949726]))","(array([0.05405328]), array([0.00563824]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))"
(0.011954950053583813+0j),[0.21474345],[1.],[0.01904631],[1.],"(array([0.06621992]), array([0.05363192]))","(array([0.0523953]), array([0.01597894]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))"
(0.010671512448645254+0j),[0.17658263],[1.],[0.10124458],[1.],"(array([0.05853316]), array([0.06278896]))","(array([0.05107408]), array([0.01811825]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))"
(0.010243512737107127+0j),[0.09395127],[1.],[0.17591697],[1.],"(array([0.07532718]), array([0.0564853]))","(array([0.05406631]), array([-0.00143421]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))"
(0.010855591689164498+0j),[0.1551147],[1.],[0.1346869],[1.],"(array([0.09475138]), array([0.01923951]))","(array([0.05420587]), array([-0.00330318]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))"
(0.011093736584275057+0j),[0.17473674],[1.],[0.1122079],[1.],"(array([0.08581966]), array([0.03086549]))","(array([0.05355676]), array([-0.0075108]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))"
(0.011211501201155062+0j),[0.15906109],[1.],[0.13510639],[1.],"(array([0.08024227]), array([0.03107463]))","(array([0.05233868]), array([0.01120927]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))"
(0.011472228833030102+0j),[0.17029414],[1.],[0.12484],[1.],"(array([0.08448678]), array([0.04589252]))","(array([0.05239204]), array([0.00975758]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))"
(0.01161349150122516+0j),[0.11635216],[1.],[0.17776333],[1.],"(array([0.08228043]), array([0.04694786]))","(array([0.04038951]), array([0.03195306]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))"
(0.012341563274513445+0j),[0.12152346],[1.],[0.18244572],[1.],"(array([0.08221181]), array([0.05675128]))","(array([0.0488888]), array([0.00993191]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))"
(0.01039618912916868+0j),[0.07010072],[1.],[0.18859071],[1.],"(array([0.08820735]), array([0.03640247]))","(array([0.04764706]), array([0.01346022]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))"
(0.008665357301242751+0j),[0.0764672],[1.],[0.16706693],[1.],"(array([0.08834257]), array([0.02853925]))","(array([0.0436076]), array([0.01808946]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))"
(0.007197336559842979+0j),[0.12213465],[1.],[0.11462297],[1.],"(array([0.07966613]), array([0.03445721]))","(array([0.04535339]), array([-0.00182028]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))"
(0.008191570883230932+0j),[0.09698128],[1.],[0.15028243],[1.],"(array([0.07358349]), array([0.02507799]))","(array([0.03824651]), array([-0.02489745]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))"
(0.009925962396418355+0j),[0.14899647],[1.],[0.12877857],[1.],"(array([0.07448048]), array([-0.00296612]))","(array([0.04539783]), array([-0.01029402]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))"
(0.010979317084763289+0j),[0.07174912],[1.],[0.19424563],[1.],"(array([0.07671831]), array([0.02271523]))","(array([0.04675871]), array([-0.00381762]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))"
(0.010414792764911264+0j),[0.04667253],[1.],[0.19621357],[1.],"(array([0.09002725]), array([0.01204584]))","(array([0.04611063]), array([-0.01049945]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))"
(0.00994630696260172+0j),[-0.05963469],[1.],[0.18788238],[1.],"(array([0.08982685]), array([1.39978048e-05]))","(array([0.04715192]), array([-0.00728898]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))"
(0.009376468873820829+0j),[-0.06247569],[1.],[0.18103388],[1.],"(array([0.08901139]), array([-0.02022975]))","(array([0.04238705]), array([-0.02382006]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))"
(0.010287872067283188+0j),[-0.04812818],[1.],[0.19485281],[1.],"(array([0.0845847]), array([-0.03697826]))","(array([0.04258346]), array([-0.02081558]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))"
(0.011298524539252093+0j),[-0.0573894],[1.],[0.20240447],[1.],"(array([0.08781115]), array([-0.03089305]))","(array([0.03340658]), array([-0.02770383]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))"
(0.012451359782587016+0j),[-0.07132354],[1.],[0.20899246],[1.],"(array([0.08051406]), array([-0.03965112]))","(array([0.03220415]), array([-0.02304372]))","(array([0.03740964]), array([-0.01099885]))","(array([0.03711007]), array([-0.02041388]))","(array([0.04424708]), array([-0.01061971]))","(array([0.03537243]), array([-0.02953992]))","(array([0.03096302]), array([-0.03260263]))","(array([0.00972269]), array([-0.04272175]))","(array([0.0097035]), array([-0.04312334]))","(array([0.0138865]), array([-0.04420707]))","(array([0.01320708]), array([-0.04676992]))"
