Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008423887036963099+0j),[-0.0286628],[1.],[0.18010438],[1.],"(array([0.04300096]), array([-0.00550324]))","(array([0.00454523]), array([-0.00940229]))","(array([0.00802778]), array([-0.01497873]))","(array([0.01100722]), array([-0.02192307]))","(array([0.01410001]), array([-0.02980662]))","(array([0.01879001]), array([-0.03638498]))","(array([0.01803206]), array([-0.04044692]))","(array([0.02091905]), array([-0.03784016]))","(array([0.0199522]), array([-0.03723797]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))"
(0.008203703684966658+0j),[-0.06718976],[1.],[0.16693271],[1.],"(array([0.04493892]), array([-0.01547539]))","(array([0.00802778]), array([-0.01497873]))","(array([0.01100722]), array([-0.02192307]))","(array([0.01410001]), array([-0.02980662]))","(array([0.01879001]), array([-0.03638498]))","(array([0.01803206]), array([-0.04044692]))","(array([0.02091905]), array([-0.03784016]))","(array([0.0199522]), array([-0.03723797]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))"
(0.007370988994781577+0j),[-0.12650844],[1.],[0.11441261],[1.],"(array([0.04482475]), array([-0.02938672]))","(array([0.01100722]), array([-0.02192307]))","(array([0.01410001]), array([-0.02980662]))","(array([0.01879001]), array([-0.03638498]))","(array([0.01803206]), array([-0.04044692]))","(array([0.02091905]), array([-0.03784016]))","(array([0.0199522]), array([-0.03723797]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))"
(0.006379768915140745+0j),[-0.15746456],[1.],[0.01972791],[1.],"(array([0.03618186]), array([-0.04920333]))","(array([0.01410001]), array([-0.02980662]))","(array([0.01879001]), array([-0.03638498]))","(array([0.01803206]), array([-0.04044692]))","(array([0.02091905]), array([-0.03784016]))","(array([0.0199522]), array([-0.03723797]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))"
(0.0052737649011462846+0j),[-0.14280684],[1.],[0.02064163],[1.],"(array([0.01837727]), array([-0.06369796]))","(array([0.01879001]), array([-0.03638498]))","(array([0.01803206]), array([-0.04044692]))","(array([0.02091905]), array([-0.03784016]))","(array([0.0199522]), array([-0.03723797]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))"
(0.0050354839677462186+0j),[-0.13814821],[1.],[0.02838852],[1.],"(array([0.02785395]), array([-0.06688835]))","(array([0.01803206]), array([-0.04044692]))","(array([0.02091905]), array([-0.03784016]))","(array([0.0199522]), array([-0.03723797]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))"
(0.004938280963801522+0j),[-0.13391472],[1.],[0.03984936],[1.],"(array([0.02882272]), array([-0.06982486]))","(array([0.02091905]), array([-0.03784016]))","(array([0.0199522]), array([-0.03723797]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))"
(0.005101442247372112+0j),[-0.13006913],[1.],[0.05710588],[1.],"(array([0.03416094]), array([-0.06635238]))","(array([0.0199522]), array([-0.03723797]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))"
(0.00475879297397226+0j),[-0.10592357],[1.],[0.08725082],[1.],"(array([0.03475081]), array([-0.06492098]))","(array([0.02519517]), array([-0.03312799]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))"
(0.004814503511074872+0j),[-0.07595885],[1.],[0.11530182],[1.],"(array([0.04649489]), array([-0.05560259]))","(array([0.01850735]), array([-0.03692094]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))"
(0.005288944272954102+0j),[-0.03790696],[1.],[0.13971898],[1.],"(array([0.04614006]), array([-0.05271554]))","(array([0.01493739]), array([-0.03801851]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))"
(0.00547461661924957+0j),[0.01061217],[1.],[0.14694851],[1.],"(array([0.04700352]), array([-0.04542076]))","(array([0.0059208]), array([-0.0390711]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))"
(0.006030271122631528+0j),[0.12702285],[1.],[0.08817805],[1.],"(array([0.03979613]), array([-0.03578063]))","(array([-0.01103808]), array([-0.03544201]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))"
(0.006751670790618609+0j),[0.1363887],[1.],[0.09026191],[1.],"(array([0.01032533]), array([-0.00664457]))","(array([-0.02721213]), array([-0.02064988]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))"
(0.007056478717174969+0j),[0.13830672],[1.],[0.09384475],[1.],"(array([-0.00578469]), array([0.00984374]))","(array([-0.02188473]), array([-0.02310129]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))"
(0.0073380211370216875+0j),[0.05221212],[1.],[0.16219026],[1.],"(array([0.00020079]), array([0.00787586]))","(array([-0.02004672]), array([-0.02403396]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))"
(0.0077807089821545754+0j),[-0.02765144],[1.],[0.1732078],[1.],"(array([0.01702332]), array([-0.01196389]))","(array([-0.01807137]), array([-0.02572393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))"
(0.011887288871428849+0j),[0.10838966],[1.],[0.18734533],[1.],"(array([0.02575465]), array([-0.03117393]))","(array([-0.01657489]), array([-0.02665747]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))"
(0.01628229978151968+0j),[0.23748144],[1.],[0.08647975],[1.],"(array([0.03027499]), array([-0.00217231]))","(array([-0.00881371]), array([-0.0296834]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))"
(0.018107217185535065+0j),[0.24666282],[1.],[0.10000712],[1.],"(array([0.01562568]), array([0.02326019]))","(array([0.00013782]), array([-0.03182793]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))"
(0.018793892990711495+0j),[0.2384208],[1.],[0.12864866],[1.],"(array([0.02530339]), array([0.02318496]))","(array([0.00962253]), array([-0.03147121]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))"
(0.019616405528298166+0j),[0.25373099],[1.],[0.10987164],[1.],"(array([0.04084984]), array([0.02171811]))","(array([0.0197873]), array([-0.02769166]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))"
(0.01991594174248097+0j),[0.13741202],[1.],[0.24208151],[1.],"(array([0.04663465]), array([0.02876902]))","(array([0.03562102]), array([-0.00410254]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))"
(0.020716158979116463+0j),[0.09234478],[1.],[0.26814265],[1.],"(array([0.09124896]), array([0.02620441]))","(array([0.03712197]), array([-0.00330989]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))"
(0.021639299167110097+0j),[0.05625564],[1.],[0.28403919],[1.],"(array([0.09844092]), array([0.01706646]))","(array([0.03786975]), array([-0.00363805]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))"
(0.022602472024310913+0j),[0.18476802],[1.],[0.23080322],[1.],"(array([0.10266221]), array([0.00880966]))","(array([0.02898801]), array([-0.02606856]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))"
(0.024083246537124545+0j),[0.10615147],[1.],[0.28572277],[1.],"(array([0.0826543]), array([0.01517779]))","(array([0.01719317]), array([-0.04067944]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))"
(0.026475609799339047+0j),[0.13959625],[1.],[0.28691094],[1.],"(array([0.08319863]), array([-0.01637057]))","(array([0.04462971]), array([-0.0283306]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))"
(0.027683897247036963+0j),[0.19559496],[1.],[0.26059709],[1.],"(array([0.11022852]), array([0.00302441]))","(array([0.05807019]), array([0.00530667]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))"
(0.023722214164410654+0j),[0.24781214],[1.],[0.17206174],[1.],"(array([0.11435715]), array([0.04816809]))","(array([0.06022534]), array([0.00571242]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))"
(0.020467025754290658+0j),[0.21378781],[1.],[0.1811863],[1.],"(array([0.09698477]), array([0.06005069]))","(array([0.06167696]), array([-0.00044899]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))"
(0.01761916847192654+0j),[0.16800067],[1.],[0.19845502],[1.],"(array([0.10040097]), array([0.04655969]))","(array([0.06232006]), array([0.00497985]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))"
(0.018138986528198016+0j),[0.00747012],[1.],[0.26388776],[1.],"(array([0.10849601]), array([0.04179094]))","(array([0.05406055]), array([-0.03302173]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))"
(0.01971457149598946+0j),[0.10107455],[1.],[0.25611762],[1.],"(array([0.11481481]), array([-0.03058736]))","(array([0.04830592]), array([-0.04291559]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))"
(0.021669267709705786+0j),[0.1875503],[1.],[0.21930408],[1.],"(array([0.10747797]), array([-0.01965921]))","(array([0.04317627]), array([-0.04988805]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))"
(0.021207307253312428+0j),[0.15753212],[1.],[0.2378571],[1.],"(array([0.09200782]), array([-0.00744794]))","(array([0.06255353]), array([-0.02585319]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))"
(0.019744464894108783+0j),[0.16970309],[1.],[0.21670578],[1.],"(array([0.11499965]), array([0.00940383]))","(array([0.05405483]), array([-0.04500797]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))"
(0.019016578135772632+0j),[0.07735775],[1.],[0.2586957],[1.],"(array([0.10205359]), array([-0.00660437]))","(array([0.05995364]), array([-0.04113273]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))"
(0.019761397608677435+0j),[0.06664097],[1.],[0.26710341],[1.],"(array([0.11873664]), array([-0.02312865]))","(array([0.06526256]), array([-0.02731523]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))"
(0.02018053884705195+0j),[0.12274895],[1.],[0.24973532],[1.],"(array([0.12576578]), array([-0.01200748]))","(array([0.06543803]), array([-0.00466547]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))"
(0.020279192792920904+0j),[0.08196009],[1.],[0.26672602],[1.],"(array([0.12212446]), array([0.02242716]))","(array([0.06007271]), array([-0.01003164]))","(array([0.05496731]), array([-0.021584]))","(array([0.03248536]), array([-0.05139754]))","(array([0.04972665]), array([-0.03961632]))","(array([0.06116999]), array([-0.02106931]))","(array([0.05675654]), array([-0.02779116]))","(array([0.05725788]), array([-0.02236634]))","(array([0.04498349]), array([-0.04190553]))","(array([0.04350852]), array([-0.04474345]))","(array([0.05180612]), array([-0.03554557]))"
