Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007625465315113988+0j),[0.16409273],[1.],[0.03291235],[1.],"(array([0.0315587]), array([0.11098249]))","(array([0.0445828]), array([0.05689622]))","(array([0.01422382]), array([0.06756412]))","(array([0.00966703]), array([0.06496016]))","(array([0.02275643]), array([0.05950948]))","(array([0.03410013]), array([0.05122936]))","(array([0.02799034]), array([0.05170232]))","(array([0.02699692]), array([0.04835983]))","(array([0.04875867]), array([0.01178749]))","(array([0.04413875]), array([0.00666209]))","(array([0.03919444]), array([0.00780969]))"
(0.006019549534052136+0j),[0.14742204],[1.],[0.01845211],[1.],"(array([0.05269403]), array([0.09155703]))","(array([0.01422376]), array([0.06756442]))","(array([0.00966693]), array([0.06496045]))","(array([0.02275639]), array([0.05950978]))","(array([0.03410015]), array([0.05122966]))","(array([0.02799032]), array([0.05170262]))","(array([0.02699692]), array([0.04836012]))","(array([0.04875886]), array([0.01178769]))","(array([0.04413893]), array([0.00666226]))","(array([0.03919458]), array([0.00780987]))","(array([0.03407247]), array([0.01030581]))"
(0.004817338509118514+0j),[0.10554835],[1.],[-0.08119477],[1.],"(array([0.02139908]), array([0.09830559]))","(array([0.00966683]), array([0.06496076]))","(array([0.02275634]), array([0.05951011]))","(array([0.03410017]), array([0.05122999]))","(array([0.02799031]), array([0.05170295]))","(array([0.0269969]), array([0.04836043]))","(array([0.04875907]), array([0.01178789]))","(array([0.04413912]), array([0.00666244]))","(array([0.03919472]), array([0.00781006]))","(array([0.03407255]), array([0.010306]))","(array([0.03021005]), array([0.00915635]))"
(0.0027679526315456254+0j),[0.03783359],[1.],[-0.09120296],[1.],"(array([-0.0049479]), array([0.08656243]))","(array([0.02275629]), array([0.05951041]))","(array([0.03410017]), array([0.0512303]))","(array([0.02799028]), array([0.05170325]))","(array([0.02699688]), array([0.04836073]))","(array([0.04875925]), array([0.01178809]))","(array([0.04413929]), array([0.00666262]))","(array([0.03919485]), array([0.00781024]))","(array([0.03407263]), array([0.01030619]))","(array([0.03021008]), array([0.00915652]))","(array([0.01140003]), array([0.02345732]))"
(0.001397133122513715+0j),[0.05596959],[1.],[-0.03284902],[1.],"(array([0.00562534]), array([0.06635414]))","(array([0.03410016]), array([0.05123054]))","(array([0.02799025]), array([0.05170348]))","(array([0.02699686]), array([0.04836095]))","(array([0.04875939]), array([0.01178826]))","(array([0.04413942]), array([0.00666276]))","(array([0.03919494]), array([0.00781038]))","(array([0.03407268]), array([0.01030633]))","(array([0.0302101]), array([0.00915666]))","(array([0.01139993]), array([0.02345739]))","(array([-0.00263881]), array([0.01825754]))"
(0.000784225898894948+0j),[0.04065337],[1.],[0.01125185],[1.],"(array([0.0309302]), array([0.062266]))","(array([0.02799021]), array([0.05170372]))","(array([0.02699683]), array([0.04836118]))","(array([0.04875952]), array([0.01178842]))","(array([0.04413954]), array([0.00666291]))","(array([0.03919503]), array([0.00781053]))","(array([0.03407272]), array([0.01030648]))","(array([0.03021011]), array([0.0091568]))","(array([0.01139983]), array([0.02345747]))","(array([-0.00263893]), array([0.01825752]))","(array([0.00797181]), array([0.00826287]))"
(0.0010882481988003262+0j),[0.05401599],[1.],[-0.01145686],[1.],"(array([0.03467164]), array([0.05936193]))","(array([0.02699678]), array([0.04836138]))","(array([0.04875963]), array([0.01178858]))","(array([0.04413965]), array([0.00666305]))","(array([0.0391951]), array([0.00781067]))","(array([0.03407276]), array([0.01030661]))","(array([0.03021012]), array([0.00915692]))","(array([0.01139973]), array([0.02345753]))","(array([-0.00263904]), array([0.0182575]))","(array([0.00797171]), array([0.00826292]))","(array([0.00997277]), array([-0.00195733]))"
(0.0009476645516154268+0j),[0.04311457],[1.],[-0.02256152],[1.],"(array([0.02870741]), array([0.05904304]))","(array([0.0487597]), array([0.01178869]))","(array([0.04413971]), array([0.00666314]))","(array([0.03919514]), array([0.00781076]))","(array([0.03407278]), array([0.0103067]))","(array([0.03021012]), array([0.009157]))","(array([0.01139966]), array([0.02345756]))","(array([-0.00263912]), array([0.01825748]))","(array([0.00797163]), array([0.00826295]))","(array([0.0099727]), array([-0.0019573]))","(array([0.01010581]), array([0.00385929]))"
(0.0007114513794344621+0j),[0.03934707],[1.],[0.0092639],[1.],"(array([0.04763988]), array([0.02097879]))","(array([0.04413978]), array([0.00666325]))","(array([0.03919519]), array([0.00781087]))","(array([0.0340728]), array([0.0103068]))","(array([0.03021012]), array([0.0091571]))","(array([0.01139959]), array([0.0234576]))","(array([-0.0026392]), array([0.01825746]))","(array([0.00797156]), array([0.00826297]))","(array([0.00997262]), array([-0.00195726]))","(array([0.01010575]), array([0.00385922]))","(array([0.00739881]), array([0.00556484]))"
(0.0010619626241708323+0j),[0.02857015],[1.],[0.04900755],[1.],"(array([0.05013211]), array([0.01515251]))","(array([0.03919525]), array([0.00781103]))","(array([0.03407282]), array([0.01030696]))","(array([0.03021011]), array([0.00915723]))","(array([0.01139947]), array([0.02345765]))","(array([-0.00263932]), array([0.01825742]))","(array([0.00797144]), array([0.00826301]))","(array([0.00997251]), array([-0.00195722]))","(array([0.01010568]), array([0.00385912]))","(array([0.00739885]), array([0.00556473]))","(array([0.01034788]), array([-0.00094488]))"
(0.0021081299038873853+0j),[0.08149077],[1.],[0.02906755],[1.],"(array([0.05404428]), array([0.01390313]))","(array([0.03407283]), array([0.01030709]))","(array([0.0302101]), array([0.00915736]))","(array([0.01139937]), array([0.0234577]))","(array([-0.00263942]), array([0.01825739]))","(array([0.00797133]), array([0.00826304]))","(array([0.0099724]), array([-0.00195718]))","(array([0.01010562]), array([0.00385903]))","(array([0.0073989]), array([0.00556463]))","(array([0.01034793]), array([-0.00094497]))","(array([0.01270028]), array([-0.00981362]))"
(0.002581016403119308+0j),[0.02724018],[1.],[0.09376234],[1.],"(array([0.04436887]), array([0.02797548]))","(array([0.03021009]), array([0.00915742]))","(array([0.01139931]), array([0.02345772]))","(array([-0.00263948]), array([0.01825736]))","(array([0.00797127]), array([0.00826305]))","(array([0.00997235]), array([-0.00195716]))","(array([0.01010558]), array([0.00385898]))","(array([0.00739893]), array([0.00556457]))","(array([0.01034795]), array([-0.00094502]))","(array([0.01270029]), array([-0.00981367]))","(array([0.02044922]), array([-8.24685611e-05]))"
(0.004215931084967699+0j),[0.01043613],[1.],[0.12635481],[1.],"(array([0.0548208]), array([0.01492511]))","(array([0.01139927]), array([0.02345773]))","(array([-0.00263951]), array([0.01825735]))","(array([0.00797123]), array([0.00826306]))","(array([0.00997231]), array([-0.00195715]))","(array([0.01010556]), array([0.00385894]))","(array([0.00739894]), array([0.00556454]))","(array([0.01034797]), array([-0.00094505]))","(array([0.0127003]), array([-0.00981371]))","(array([0.02044925]), array([-8.24832246e-05]))","(array([0.01730028]), array([-0.01842968]))"
(0.006592048098598132+0j),[0.017067],[1.],[0.15857437],[1.],"(array([0.04362171]), array([0.02517891]))","(array([-0.00263953]), array([0.01825734]))","(array([0.00797121]), array([0.00826307]))","(array([0.00997229]), array([-0.00195715]))","(array([0.01010555]), array([0.00385893]))","(array([0.00739895]), array([0.00556452]))","(array([0.01034797]), array([-0.00094506]))","(array([0.0127003]), array([-0.00981372]))","(array([0.02044926]), array([-8.24889468e-05]))","(array([0.01730029]), array([-0.01842969]))","(array([0.0176018]), array([-0.02704488]))"
(0.0101959732747146+0j),[-0.09597885],[1.],[0.17424038],[1.],"(array([0.03762997]), array([0.02156493]))","(array([0.00797121]), array([0.00826307]))","(array([0.00997229]), array([-0.00195715]))","(array([0.01010555]), array([0.00385893]))","(array([0.00739895]), array([0.00556452]))","(array([0.01034798]), array([-0.00094507]))","(array([0.0127003]), array([-0.00981373]))","(array([0.02044927]), array([-8.24927909e-05]))","(array([0.01730029]), array([-0.0184297]))","(array([0.0176018]), array([-0.02704488]))","(array([0.02299921]), array([-0.03322062]))"
(0.013675737151801764+0j),[0.05039387],[1.],[0.22483894],[1.],"(array([0.05139022]), array([-0.01304104]))","(array([0.00997227]), array([-0.00195714]))","(array([0.01010554]), array([0.00385891]))","(array([0.00739896]), array([0.0055645]))","(array([0.01034798]), array([-0.00094508]))","(array([0.0127003]), array([-0.00981374]))","(array([0.02044928]), array([-8.25001031e-05]))","(array([0.01730029]), array([-0.01842971]))","(array([0.0176018]), array([-0.02704489]))","(array([0.02299921]), array([-0.03322063]))","(array([0.00325961]), array([-0.04825403]))"
(0.017801559248944658+0j),[0.06556261],[1.],[0.25430947],[1.],"(array([0.06443133]), array([0.00917271]))","(array([0.01010552]), array([0.00385889]))","(array([0.00739897]), array([0.00556448]))","(array([0.01034799]), array([-0.00094511]))","(array([0.01270031]), array([-0.00981376]))","(array([0.02044929]), array([-8.25119544e-05]))","(array([0.0173003]), array([-0.01842973]))","(array([0.01760181]), array([-0.02704491]))","(array([0.02299922]), array([-0.03322065]))","(array([0.00325961]), array([-0.04825405]))","(array([0.03686826]), array([-0.04159802]))"
(0.01755555916465351+0j),[-0.08845745],[1.],[0.24518604],[1.],"(array([0.06733508]), array([0.01818215]))","(array([0.00739898]), array([0.00556445]))","(array([0.010348]), array([-0.00094513]))","(array([0.01270031]), array([-0.00981379]))","(array([0.02044931]), array([-8.25250231e-05]))","(array([0.01730031]), array([-0.01842975]))","(array([0.01760181]), array([-0.02704494]))","(array([0.02299922]), array([-0.03322067]))","(array([0.0032596]), array([-0.04825407]))","(array([0.03686827]), array([-0.04159804]))","(array([0.04101911]), array([-0.04240062]))"
(0.01740207265050118+0j),[-0.07594438],[1.],[0.24827018],[1.],"(array([0.06268917]), array([-0.014023]))","(array([0.01034801]), array([-0.00094516]))","(array([0.01270031]), array([-0.00981381]))","(array([0.02044934]), array([-8.2539432e-05]))","(array([0.01730031]), array([-0.01842977]))","(array([0.01760181]), array([-0.02704496]))","(array([0.02299923]), array([-0.0332207]))","(array([0.00325959]), array([-0.0482541]))","(array([0.03686828]), array([-0.04159807]))","(array([0.04101912]), array([-0.04240064]))","(array([0.01068189]), array([-0.05767641]))"
(0.017145059221016667+0j),[-0.17654929],[1.],[0.18783285],[1.],"(array([0.06624508]), array([-0.01762485]))","(array([0.01270032]), array([-0.00981388]))","(array([0.02044939]), array([-8.2573279e-05]))","(array([0.01730033]), array([-0.01842983]))","(array([0.01760182]), array([-0.02704502]))","(array([0.02299924]), array([-0.03322075]))","(array([0.00325958]), array([-0.04825416]))","(array([0.0368683]), array([-0.04159812]))","(array([0.04101915]), array([-0.0424007]))","(array([0.01068189]), array([-0.05767646]))","(array([0.01350354]), array([-0.05674807]))"
(0.01965568988666338+0j),[-0.19113958],[1.],[0.19901024],[1.],"(array([0.05875396]), array([-0.04840293]))","(array([0.02044946]), array([-8.26207516e-05]))","(array([0.01730036]), array([-0.0184299]))","(array([0.01760184]), array([-0.0270451]))","(array([0.02299927]), array([-0.03322083]))","(array([0.00325956]), array([-0.04825424]))","(array([0.03686833]), array([-0.0415982]))","(array([0.04101919]), array([-0.04240077]))","(array([0.01068188]), array([-0.05767654]))","(array([0.01350354]), array([-0.05674814]))","(array([-0.01039221]), array([-0.05917808]))"
(0.022138128731354453+0j),[-0.14269753],[1.],[0.25545173],[1.],"(array([0.0687513]), array([-0.04211279]))","(array([0.01730039]), array([-0.01843]))","(array([0.01760186]), array([-0.02704519]))","(array([0.02299929]), array([-0.03322093]))","(array([0.00325953]), array([-0.04825433]))","(array([0.03686837]), array([-0.04159829]))","(array([0.04101923]), array([-0.04240086]))","(array([0.01068188]), array([-0.05767664]))","(array([0.01350354]), array([-0.05674822]))","(array([-0.01039224]), array([-0.05917815]))","(array([-0.01224827]), array([-0.0628456]))"
(0.025330953057268183+0j),[-0.12128466],[1.],[0.28807956],[1.],"(array([0.07806227]), array([-0.04936877]))","(array([0.01760187]), array([-0.02704531]))","(array([0.02299932]), array([-0.03322104]))","(array([0.0032595]), array([-0.04825444]))","(array([0.03686841]), array([-0.0415984]))","(array([0.04101928]), array([-0.04240096]))","(array([0.01068186]), array([-0.05767674]))","(array([0.01350354]), array([-0.05674832]))","(array([-0.01039228]), array([-0.05917823]))","(array([-0.01224831]), array([-0.06284567]))","(array([0.00358725]), array([-0.06809063]))"
(0.025216231935165253+0j),[-0.07933405],[1.],[0.30143377],[1.],"(array([0.08297967]), array([-0.05306998]))","(array([0.02299936]), array([-0.03322122]))","(array([0.00325944]), array([-0.04825462]))","(array([0.03686847]), array([-0.04159858]))","(array([0.04101936]), array([-0.04240113]))","(array([0.01068185]), array([-0.05767692]))","(array([0.01350353]), array([-0.05674848]))","(array([-0.01039234]), array([-0.05917835]))","(array([-0.01224838]), array([-0.06284577]))","(array([0.00358721]), array([-0.06809073]))","(array([0.01015101]), array([-0.06963105]))"
(0.025122655670088465+0j),[-0.04168402],[1.],[0.30817275],[1.],"(array([0.09118659]), array([-0.04987008]))","(array([0.00325939]), array([-0.0482548]))","(array([0.03686854]), array([-0.04159875]))","(array([0.04101944]), array([-0.0424013]))","(array([0.01068183]), array([-0.05767709]))","(array([0.01350353]), array([-0.05674863]))","(array([-0.0103924]), array([-0.05917848]))","(array([-0.01224845]), array([-0.06284587]))","(array([0.00358716]), array([-0.06809083]))","(array([0.01015098]), array([-0.06963114]))","(array([0.01967541]), array([-0.06737618]))"
(0.025869165248564648+0j),[-0.13350294],[1.],[0.28568541],[1.],"(array([0.07340154]), array([-0.05626541]))","(array([0.03686859]), array([-0.04159891]))","(array([0.04101951]), array([-0.04240145]))","(array([0.01068181]), array([-0.05767724]))","(array([0.01350353]), array([-0.05674877]))","(array([-0.01039245]), array([-0.05917859]))","(array([-0.01224851]), array([-0.06284596]))","(array([0.00358712]), array([-0.06809091]))","(array([0.01015095]), array([-0.06963121]))","(array([0.01967539]), array([-0.06737625]))","(array([0.02813384]), array([-0.06475015]))"
(0.024071514526574852+0j),[-0.19451796],[1.],[0.23389487],[1.],"(array([0.10069026]), array([-0.06995051]))","(array([0.04101957]), array([-0.04240162]))","(array([0.01068178]), array([-0.05767741]))","(array([0.01350351]), array([-0.05674892]))","(array([-0.01039252]), array([-0.0591787]))","(array([-0.01224858]), array([-0.06284605]))","(array([0.00358707]), array([-0.068091]))","(array([0.01015091]), array([-0.06963129]))","(array([0.01967536]), array([-0.06737633]))","(array([0.02813383]), array([-0.06475022]))","(array([0.00735775]), array([-0.06944686]))"
(0.021821236990578502+0j),[-0.1252832],[1.],[0.26126003],[1.],"(array([0.09335985]), array([-0.08414617]))","(array([0.01068172]), array([-0.05767766]))","(array([0.01350347]), array([-0.05674915]))","(array([-0.01039264]), array([-0.05917887]))","(array([-0.01224871]), array([-0.06284619]))","(array([0.00358698]), array([-0.06809114]))","(array([0.01015084]), array([-0.06963142]))","(array([0.01967532]), array([-0.06737644]))","(array([0.02813381]), array([-0.06475032]))","(array([0.00735771]), array([-0.06944695]))","(array([-0.00998152]), array([-0.06620009]))"
(0.020920574327457607+0j),[-0.23052517],[1.],[0.16547192],[1.],"(array([0.0697793]), array([-0.0838352]))","(array([0.01350341]), array([-0.05674948]))","(array([-0.01039281]), array([-0.05917912]))","(array([-0.01224889]), array([-0.06284638]))","(array([0.00358685]), array([-0.06809133]))","(array([0.01015073]), array([-0.06963159]))","(array([0.01967525]), array([-0.06737661]))","(array([0.02813377]), array([-0.06475048]))","(array([0.00735764]), array([-0.06944707]))","(array([-0.00998159]), array([-0.06620018]))","(array([0.00689606]), array([-0.06425867]))"
(0.01878046659495131+0j),[-0.26112586],[1.],[0.06463782],[1.],"(array([0.05153634]), array([-0.10606976]))","(array([-0.01039301]), array([-0.05917939]))","(array([-0.01224909]), array([-0.0628466]))","(array([0.00358669]), array([-0.06809155]))","(array([0.01015061]), array([-0.06963179]))","(array([0.01967518]), array([-0.06737679]))","(array([0.02813373]), array([-0.06475066]))","(array([0.00735757]), array([-0.06944721]))","(array([-0.00998168]), array([-0.06620027]))","(array([0.00689601]), array([-0.06425877]))","(array([-0.02369579]), array([-0.0575975]))"
(0.016083502137831707+0j),[-0.24422064],[1.],[-0.04906975],[1.],"(array([0.00605327]), array([-0.11516839]))","(array([-0.01224931]), array([-0.06284684]))","(array([0.00358653]), array([-0.06809178]))","(array([0.01015049]), array([-0.069632]))","(array([0.01967509]), array([-0.06737699]))","(array([0.02813369]), array([-0.06475084]))","(array([0.00735749]), array([-0.06944736]))","(array([-0.00998177]), array([-0.06620037]))","(array([0.00689596]), array([-0.06425887]))","(array([-0.02369586]), array([-0.05759756]))","(array([-0.04026438]), array([-0.04223744]))"
(0.01254555961299832+0j),[-0.21999106],[1.],[0.00704667],[1.],"(array([-0.02074797]), array([-0.11501945]))","(array([0.00358633]), array([-0.06809206]))","(array([0.01015033]), array([-0.06963226]))","(array([0.01967499]), array([-0.06737723]))","(array([0.02813364]), array([-0.06475107]))","(array([0.0073574]), array([-0.06944754]))","(array([-0.00998189]), array([-0.0662005]))","(array([0.0068959]), array([-0.06425899]))","(array([-0.02369595]), array([-0.05759762]))","(array([-0.04026446]), array([-0.04223746]))","(array([-0.04943175]), array([-0.01872634]))"
(0.010469140515036408+0j),[-0.2004499],[1.],[-0.01790498],[1.],"(array([0.01029813]), array([-0.11479701]))","(array([0.01015018]), array([-0.0696325]))","(array([0.0196749]), array([-0.06737746]))","(array([0.02813359]), array([-0.06475128]))","(array([0.00735731]), array([-0.06944771]))","(array([-0.00998199]), array([-0.06620061]))","(array([0.00689585]), array([-0.0642591]))","(array([-0.02369603]), array([-0.05759768]))","(array([-0.04026454]), array([-0.04223748]))","(array([-0.04943181]), array([-0.01872634]))","(array([-0.03709145]), array([-0.0291651]))"
(0.008137724716246799+0j),[-0.16415394],[1.],[0.06748621],[1.],"(array([0.01124132]), array([-0.11199839]))","(array([0.01967486]), array([-0.06737752]))","(array([0.02813357]), array([-0.06475134]))","(array([0.00735728]), array([-0.06944775]))","(array([-0.00998203]), array([-0.06620064]))","(array([0.00689583]), array([-0.06425913]))","(array([-0.02369605]), array([-0.0575977]))","(array([-0.04026456]), array([-0.04223749]))","(array([-0.04943182]), array([-0.01872633]))","(array([-0.03709146]), array([-0.0291651]))","(array([-0.03614429]), array([-0.02212791]))"
(0.008067191841417095+0j),[-0.13807773],[1.],[0.11098642],[1.],"(array([0.03932798]), array([-0.10181554]))","(array([0.02813353]), array([-0.06475147]))","(array([0.00735721]), array([-0.06944785]))","(array([-0.0099821]), array([-0.06620071]))","(array([0.00689578]), array([-0.0642592]))","(array([-0.02369611]), array([-0.05759773]))","(array([-0.04026461]), array([-0.0422375]))","(array([-0.04943186]), array([-0.01872632]))","(array([-0.03709148]), array([-0.02916509]))","(array([-0.0361443]), array([-0.0221279]))","(array([-0.01999749]), array([-0.03423911]))"
(0.009073579195735934+0j),[-0.17149485],[1.],[0.07787093],[1.],"(array([0.05727638]), array([-0.09352265]))","(array([0.00735709]), array([-0.06944805]))","(array([-0.00998224]), array([-0.06620083]))","(array([0.0068957]), array([-0.06425933]))","(array([-0.02369621]), array([-0.0575978]))","(array([-0.0402647]), array([-0.04223751]))","(array([-0.04943192]), array([-0.0187263]))","(array([-0.03709153]), array([-0.02916509]))","(array([-0.03614432]), array([-0.02212789]))","(array([-0.0199975]), array([-0.0342391]))","(array([-0.01034489]), array([-0.03962399]))"
(0.009288961904536458+0j),[-0.16308247],[1.],[0.09911675],[1.],"(array([0.02972058]), array([-0.10546627]))","(array([-0.00998256]), array([-0.06620112]))","(array([0.00689551]), array([-0.06425962]))","(array([-0.02369645]), array([-0.05759795]))","(array([-0.04026491]), array([-0.04223756]))","(array([-0.04943207]), array([-0.01872626]))","(array([-0.03709163]), array([-0.02916508]))","(array([-0.03614437]), array([-0.02212786]))","(array([-0.01999752]), array([-0.03423908]))","(array([-0.01034488]), array([-0.03962397]))","(array([-0.02001042]), array([-0.03737649]))"
(0.010347772895745361+0j),[-0.19638126],[1.],[-0.04573286],[1.],"(array([0.01746513]), array([-0.10046061]))","(array([0.00689528]), array([-0.06426001]))","(array([-0.02369676]), array([-0.05759815]))","(array([-0.04026519]), array([-0.04223762]))","(array([-0.04943227]), array([-0.01872621]))","(array([-0.03709177]), array([-0.02916507]))","(array([-0.03614444]), array([-0.02212782]))","(array([-0.01999754]), array([-0.03423906]))","(array([-0.01034487]), array([-0.03962394]))","(array([-0.02001037]), array([-0.03737648]))","(array([-0.01594521]), array([-0.04090031]))"
(0.007609172183287156+0j),[-0.16609141],[1.],[0.04785962],[1.],"(array([0.00196391]), array([-0.10588747]))","(array([-0.02369707]), array([-0.05759837]))","(array([-0.04026547]), array([-0.04223769]))","(array([-0.04943248]), array([-0.01872617]))","(array([-0.03709191]), array([-0.02916507]))","(array([-0.03614452]), array([-0.02212779]))","(array([-0.01999758]), array([-0.03423904]))","(array([-0.01034486]), array([-0.03962392]))","(array([-0.02001031]), array([-0.03737647]))","(array([-0.01594512]), array([-0.04090031]))","(array([-0.03851565]), array([-0.01654303]))"
(0.007811207814583593+0j),[-0.11802878],[1.],[0.12951852],[1.],"(array([-0.00729387]), array([-0.09272865]))","(array([-0.04026585]), array([-0.04223779]))","(array([-0.04943276]), array([-0.01872611]))","(array([-0.03709211]), array([-0.02916506]))","(array([-0.03614462]), array([-0.02212774]))","(array([-0.01999762]), array([-0.03423901]))","(array([-0.01034485]), array([-0.03962388]))","(array([-0.02001024]), array([-0.03737645]))","(array([-0.01594501]), array([-0.04090031]))","(array([-0.03851557]), array([-0.01654314]))","(array([-0.02222164]), array([-0.03177095]))"
(0.010818473964301257+0j),[0.03836705],[1.],[0.20262667],[1.],"(array([-0.00552624]), array([-0.06717534]))","(array([-0.04943302]), array([-0.01872605]))","(array([-0.03709228]), array([-0.02916506]))","(array([-0.03614472]), array([-0.02212769]))","(array([-0.01999767]), array([-0.03423898]))","(array([-0.01034484]), array([-0.03962385]))","(array([-0.02001018]), array([-0.03737643]))","(array([-0.01594492]), array([-0.04090031]))","(array([-0.0385155]), array([-0.01654323]))","(array([-0.02222153]), array([-0.03177101]))","(array([-0.0042265]), array([-0.04255441]))"
(0.01519565372076474+0j),[0.11127986],[1.],[0.21720666],[1.],"(array([0.00055214]), array([-0.0098432]))","(array([-0.03709253]), array([-0.02916505]))","(array([-0.03614486]), array([-0.02212763]))","(array([-0.01999773]), array([-0.03423895]))","(array([-0.01034484]), array([-0.0396238]))","(array([-0.0200101]), array([-0.0373764]))","(array([-0.01594478]), array([-0.04090031]))","(array([-0.03851541]), array([-0.01654336]))","(array([-0.02222139]), array([-0.03177111]))","(array([-0.00422631]), array([-0.04255448]))","(array([0.03268546]), array([-0.03884735]))"
(0.01942002921532601+0j),[0.12354682],[1.],[0.24605747],[1.],"(array([0.01576247]), array([-0.00400288]))","(array([-0.03614501]), array([-0.02212755]))","(array([-0.01999781]), array([-0.0342389]))","(array([-0.01034484]), array([-0.03962376]))","(array([-0.02001001]), array([-0.03737638]))","(array([-0.01594465]), array([-0.04090031]))","(array([-0.03851532]), array([-0.0165435]))","(array([-0.02222123]), array([-0.03177122]))","(array([-0.00422613]), array([-0.04255456]))","(array([0.03268566]), array([-0.03884729]))","(array([0.04821869]), array([-0.03319293]))"
(0.023793755510953012+0j),[-0.1692311],[1.],[0.2525677],[1.],"(array([0.02299369]), array([0.00556076]))","(array([-0.01999788]), array([-0.03423886]))","(array([-0.01034484]), array([-0.03962371]))","(array([-0.02000994]), array([-0.03737635]))","(array([-0.01594452]), array([-0.04090031]))","(array([-0.03851523]), array([-0.01654362]))","(array([-0.02222109]), array([-0.03177132]))","(array([-0.00422595]), array([-0.04255463]))","(array([0.03268585]), array([-0.03884725]))","(array([0.04821886]), array([-0.03319284]))","(array([0.05354814]), array([-0.03737162]))"
(0.021463732672503847+0j),[-0.09495442],[1.],[0.27274605],[1.],"(array([0.03604849]), array([-0.07063821]))","(array([-0.01034484]), array([-0.03962368]))","(array([-0.02000988]), array([-0.03737633]))","(array([-0.01594443]), array([-0.04090031]))","(array([-0.03851516]), array([-0.01654372]))","(array([-0.02222098]), array([-0.03177139]))","(array([-0.00422581]), array([-0.04255468]))","(array([0.03268599]), array([-0.0388472]))","(array([0.04821898]), array([-0.03319277]))","(array([0.05354826]), array([-0.03737155]))","(array([-0.00349958]), array([-0.06673732]))"
(0.01934484498447933+0j),[-0.1306291],[1.],[0.24110405],[1.],"(array([0.04991246]), array([-0.05955337]))","(array([-0.02000982]), array([-0.03737631]))","(array([-0.01594432]), array([-0.0409003]))","(array([-0.03851508]), array([-0.01654383]))","(array([-0.02222084]), array([-0.03177147]))","(array([-0.00422564]), array([-0.04255474]))","(array([0.03268616]), array([-0.03884715]))","(array([0.04821913]), array([-0.03319269]))","(array([0.0535484]), array([-0.03737148]))","(array([-0.00349945]), array([-0.06673739]))","(array([0.01286901]), array([-0.06214923]))"
(0.017524485347529737+0j),[-0.10306434],[1.],[0.23980773],[1.],"(array([0.0335244]), array([-0.06520307]))","(array([-0.01594424]), array([-0.0409003]))","(array([-0.03851502]), array([-0.01654391]))","(array([-0.02222074]), array([-0.03177153]))","(array([-0.00422552]), array([-0.04255478]))","(array([0.03268629]), array([-0.03884711]))","(array([0.04821924]), array([-0.03319262]))","(array([0.0535485]), array([-0.03737142]))","(array([-0.00349935]), array([-0.06673745]))","(array([0.01286911]), array([-0.06214926]))","(array([0.00266838]), array([-0.06027535]))"
(0.017404581387223412+0j),[-0.23345779],[1.],[0.11455652],[1.],"(array([0.03863248]), array([-0.06257487]))","(array([-0.03851495]), array([-0.01654399]))","(array([-0.02222064]), array([-0.03177159]))","(array([-0.0042254]), array([-0.04255482]))","(array([0.03268641]), array([-0.03884708]))","(array([0.04821934]), array([-0.03319256]))","(array([0.0535486]), array([-0.03737136]))","(array([-0.00349925]), array([-0.0667375]))","(array([0.01286921]), array([-0.06214929]))","(array([0.00266846]), array([-0.06027539]))","(array([0.00851758]), array([-0.05810205]))"
(0.01663234217213719+0j),[-0.21959848],[1.],[0.12799389],[1.],"(array([-0.01093735]), array([-0.06748569]))","(array([-0.02222054]), array([-0.03177165]))","(array([-0.00422528]), array([-0.04255486]))","(array([0.03268653]), array([-0.03884704]))","(array([0.04821944]), array([-0.03319251]))","(array([0.05354869]), array([-0.03737131]))","(array([-0.00349916]), array([-0.06673755]))","(array([0.0128693]), array([-0.06214933]))","(array([0.00266854]), array([-0.06027544]))","(array([0.00851766]), array([-0.05810209]))","(array([-0.03032797]), array([-0.04935367]))"
(0.01549244591029117+0j),[-0.24527324],[1.],[-0.00353618],[1.],"(array([0.00792023]), array([-0.07929002]))","(array([-0.00422525]), array([-0.04255487]))","(array([0.03268656]), array([-0.03884703]))","(array([0.04821947]), array([-0.03319249]))","(array([0.05354872]), array([-0.0373713]))","(array([-0.00349914]), array([-0.06673757]))","(array([0.01286933]), array([-0.06214934]))","(array([0.00266856]), array([-0.06027545]))","(array([0.00851768]), array([-0.0581021]))","(array([-0.03032797]), array([-0.04935369]))","(array([-0.02608173]), array([-0.04986183]))"
(0.013019146735386535+0j),[-0.22433897],[1.],[-0.01563485],[1.],"(array([-0.00224147]), array([-0.0954499]))","(array([0.03268661]), array([-0.03884702]))","(array([0.04821951]), array([-0.03319247]))","(array([0.05354876]), array([-0.03737128]))","(array([-0.00349911]), array([-0.06673759]))","(array([0.01286936]), array([-0.06214935]))","(array([0.00266859]), array([-0.06027547]))","(array([0.0085177]), array([-0.05810211]))","(array([-0.03032796]), array([-0.04935372]))","(array([-0.02608172]), array([-0.04986186]))","(array([-0.04481655]), array([-0.02816548]))"
