Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05186199893378999+0j),[0.27388355],[1.],[0.33704774],[1.],"(array([0.08765549]), array([0.00896901]))","(array([0.03807759]), array([-0.07488457]))","(array([0.04070351]), array([-0.0800309]))","(array([0.06897726]), array([-0.06182365]))","(array([0.04735543]), array([-0.08228259]))","(array([0.07075238]), array([-0.06817473]))","(array([0.09019191]), array([-0.04794982]))","(array([0.07827032]), array([-0.07083777]))","(array([0.08212518]), array([-0.06591607]))","(array([0.05893377]), array([-0.08233482]))","(array([0.09780961]), array([-0.01218154]))"
(0.04885839606196549+0j),[0.22278124],[1.],[0.35747986],[1.],"(array([0.11195757]), array([-0.0129011]))","(array([0.04070373]), array([-0.08003112]))","(array([0.06897755]), array([-0.06182375]))","(array([0.04735569]), array([-0.08228276]))","(array([0.07075268]), array([-0.0681748]))","(array([0.09019221]), array([-0.04794978]))","(array([0.07827063]), array([-0.07083778]))","(array([0.08212548]), array([-0.06591605]))","(array([0.05893405]), array([-0.08233487]))","(array([0.09780982]), array([-0.01218136]))","(array([0.09061936]), array([-0.03298991]))"
(0.045731110617129755+0j),[0.09151236],[1.],[0.39683891],[1.],"(array([0.11900641]), array([-0.02914887]))","(array([0.06897795]), array([-0.0618239]))","(array([0.04735604]), array([-0.082283]))","(array([0.07075309]), array([-0.0681749]))","(array([0.09019263]), array([-0.04794972]))","(array([0.07827105]), array([-0.0708378]))","(array([0.08212589]), array([-0.06591602]))","(array([0.05893444]), array([-0.08233493]))","(array([0.09781012]), array([-0.01218111]))","(array([0.09061971]), array([-0.03298973]))","(array([0.08321678]), array([-0.04237057]))"
(0.0402078086838467+0j),[0.05518145],[1.],[0.37782192],[1.],"(array([0.15526255]), array([-0.04023647]))","(array([0.04735639]), array([-0.08228327]))","(array([0.0707535]), array([-0.06817503]))","(array([0.09019306]), array([-0.0479497]))","(array([0.07827148]), array([-0.07083785]))","(array([0.08212631]), array([-0.06591602]))","(array([0.05893484]), array([-0.08233502]))","(array([0.09781044]), array([-0.01218088]))","(array([0.09062006]), array([-0.03298957]))","(array([0.08321715]), array([-0.04237046]))","(array([0.06183752]), array([-0.06393051]))"
(0.04280911507230939+0j),[0.06907089],[1.],[0.38818064],[1.],"(array([0.13370039]), array([-0.06818329]))","(array([0.07075389]), array([-0.06817518]))","(array([0.09019347]), array([-0.0479497]))","(array([0.07827189]), array([-0.07083793]))","(array([0.08212672]), array([-0.06591605]))","(array([0.05893521]), array([-0.08233514]))","(array([0.09781076]), array([-0.01218068]))","(array([0.09062042]), array([-0.03298944]))","(array([0.08321751]), array([-0.04237037]))","(array([0.06183787]), array([-0.06393054]))","(array([0.05538303]), array([-0.0677257]))"
(0.04420177969920072+0j),[0.18039259],[1.],[0.3579869],[1.],"(array([0.15880166]), array([-0.05137163]))","(array([0.0901939]), array([-0.04794974]))","(array([0.0782723]), array([-0.07083804]))","(array([0.08212713]), array([-0.06591612]))","(array([0.05893558]), array([-0.08233528]))","(array([0.09781111]), array([-0.0121805]))","(array([0.0906208]), array([-0.03298934]))","(array([0.08321789]), array([-0.04237031]))","(array([0.06183824]), array([-0.0639306]))","(array([0.05538337]), array([-0.06772578]))","(array([0.05857616]), array([-0.06784941]))"
(0.044670649125880424+0j),[0.10180435],[1.],[0.39008125],[1.],"(array([0.17113924]), array([-0.00715654]))","(array([0.07827271]), array([-0.07083818]))","(array([0.08212754]), array([-0.06591621]))","(array([0.05893595]), array([-0.08233545]))","(array([0.09781147]), array([-0.01218034]))","(array([0.09062118]), array([-0.03298926]))","(array([0.08321827]), array([-0.04237027]))","(array([0.0618386]), array([-0.06393068]))","(array([0.0553837]), array([-0.06772587]))","(array([0.05857648]), array([-0.06784948]))","(array([0.07580046]), array([-0.04970374]))"
(0.041320303659631026+0j),[0.08751775],[1.],[0.37784948],[1.],"(array([0.16412518]), array([-0.0467744]))","(array([0.08212788]), array([-0.0659163]))","(array([0.05893624]), array([-0.08233561]))","(array([0.09781177]), array([-0.01218022]))","(array([0.09062149]), array([-0.03298921]))","(array([0.08321859]), array([-0.04237026]))","(array([0.06183889]), array([-0.06393077]))","(array([0.05538397]), array([-0.06772596]))","(array([0.05857674]), array([-0.06784955]))","(array([0.07580071]), array([-0.04970372]))","(array([0.06376602]), array([-0.06231819]))"
(0.037956065544432746+0j),[-0.08360829],[1.],[0.36245837],[1.],"(array([0.16520877]), array([-0.04510672]))","(array([0.05893659]), array([-0.0823358]))","(array([0.09781214]), array([-0.01218008]))","(array([0.09062188]), array([-0.03298915]))","(array([0.08321897]), array([-0.04237025]))","(array([0.06183925]), array([-0.06393087]))","(array([0.0553843]), array([-0.06772608]))","(array([0.05857705]), array([-0.06784963]))","(array([0.07580101]), array([-0.04970369]))","(array([0.0637663]), array([-0.0623182]))","(array([0.05956197]), array([-0.06154497]))"
(0.03447440142940531+0j),[-0.15831337],[1.],[0.31767552],[1.],"(array([0.13919699]), array([-0.09875727]))","(array([0.09781259]), array([-0.01217991]))","(array([0.09062236]), array([-0.03298907]))","(array([0.08321945]), array([-0.04237023]))","(array([0.06183969]), array([-0.06393099]))","(array([0.05538471]), array([-0.06772622]))","(array([0.05857745]), array([-0.06784974]))","(array([0.07580138]), array([-0.04970366]))","(array([0.06376665]), array([-0.06231822]))","(array([0.05956229]), array([-0.06154498]))","(array([0.02590878]), array([-0.07771778]))"
(0.0306013399514887+0j),[0.16010617],[1.],[0.2947053],[1.],"(array([0.1675561]), array([-0.04671295]))","(array([0.09062285]), array([-0.03298902]))","(array([0.08321993]), array([-0.04237022]))","(array([0.06184013]), array([-0.06393113]))","(array([0.05538512]), array([-0.06772638]))","(array([0.05857783]), array([-0.06784985]))","(array([0.07580176]), array([-0.04970364]))","(array([0.063767]), array([-0.06231825]))","(array([0.05956262]), array([-0.061545]))","(array([0.02590904]), array([-0.07771792]))","(array([0.0049649]), array([-0.07766586]))"
(0.028240402849313662+0j),[0.247963],[1.],[0.20654675],[1.],"(array([0.15550049]), array([0.00300075]))","(array([0.08322037]), array([-0.04237024]))","(array([0.06184052]), array([-0.06393128]))","(array([0.05538548]), array([-0.06772653]))","(array([0.05857818]), array([-0.06784997]))","(array([0.0758021]), array([-0.04970364]))","(array([0.06376731]), array([-0.06231829]))","(array([0.05956291]), array([-0.06154503]))","(array([0.02590927]), array([-0.07771805]))","(array([0.00496507]), array([-0.07766602]))","(array([0.06360663]), array([-0.03819044]))"
(0.026911459194451322+0j),[0.18257438],[1.],[0.25675717],[1.],"(array([0.12889513]), array([0.01316112]))","(array([0.06184088]), array([-0.06393145]))","(array([0.05538581]), array([-0.06772671]))","(array([0.0585785]), array([-0.06785012]))","(array([0.07580242]), array([-0.04970367]))","(array([0.06376761]), array([-0.06231835]))","(array([0.05956318]), array([-0.06154509]))","(array([0.02590948]), array([-0.0777182]))","(array([0.00496521]), array([-0.0776662]))","(array([0.06360683]), array([-0.03819042]))","(array([0.07092878]), array([-0.01178945]))"
(0.025881512248129655+0j),[0.05750192],[1.],[0.30345368],[1.],"(array([0.11849651]), array([-0.02225914]))","(array([0.05538619]), array([-0.06772697]))","(array([0.05857887]), array([-0.06785034]))","(array([0.07580281]), array([-0.04970374]))","(array([0.06376796]), array([-0.06231847]))","(array([0.05956351]), array([-0.0615452]))","(array([0.02590972]), array([-0.07771841]))","(array([0.00496537]), array([-0.07766643]))","(array([0.06360708]), array([-0.03819041]))","(array([0.07092899]), array([-0.01178934]))","(array([0.0644171]), array([-0.02822858]))"
(0.024328352379857414+0j),[-0.03151098],[1.],[0.29793049],[1.],"(array([0.12246375]), array([-0.0534597]))","(array([0.05857953]), array([-0.06785076]))","(array([0.07580352]), array([-0.04970391]))","(array([0.06376859]), array([-0.06231871]))","(array([0.05956409]), array([-0.06154541]))","(array([0.02591013]), array([-0.0777188]))","(array([0.00496564]), array([-0.07766686]))","(array([0.06360752]), array([-0.03819041]))","(array([0.07092936]), array([-0.01178915]))","(array([0.06441749]), array([-0.02822846]))","(array([0.0458947]), array([-0.0509564]))"
(0.02211956981669222+0j),[-0.01757282],[1.],[0.2855082],[1.],"(array([0.12436973]), array([-0.07314312]))","(array([0.07580424]), array([-0.04970414]))","(array([0.06376922]), array([-0.06231901]))","(array([0.05956469]), array([-0.06154568]))","(array([0.02591053]), array([-0.07771925]))","(array([0.00496588]), array([-0.07766732]))","(array([0.06360799]), array([-0.03819045]))","(array([0.07092977]), array([-0.01178899]))","(array([0.06441791]), array([-0.02822836]))","(array([0.04589511]), array([-0.05095646]))","(array([0.02831189]), array([-0.05962135]))"
(0.02371097137430055+0j),[-0.00248242],[1.],[0.29745709],[1.],"(array([0.1415226]), array([-0.05236732]))","(array([0.06376982]), array([-0.06231935]))","(array([0.05956525]), array([-0.06154598]))","(array([0.02591089]), array([-0.07771971]))","(array([0.00496609]), array([-0.0776678]))","(array([0.06360844]), array([-0.03819053]))","(array([0.07093018]), array([-0.01178886]))","(array([0.06441832]), array([-0.0282283]))","(array([0.0458955]), array([-0.05095654]))","(array([0.02831223]), array([-0.05962152]))","(array([0.03055269]), array([-0.05824462]))"
(0.025859618494600646+0j),[-0.06876821],[1.],[0.30376889],[1.],"(array([0.13239817]), array([-0.06136096]))","(array([0.05956605]), array([-0.06154646]))","(array([0.02591138]), array([-0.07772041]))","(array([0.00496636]), array([-0.0776685]))","(array([0.06360909]), array([-0.03819066]))","(array([0.07093078]), array([-0.0117887]))","(array([0.06441893]), array([-0.02822824]))","(array([0.04589608]), array([-0.05095669]))","(array([0.02831272]), array([-0.05962178]))","(array([0.03055316]), array([-0.05824482]))","(array([0.0351442]), array([-0.0589537]))"
(0.027591180968636244+0j),[-0.18426574],[1.],[0.26446298],[1.],"(array([0.12967214]), array([-0.07519037]))","(array([0.02591177]), array([-0.07772103]))","(array([0.00496656]), array([-0.07766912]))","(array([0.06360965]), array([-0.03819081]))","(array([0.07093131]), array([-0.01178859]))","(array([0.06441945]), array([-0.02822821]))","(array([0.04589656]), array([-0.05095685]))","(array([0.02831313]), array([-0.05962202]))","(array([0.03055355]), array([-0.05824501]))","(array([0.03514457]), array([-0.05895382]))","(array([0.02323714]), array([-0.06753482]))"
(0.02276925393854591+0j),[-0.0231204],[1.],[0.2921262],[1.],"(array([0.0835129]), array([-0.11637336]))","(array([0.00496673]), array([-0.07766975]))","(array([0.06361019]), array([-0.03819098]))","(array([0.07093184]), array([-0.01178849]))","(array([0.06441998]), array([-0.02822821]))","(array([0.04589704]), array([-0.05095702]))","(array([0.02831353]), array([-0.05962228]))","(array([0.03055393]), array([-0.05824521]))","(array([0.03514493]), array([-0.05895396]))","(array([0.02323745]), array([-0.06753499]))","(array([-0.00467297]), array([-0.06920957]))"
(0.02042010375991491+0j),[0.03795291],[1.],[0.2746263],[1.],"(array([0.06915253]), array([-0.08087619]))","(array([0.06361068]), array([-0.03819114]))","(array([0.07093231]), array([-0.01178843]))","(array([0.06442044]), array([-0.02822822]))","(array([0.04589746]), array([-0.05095719]))","(array([0.02831387]), array([-0.05962252]))","(array([0.03055427]), array([-0.0582454]))","(array([0.03514525]), array([-0.0589541]))","(array([0.02323773]), array([-0.06753516]))","(array([-0.00467279]), array([-0.0692098]))","(array([0.02931646]), array([-0.05718935]))"
(0.016848977070092436+0j),[0.01181033],[1.],[0.25158381],[1.],"(array([0.12252755]), array([-0.02892242]))","(array([0.07093275]), array([-0.01178839]))","(array([0.06442087]), array([-0.02822825]))","(array([0.04589783]), array([-0.05095736]))","(array([0.02831418]), array([-0.05962276]))","(array([0.03055456]), array([-0.05824559]))","(array([0.03514554]), array([-0.05895424]))","(array([0.02323797]), array([-0.06753532]))","(array([-0.00467263]), array([-0.06921001]))","(array([0.0293167]), array([-0.05718943]))","(array([0.03748532]), array([-0.04638869]))"
(0.016221540561645043+0j),[-0.0051994],[1.],[0.24785863],[1.],"(array([0.12720304]), array([-0.00890707]))","(array([0.06442133]), array([-0.02822829]))","(array([0.04589824]), array([-0.05095756]))","(array([0.0283145]), array([-0.05962303]))","(array([0.03055488]), array([-0.0582458]))","(array([0.03514585]), array([-0.0589544]))","(array([0.02323822]), array([-0.06753551]))","(array([-0.00467247]), array([-0.06921025]))","(array([0.02931695]), array([-0.05718953]))","(array([0.03748558]), array([-0.04638872]))","(array([0.03063017]), array([-0.04729045]))"
(0.015815236410493278+0j),[-0.04365552],[1.],[0.24152527],[1.],"(array([0.12003592]), array([-0.02868644]))","(array([0.04589846]), array([-0.05095767]))","(array([0.02831469]), array([-0.05962318]))","(array([0.03055506]), array([-0.05824592]))","(array([0.03514602]), array([-0.05895449]))","(array([0.02323836]), array([-0.06753561]))","(array([-0.00467238]), array([-0.06921038]))","(array([0.02931709]), array([-0.05718959]))","(array([0.03748572]), array([-0.04638874]))","(array([0.0306303]), array([-0.04729047]))","(array([0.02741042]), array([-0.04839248]))"
(0.015741918290697127+0j),[-0.22309985],[1.],[0.10204796],[1.],"(array([0.10057268]), array([-0.05931999]))","(array([0.02831488]), array([-0.05962334]))","(array([0.03055525]), array([-0.05824605]))","(array([0.0351462]), array([-0.05895458]))","(array([0.02323851]), array([-0.06753572]))","(array([-0.00467228]), array([-0.06921052]))","(array([0.02931724]), array([-0.05718965]))","(array([0.03748588]), array([-0.04638876]))","(array([0.03063044]), array([-0.04729049]))","(array([0.02741054]), array([-0.0483925]))","(array([0.02009511]), array([-0.05153016]))"
(0.013743591434124429+0j),[-0.19443795],[1.],[0.12227204],[1.],"(array([0.05271394]), array([-0.10723285]))","(array([0.03055554]), array([-0.05824626]))","(array([0.03514649]), array([-0.05895474]))","(array([0.02323875]), array([-0.0675359]))","(array([-0.00467213]), array([-0.06921075]))","(array([0.02931748]), array([-0.05718975]))","(array([0.03748613]), array([-0.0463888]))","(array([0.03063067]), array([-0.04729054]))","(array([0.02741074]), array([-0.04839254]))","(array([0.02009529]), array([-0.0515302]))","(array([-0.02903144]), array([-0.04493457]))"
(0.012294670582047236+0j),[-0.20875347],[1.],[0.06175485],[1.],"(array([0.05935746]), array([-0.0995797]))","(array([0.03514703]), array([-0.05895505]))","(array([0.0232392]), array([-0.06753625]))","(array([-0.00467186]), array([-0.06921118]))","(array([0.02931793]), array([-0.05718995]))","(array([0.03748659]), array([-0.04638887]))","(array([0.03063109]), array([-0.04729063]))","(array([0.02741112]), array([-0.04839262]))","(array([0.02009562]), array([-0.0515303]))","(array([-0.02903134]), array([-0.04493486]))","(array([-0.02139478]), array([-0.04560923]))"
(0.010346657932455655+0j),[-0.1999407],[1.],[0.00715738],[1.],"(array([0.05053943]), array([-0.10341139]))","(array([0.02323956]), array([-0.06753657]))","(array([-0.00467164]), array([-0.06921156]))","(array([0.02931831]), array([-0.05719013]))","(array([0.03748699]), array([-0.04638896]))","(array([0.03063144]), array([-0.04729072]))","(array([0.02741143]), array([-0.0483927]))","(array([0.0200959]), array([-0.05153039]))","(array([-0.02903125]), array([-0.04493511]))","(array([-0.02139468]), array([-0.04560943]))","(array([-0.0308041]), array([-0.03555785]))"
(0.008537918376560533+0j),[-0.18180491],[1.],[0.00941478],[1.],"(array([0.02958676]), array([-0.10983921]))","(array([-0.00467135]), array([-0.0692121]))","(array([0.02931883]), array([-0.0571904]))","(array([0.03748754]), array([-0.04638909]))","(array([0.03063193]), array([-0.04729086]))","(array([0.02741187]), array([-0.04839282]))","(array([0.02009628]), array([-0.05153053]))","(array([-0.02903115]), array([-0.04493545]))","(array([-0.02139456]), array([-0.04560971]))","(array([-0.03080408]), array([-0.03555811]))","(array([-0.03346142]), array([-0.0266475]))"
(0.0072315525512441055+0j),[-0.13823002],[1.],[0.09531978],[1.],"(array([0.00287866]), array([-0.1074909]))","(array([0.02931933]), array([-0.05719069]))","(array([0.03748807]), array([-0.04638924]))","(array([0.03063241]), array([-0.04729102]))","(array([0.0274123]), array([-0.04839296]))","(array([0.02009666]), array([-0.05153069]))","(array([-0.02903106]), array([-0.0449358]))","(array([-0.02139446]), array([-0.04561]))","(array([-0.03080407]), array([-0.03555836]))","(array([-0.03346148]), array([-0.02664769]))","(array([-0.02937507]), array([-0.0256774]))"
(0.008042034057524076+0j),[-0.16127064],[1.],[0.07423962],[1.],"(array([0.05492927]), array([-0.08617928]))","(array([0.0374888]), array([-0.04638947]))","(array([0.03063306]), array([-0.04729126]))","(array([0.02741288]), array([-0.04839316]))","(array([0.02009716]), array([-0.05153092]))","(array([-0.02903095]), array([-0.04493628]))","(array([-0.02139432]), array([-0.04561039]))","(array([-0.03080406]), array([-0.03555871]))","(array([-0.03346157]), array([-0.02664796]))","(array([-0.02937519]), array([-0.02567759]))","(array([-0.01229986]), array([-0.03667237]))"
(0.008104714920858836+0j),[-0.17654756],[1.],[0.02523163],[1.],"(array([0.05784629]), array([-0.08071217]))","(array([0.03063348]), array([-0.04729144]))","(array([0.02741325]), array([-0.04839332]))","(array([0.02009748]), array([-0.05153108]))","(array([-0.0290309]), array([-0.0449366]))","(array([-0.02139424]), array([-0.04561066]))","(array([-0.03080407]), array([-0.03555894]))","(array([-0.03346165]), array([-0.02664813]))","(array([-0.02937527]), array([-0.02567771]))","(array([-0.0122999]), array([-0.03667247]))","(array([-0.01954566]), array([-0.03479096]))"
(0.007286161950365232+0j),[-0.14020029],[1.],[0.09441315],[1.],"(array([0.04038558]), array([-0.08495463]))","(array([0.02741369]), array([-0.04839352]))","(array([0.02009787]), array([-0.0515313]))","(array([-0.02903085]), array([-0.04493698]))","(array([-0.02139417]), array([-0.04561097]))","(array([-0.0308041]), array([-0.03555921]))","(array([-0.03346174]), array([-0.02664834]))","(array([-0.02937538]), array([-0.02567785]))","(array([-0.01229996]), array([-0.0366726]))","(array([-0.01954575]), array([-0.03479102]))","(array([-0.02774127]), array([-0.02727662]))"
(0.007999170629756148+0j),[-0.08560052],[1.],[0.15512639],[1.],"(array([0.05245924]), array([-0.0780384]))","(array([0.02009881]), array([-0.05153171]))","(array([-0.02903064]), array([-0.04493787]))","(array([-0.02139391]), array([-0.0456117]))","(array([-0.03080408]), array([-0.03555986]))","(array([-0.0334619]), array([-0.02664884]))","(array([-0.0293756]), array([-0.02567821]))","(array([-0.01230006]), array([-0.03667291]))","(array([-0.01954595]), array([-0.03479118]))","(array([-0.02774151]), array([-0.0272766]))","(array([-0.01315065]), array([-0.0365114]))"
(0.009472221655850455+0j),[-0.12500686],[1.],[0.14691786],[1.],"(array([0.05784153]), array([-0.06910205]))","(array([-0.02903047]), array([-0.04493872]))","(array([-0.02139368]), array([-0.04561241]))","(array([-0.03080409]), array([-0.03556048]))","(array([-0.03346208]), array([-0.02664931]))","(array([-0.02937581]), array([-0.02567855]))","(array([-0.01230016]), array([-0.0366732]))","(array([-0.01954614]), array([-0.03479133]))","(array([-0.02774173]), array([-0.02727658]))","(array([-0.01315088]), array([-0.03651137]))","(array([0.00365492]), array([-0.04147036]))"
(0.01148949542463456+0j),[-0.07190518],[1.],[0.19992468],[1.],"(array([0.00807781]), array([-0.07134754]))","(array([-0.02139348]), array([-0.04561308]))","(array([-0.03080411]), array([-0.03556106]))","(array([-0.03346225]), array([-0.02664975]))","(array([-0.02937603]), array([-0.02567886]))","(array([-0.01230027]), array([-0.03667347]))","(array([-0.01954633]), array([-0.03479147]))","(array([-0.02774194]), array([-0.02727655]))","(array([-0.01315109]), array([-0.03651134]))","(array([0.00365471]), array([-0.04147033]))","(array([-0.00431594]), array([-0.04534059]))"
(0.01445675901042362+0j),[-0.08163395],[1.],[0.22366044],[1.],"(array([0.0271627]), array([-0.06033225]))","(array([-0.03080415]), array([-0.03556167]))","(array([-0.03346245]), array([-0.0266502]))","(array([-0.02937626]), array([-0.02567918]))","(array([-0.01230039]), array([-0.03667375]))","(array([-0.01954653]), array([-0.03479161]))","(array([-0.02774216]), array([-0.02727652]))","(array([-0.01315131]), array([-0.0365113]))","(array([0.00365449]), array([-0.0414703]))","(array([-0.0043161]), array([-0.04534046]))","(array([0.01153144]), array([-0.04940997]))"
(0.015059191665912174+0j),[-0.04545907],[1.],[0.23857848],[1.],"(array([0.02062604]), array([-0.05266467]))","(array([-0.03346266]), array([-0.02665063]))","(array([-0.02937651]), array([-0.02567947]))","(array([-0.01230052]), array([-0.03667401]))","(array([-0.01954673]), array([-0.03479173]))","(array([-0.02774237]), array([-0.02727647]))","(array([-0.01315152]), array([-0.03651124]))","(array([0.00365427]), array([-0.04147026]))","(array([-0.00431625]), array([-0.04534032]))","(array([0.0115313]), array([-0.04940985]))","(array([0.01090401]), array([-0.05309113]))"
(0.01599153601664809+0j),[-0.13864722],[1.],[0.20816565],[1.],"(array([0.02131079]), array([-0.03601101]))","(array([-0.02937673]), array([-0.02567972]))","(array([-0.01230065]), array([-0.03667424]))","(array([-0.01954691]), array([-0.03479183]))","(array([-0.02774255]), array([-0.02727642]))","(array([-0.01315171]), array([-0.03651119]))","(array([0.00365409]), array([-0.04147021]))","(array([-0.00431638]), array([-0.0453402]))","(array([0.01153118]), array([-0.04940973]))","(array([0.01090393]), array([-0.05309099]))","(array([0.01928082]), array([-0.05211539]))"
(0.016188816918859428+0j),[-0.05920279],[1.],[0.24446642],[1.],"(array([0.01861289]), array([-0.0555513]))","(array([-0.01230079]), array([-0.03667448]))","(array([-0.01954709]), array([-0.03479192]))","(array([-0.02774274]), array([-0.02727636]))","(array([-0.0131519]), array([-0.03651113]))","(array([0.00365389]), array([-0.04147016]))","(array([-0.00431651]), array([-0.04534006]))","(array([0.01153106]), array([-0.04940961]))","(array([0.01090385]), array([-0.05309085]))","(array([0.01928076]), array([-0.05211526]))","(array([-0.0018744]), array([-0.0564961]))"
(0.01941577455281273+0j),[0.06532392],[1.],[0.2671748],[1.],"(array([0.04578623]), array([-0.04880882]))","(array([-0.01954731]), array([-0.03479204]))","(array([-0.02774296]), array([-0.0272763]))","(array([-0.01315212]), array([-0.03651106]))","(array([0.00365367]), array([-0.0414701]))","(array([-0.00431667]), array([-0.04533991]))","(array([0.01153091]), array([-0.04940947]))","(array([0.01090376]), array([-0.0530907]))","(array([0.01928068]), array([-0.05211512]))","(array([-0.00187438]), array([-0.05649595]))","(array([0.01853517]), array([-0.05637199]))"
(0.023459591458149277+0j),[0.13205064],[1.],[0.27128245],[1.],"(array([0.04367591]), array([-0.01959646]))","(array([-0.02774323]), array([-0.0272762]))","(array([-0.0131524]), array([-0.03651096]))","(array([0.00365339]), array([-0.04147]))","(array([-0.00431685]), array([-0.0453397]))","(array([0.01153074]), array([-0.04940928]))","(array([0.01090366]), array([-0.05309048]))","(array([0.0192806]), array([-0.05211492]))","(array([-0.00187435]), array([-0.05649576]))","(array([0.01853517]), array([-0.05637181]))","(array([0.04477163]), array([-0.04715531]))"
(0.027596272172273402+0j),[0.18624764],[1.],[0.26812472],[1.],"(array([0.0365434]), array([0.00240606]))","(array([-0.01315265]), array([-0.03651086]))","(array([0.00365313]), array([-0.04146993]))","(array([-0.00431702]), array([-0.04533951]))","(array([0.01153059]), array([-0.04940911]))","(array([0.01090356]), array([-0.05309029]))","(array([0.01928052]), array([-0.05211474]))","(array([-0.00187432]), array([-0.05649559]))","(array([0.01853517]), array([-0.05637164]))","(array([0.04477158]), array([-0.04715517]))","(array([0.05784897]), array([-0.04083298]))"
(0.028832540760414693+0j),[-0.21953098],[1.],[0.25071925],[1.],"(array([0.0483429]), array([0.00531248]))","(array([0.00365288]), array([-0.04146986]))","(array([-0.0043172]), array([-0.04533934]))","(array([0.01153043]), array([-0.04940896]))","(array([0.01090346]), array([-0.05309012]))","(array([0.01928043]), array([-0.05211458]))","(array([-0.00187431]), array([-0.05649542]))","(array([0.01853516]), array([-0.05637149]))","(array([0.04477152]), array([-0.04715504]))","(array([0.05784889]), array([-0.04083288]))","(array([0.06696792]), array([-0.03234529]))"
(0.02758318020018478+0j),[-0.17582568],[1.],[0.27421776],[1.],"(array([0.06091776]), array([-0.08874815]))","(array([-0.00431739]), array([-0.04533919]))","(array([0.01153025]), array([-0.04940882]))","(array([0.01090334]), array([-0.05308995]))","(array([0.01928033]), array([-0.05211443]))","(array([-0.00187431]), array([-0.05649525]))","(array([0.01853513]), array([-0.05637133]))","(array([0.04477146]), array([-0.04715492]))","(array([0.05784882]), array([-0.04083279]))","(array([0.06696784]), array([-0.03234523]))","(array([-0.01231166]), array([-0.07323223]))"
(0.02705243991411282+0j),[-0.15994738],[1.],[0.27990169],[1.],"(array([0.05830931]), array([-0.08291472]))","(array([0.01153007]), array([-0.04940869]))","(array([0.01090321]), array([-0.0530898]))","(array([0.01928022]), array([-0.05211428]))","(array([-0.00187432]), array([-0.05649509]))","(array([0.0185351]), array([-0.05637118]))","(array([0.04477138]), array([-0.0471548]))","(array([0.05784873]), array([-0.0408327]))","(array([0.06696775]), array([-0.03234518]))","(array([-0.01231164]), array([-0.07323214]))","(array([-0.00122804]), array([-0.07302432]))"
(0.025150306197541054+0j),[-0.1553691],[1.],[0.26915278],[1.],"(array([0.07428008]), array([-0.08338923]))","(array([0.01090304]), array([-0.05308961]))","(array([0.01928008]), array([-0.05211411]))","(array([-0.00187435]), array([-0.05649489]))","(array([0.01853504]), array([-0.056371]))","(array([0.04477128]), array([-0.04715466]))","(array([0.05784862]), array([-0.0408326]))","(array([0.06696764]), array([-0.03234512]))","(array([-0.01231161]), array([-0.07323204]))","(array([-0.00122802]), array([-0.07302423]))","(array([0.00194698]), array([-0.07133364]))"
(0.02335782655983173+0j),[-0.19084116],[1.],[0.2307897],[1.],"(array([0.07130817]), array([-0.08597108]))","(array([0.01927991]), array([-0.05211393]))","(array([-0.00187439]), array([-0.05649466]))","(array([0.01853497]), array([-0.0563708]))","(array([0.04477116]), array([-0.04715451]))","(array([0.0578485]), array([-0.0408325]))","(array([0.06696751]), array([-0.03234506]))","(array([-0.01231159]), array([-0.07323192]))","(array([-0.00122801]), array([-0.07302414]))","(array([0.001947]), array([-0.07133356]))","(array([0.00172631]), array([-0.06875338]))"
(0.021128038639708094+0j),[-0.16576995],[1.],[0.2316628],[1.],"(array([0.07105175]), array([-0.09281583]))","(array([-0.00187444]), array([-0.05649446]))","(array([0.01853489]), array([-0.05637062]))","(array([0.04477104]), array([-0.04715439]))","(array([0.05784837]), array([-0.04083242]))","(array([0.06696739]), array([-0.03234502]))","(array([-0.01231158]), array([-0.07323181]))","(array([-0.001228]), array([-0.07302404]))","(array([0.001947]), array([-0.07133349]))","(array([0.00172632]), array([-0.06875332]))","(array([-0.00936301]), array([-0.06518691]))"
(0.021621956109511738+0j),[-0.10854148],[1.],[0.26693989],[1.],"(array([0.05228988]), array([-0.09157677]))","(array([0.01853478]), array([-0.05637043]))","(array([0.04477089]), array([-0.04715426]))","(array([0.05784822]), array([-0.04083233]))","(array([0.06696724]), array([-0.03234499]))","(array([-0.01231159]), array([-0.07323169]))","(array([-0.00122801]), array([-0.07302394]))","(array([0.001947]), array([-0.0713334]))","(array([0.00172632]), array([-0.06875326]))","(array([-0.00936299]), array([-0.06518687]))","(array([-0.00330017]), array([-0.06444902]))"
(0.02226847879712808+0j),[-0.11602557],[1.],[0.26842402],[1.],"(array([0.07995894]), array([-0.07887152]))","(array([0.04477076]), array([-0.04715416]))","(array([0.05784809]), array([-0.04083227]))","(array([0.06696712]), array([-0.03234497]))","(array([-0.0123116]), array([-0.07323158]))","(array([-0.00122802]), array([-0.07302385]))","(array([0.001947]), array([-0.07133334]))","(array([0.00172632]), array([-0.06875321]))","(array([-0.00936298]), array([-0.06518683]))","(array([-0.00330017]), array([-0.06444899]))","(array([0.01122548]), array([-0.0644456]))"
