Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462496203569946+0j),[0.00067125],[1.],[0.18278232],[1.],"(array([0.04310515]), array([-0.00302625]))","(array([0.00506554]), array([-0.00914894]))","(array([0.00824288]), array([-0.01488759]))","(array([0.01189871]), array([-0.02149043]))","(array([0.01599952]), array([-0.02889697]))","(array([0.01987149]), array([-0.03589019]))","(array([0.02148832]), array([-0.03881037]))","(array([0.02098087]), array([-0.03789386]))","(array([0.02049908]), array([-0.03702369]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))"
(0.008266055068519147+0j),[0.00262126],[1.],[0.18060461],[1.],"(array([0.04603525]), array([-0.00877775]))","(array([0.00824288]), array([-0.01488759]))","(array([0.01189871]), array([-0.02149043]))","(array([0.01599952]), array([-0.02889697]))","(array([0.01987149]), array([-0.03589019]))","(array([0.02148832]), array([-0.03881037]))","(array([0.02098087]), array([-0.03789386]))","(array([0.02049908]), array([-0.03702369]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))"
(0.007538005958014608+0j),[0.00572597],[1.],[0.17238838],[1.],"(array([0.04804085]), array([-0.01394657]))","(array([0.01189871]), array([-0.02149043]))","(array([0.01599952]), array([-0.02889697]))","(array([0.01987149]), array([-0.03589019]))","(array([0.02148832]), array([-0.03881037]))","(array([0.02098087]), array([-0.03789386]))","(array([0.02049908]), array([-0.03702369]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))"
(0.006822489196568905+0j),[0.01012495],[1.],[0.16378102],[1.],"(array([0.04979993]), array([-0.01970342]))","(array([0.01599952]), array([-0.02889697]))","(array([0.01987149]), array([-0.03589019]))","(array([0.02148832]), array([-0.03881037]))","(array([0.02098087]), array([-0.03789386]))","(array([0.02049908]), array([-0.03702369]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))"
(0.006127861358868278+0j),[0.01593794],[1.],[0.15470063],[1.],"(array([0.05190655]), array([-0.0259586]))","(array([0.01987149]), array([-0.03589019]))","(array([0.02148832]), array([-0.03881037]))","(array([0.02098087]), array([-0.03789386]))","(array([0.02049908]), array([-0.03702369]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))"
(0.008973277639514967+0j),[0.02299162],[1.],[0.18671772],[1.],"(array([0.05836847]), array([-0.03150036]))","(array([0.02148832]), array([-0.03881037]))","(array([0.02098087]), array([-0.03789386]))","(array([0.02049908]), array([-0.03702369]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))"
(0.012151242319376587+0j),[0.03029938],[1.],[0.21653894],[1.],"(array([0.0669575]), array([-0.03280117]))","(array([0.02098087]), array([-0.03789386]))","(array([0.02049908]), array([-0.03702369]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))"
(0.015624802676879926+0j),[0.036994],[1.],[0.24471373],[1.],"(array([0.072989]), array([-0.03030589]))","(array([0.02049908]), array([-0.03702369]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))"
(0.016681082368734973+0j),[0.04313027],[1.],[0.25178379],[1.],"(array([0.07647665]), array([-0.02798977]))","(array([0.02019777]), array([-0.03647949]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))"
(0.0177314068483034+0j),[0.04882508],[1.],[0.25852158],[1.],"(array([0.07773205]), array([-0.02611171]))","(array([0.02011378]), array([-0.03617158]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))"
(0.018766240605527368+0j),[0.05415283],[1.],[0.26489674],[1.],"(array([0.07912642]), array([-0.02456108]))","(array([0.02016985]), array([-0.03566276]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))"
(0.018555559672909765+0j),[0.05909758],[1.],[0.26210369],[1.],"(array([0.07958572]), array([-0.02289444]))","(array([0.0201008]), array([-0.03436164]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))"
(0.01836226615572124+0j),[0.06351454],[1.],[0.25946664],[1.],"(array([0.07890446]), array([-0.02053785]))","(array([0.01992216]), array([-0.03229247]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))"
(0.018179545414899412+0j),[0.06726325],[1.],[0.25700197],[1.],"(array([0.07815063]), array([-0.01754805]))","(array([0.01996348]), array([-0.02999014]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))"
(0.017107343992853182+0j),[0.0703333],[1.],[0.24784869],[1.],"(array([0.0768822]), array([-0.01447717]))","(array([0.02248782]), array([-0.03155291]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))"
(0.016077661003459958+0j),[0.07360897],[1.],[0.23861543],[1.],"(array([0.07733359]), array([-0.01532446]))","(array([0.02728177]), array([-0.03686817]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))"
(0.01506740218510762+0j),[0.07790461],[1.],[0.22881011],[1.],"(array([0.07998109]), array([-0.01978603]))","(array([0.03183033]), array([-0.04182406]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))"
(0.018803709211536377+0j),[0.08305951],[1.],[0.25676787],[1.],"(array([0.08658135]), array([-0.02367491]))","(array([0.03501807]), array([-0.04459635]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))"
(0.02266428786534421+0j),[0.08850448],[1.],[0.28231509],[1.],"(array([0.09580127]), array([-0.02525193]))","(array([0.03693906]), array([-0.04531215]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))"
(0.026599391816849276+0j),[0.09376349],[1.],[0.30584271],[1.],"(array([0.1032549]), array([-0.02476083]))","(array([0.03874235]), array([-0.04600355]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))"
(0.02760375644538369+0j),[0.09886234],[1.],[0.31007186],[1.],"(array([0.10818286]), array([-0.02428541]))","(array([0.03995058]), array([-0.04579548]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))"
(0.028531068451177456+0j),[0.1036373],[1.],[0.31378138],[1.],"(array([0.11028601]), array([-0.02296415]))","(array([0.04057743]), array([-0.04474863]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))"
(0.02939149658727088+0j),[0.10792175],[1.],[0.31712754],[1.],"(array([0.11170822]), array([-0.02089595]))","(array([0.04110422]), array([-0.04379949]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))"
(0.03031971092758546+0j),[0.11176232],[1.],[0.32091751],[1.],"(array([0.11303956]), array([-0.01903076]))","(array([0.04114217]), array([-0.04228137]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))"
(0.03119127183149244+0j),[0.11505706],[1.],[0.32446785],[1.],"(array([0.11390498]), array([-0.01670824]))","(array([0.04076401]), array([-0.04012127]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))"
(0.0320125374856044+0j),[0.11769647],[1.],[0.32788489],[1.],"(array([0.11431224]), array([-0.01387917]))","(array([0.04047116]), array([-0.03782993]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))"
(0.03336531821781726+0j),[0.11968438],[1.],[0.3344462],[1.],"(array([0.11514476]), array([-0.01106601]))","(array([0.04239844]), array([-0.03910802]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))"
(0.0346128757675286+0j),[0.12182879],[1.],[0.34020176],[1.],"(array([0.11846049]), array([-0.01187821]))","(array([0.04636604]), array([-0.04380634]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))"
(0.03572283882363525+0j),[0.12486621],[1.],[0.34475541],[1.],"(array([0.12359017]), array([-0.01599217]))","(array([0.05010183]), array([-0.04806199]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))"
(0.03166249496771715+0j),[0.12871403],[1.],[0.32023094],[1.],"(array([0.12507593]), array([-0.01947346]))","(array([0.05263617]), array([-0.05023044]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))"
(0.028054112747501192+0j),[0.13292687],[1.],[0.29633824],[1.],"(array([0.12215143]), array([-0.02073287]))","(array([0.05404353]), array([-0.05047414]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))"
(0.024874178669707283+0j),[0.13705518],[1.],[0.27329447],[1.],"(array([0.11826687]), array([-0.02003596]))","(array([0.05532233]), array([-0.05067525]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))"
(0.026598696200825493+0j),[0.14103434],[1.],[0.28314038],[1.],"(array([0.11805751]), array([-0.01932083]))","(array([0.05651345]), array([-0.05093538]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))","(array([0.05781855]), array([-0.03969657]))"
(0.02825799459118402+0j),[0.14483088],[1.],[0.29213473],[1.],"(array([0.12137255]), array([-0.0187043]))","(array([0.057618]), array([-0.05126965]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))","(array([0.05781855]), array([-0.03969657]))","(array([0.0596143]), array([-0.04113005]))"
(0.02984964609324541+0j),[0.14847067],[1.],[0.30034307],[1.],"(array([0.1244164]), array([-0.01820017]))","(array([0.05858369]), array([-0.05163275]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))","(array([0.05781855]), array([-0.03969657]))","(array([0.0596143]), array([-0.04113005]))","(array([0.06128715]), array([-0.04242055]))"
(0.02812096023621038+0j),[0.15200836],[1.],[0.28733727],[1.],"(array([0.12484014]), array([-0.01775554]))","(array([0.05958532]), array([-0.05236453]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))","(array([0.05781855]), array([-0.03969657]))","(array([0.0596143]), array([-0.04113005]))","(array([0.06128715]), array([-0.04242055]))","(array([0.06173128]), array([-0.04155517]))"
(0.02655020495316045+0j),[0.1555702],[1.],[0.27477715],[1.],"(array([0.12295943]), array([-0.01768679]))","(array([0.06066545]), array([-0.05335354]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))","(array([0.05781855]), array([-0.03969657]))","(array([0.0596143]), array([-0.04113005]))","(array([0.06128715]), array([-0.04242055]))","(array([0.06173128]), array([-0.04155517]))","(array([0.06103546]), array([-0.03864578]))"
(0.025129115877896367+0j),[0.1592116],[1.],[0.26262148],[1.],"(array([0.12125307]), array([-0.01786359]))","(array([0.06173958]), array([-0.05408715]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))","(array([0.05781855]), array([-0.03969657]))","(array([0.0596143]), array([-0.04113005]))","(array([0.06128715]), array([-0.04242055]))","(array([0.06173128]), array([-0.04155517]))","(array([0.06103546]), array([-0.03864578]))","(array([0.0603963]), array([-0.03581457]))"
(0.025863253677873208+0j),[0.16284402],[1.],[0.2656779],[1.],"(array([0.12130165]), array([-0.01777602]))","(array([0.06132715]), array([-0.05174362]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))","(array([0.05781855]), array([-0.03969657]))","(array([0.0596143]), array([-0.04113005]))","(array([0.06128715]), array([-0.04242055]))","(array([0.06173128]), array([-0.04155517]))","(array([0.06103546]), array([-0.03864578]))","(array([0.0603963]), array([-0.03581457]))","(array([0.06061795]), array([-0.0345196]))"
(0.026541606196771133+0j),[0.16574756],[1.],[0.26863688],[1.],"(array([0.12156732]), array([-0.01469567]))","(array([0.05947824]), array([-0.04652759]))","(array([0.05773782]), array([-0.04144231]))","(array([0.05781855]), array([-0.03969657]))","(array([0.0596143]), array([-0.04113005]))","(array([0.06128715]), array([-0.04242055]))","(array([0.06173128]), array([-0.04155517]))","(array([0.06103546]), array([-0.03864578]))","(array([0.0603963]), array([-0.03581457]))","(array([0.06061795]), array([-0.0345196]))","(array([0.06159102]), array([-0.03475594]))"
