Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01397880305728423+0j),[0.00523899],[1.],[0.2340869],[1.],"(array([0.09359132]), array([-0.00236553]))","(array([0.04060971]), array([-0.00341046]))","(array([0.03911473]), array([-0.0032283]))","(array([0.03673841]), array([-0.00294454]))","(array([0.03408932]), array([-0.00260798]))","(array([0.03584432]), array([-0.00261602]))","(array([0.04188561]), array([-0.00297148]))","(array([0.04753137]), array([-0.00329726]))","(array([0.05069229]), array([-0.00342503]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))"
(0.01333338415062039+0j),[0.00571027],[1.],[0.2285842],[1.],"(array([0.09277269]), array([-0.00217599]))","(array([0.03911473]), array([-0.0032283]))","(array([0.03673841]), array([-0.00294454]))","(array([0.03408932]), array([-0.00260798]))","(array([0.03584432]), array([-0.00261602]))","(array([0.04188561]), array([-0.00297148]))","(array([0.04753137]), array([-0.00329726]))","(array([0.05069229]), array([-0.00342503]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))"
(0.012771571922613157+0j),[0.00611851],[1.],[0.22369423],[1.],"(array([0.09010605]), array([-0.00189467]))","(array([0.03673841]), array([-0.00294454]))","(array([0.03408932]), array([-0.00260798]))","(array([0.03584432]), array([-0.00261602]))","(array([0.04188561]), array([-0.00297148]))","(array([0.04753137]), array([-0.00329726]))","(array([0.05069229]), array([-0.00342503]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))"
(0.01230715251427029+0j),[0.00644473],[1.],[0.21957653],[1.],"(array([0.08671423]), array([-0.00152811]))","(array([0.03408932]), array([-0.00260798]))","(array([0.03584432]), array([-0.00261602]))","(array([0.04188561]), array([-0.00297148]))","(array([0.04753137]), array([-0.00329726]))","(array([0.05069229]), array([-0.00342503]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))"
(0.011185692770234176+0j),[0.00668234],[1.],[0.20935395],[1.],"(array([0.08244865]), array([-0.001128]))","(array([0.03584432]), array([-0.00261602]))","(array([0.04188561]), array([-0.00297148]))","(array([0.04753137]), array([-0.00329726]))","(array([0.05069229]), array([-0.00342503]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))"
(0.010129998231808258+0j),[0.00691249],[1.],[0.19925194],[1.],"(array([0.08191216]), array([-0.0010833]))","(array([0.04188561]), array([-0.00297148]))","(array([0.04753137]), array([-0.00329726]))","(array([0.05069229]), array([-0.00342503]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))"
(0.009046770895901517+0j),[0.00721232],[1.],[0.18832089],[1.],"(array([0.08558204]), array([-0.00137899]))","(array([0.04753137]), array([-0.00329726]))","(array([0.05069229]), array([-0.00342503]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))"
(0.011845697537249683+0j),[0.00756915],[1.],[0.21547831],[1.],"(array([0.09306062]), array([-0.00163063]))","(array([0.05069229]), array([-0.00342503]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))"
(0.014766730424321355+0j),[0.00793272],[1.],[0.24036946],[1.],"(array([0.10208952]), array([-0.00167716]))","(array([0.05150678]), array([-0.00336452]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))"
(0.0178107723890523+0j),[0.00826036],[1.],[0.26362008],[1.],"(array([0.1083316]), array([-0.00153872]))","(array([0.05230268]), array([-0.00331144]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))"
(0.01837233032386757+0j),[0.00855706],[1.],[0.26754626],[1.],"(array([0.11218794]), array([-0.00141532]))","(array([0.05208052]), array([-0.00318107]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))"
(0.01891877393889607+0j),[0.00880902],[1.],[0.27131076],[1.],"(array([0.11283284]), array([-0.00122309]))","(array([0.05092145]), array([-0.00298319]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))"
(0.019479657204952077+0j),[0.00900363],[1.],[0.275127],[1.],"(array([0.11252847]), array([-0.00097487]))","(array([0.04991659]), array([-0.00281481]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))"
(0.020164089248169346+0j),[0.00915023],[1.],[0.27973804],[1.],"(array([0.11247382]), array([-0.00076802]))","(array([0.04831126]), array([-0.00261479]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))"
(0.02087530713776356+0j),[0.00924421],[1.],[0.28444824],[1.],"(array([0.11191944]), array([-0.00054088]))","(array([0.04603244]), array([-0.00236846]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))"
(0.021635301670696876+0j),[0.00927848],[1.],[0.28939556],[1.],"(array([0.11072952]), array([-0.0002801]))","(array([0.04367458]), array([-0.00210837]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))"
(0.02296902526958462+0j),[0.00925354],[1.],[0.29793804],[1.],"(array([0.10989306]), array([-1.89621789e-05]))","(array([0.0455071]), array([-0.00218948]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))"
(0.02420616480021147+0j),[0.009247],[1.],[0.30559084],[1.],"(array([0.1135513]), array([-0.00010362]))","(array([0.05136094]), array([-0.00260476]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))"
(0.025199736762109834+0j),[0.00933058],[1.],[0.31153245],[1.],"(array([0.12093738]), array([-0.0005102]))","(array([0.05677567]), array([-0.00298608]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))"
(0.021414498130864764+0j),[0.00949573],[1.],[0.28731314],[1.],"(array([0.12429284]), array([-0.00086359]))","(array([0.0598311]), array([-0.00317482]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))"
(0.018007696520272284+0j),[0.00969932],[1.],[0.26357435],[1.],"(array([0.1219411]), array([-0.00101073]))","(array([0.06070028]), array([-0.0031865]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))"
(0.015017394349522215+0j),[0.00989989],[1.],[0.2407788],[1.],"(array([0.11756366]), array([-0.00097684]))","(array([0.06155618]), array([-0.00320862]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))"
(0.016376831969790506+0j),[0.0100961],[1.],[0.25163033],[1.],"(array([0.11707245]), array([-0.00095409]))","(array([0.06250624]), array([-0.00325065]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))","(array([0.05550807]), array([-0.00244824]))"
(0.017697575628323928+0j),[0.01028912],[1.],[0.26166877],[1.],"(array([0.12037758]), array([-0.00095223]))","(array([0.06355572]), array([-0.0033125]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))","(array([0.05550807]), array([-0.00244824]))","(array([0.05785841]), array([-0.00260366]))"
(0.018969213733340214+0j),[0.01048326],[1.],[0.27091657],[1.],"(array([0.12360131]), array([-0.00097043]))","(array([0.06464194]), array([-0.00339018]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))","(array([0.05550807]), array([-0.00244824]))","(array([0.05785841]), array([-0.00260366]))","(array([0.06002857]), array([-0.00274403]))"
(0.017244932928036156+0j),[0.01068425],[1.],[0.25841261],[1.],"(array([0.12431967]), array([-0.00100366]))","(array([0.06615798]), array([-0.00351778]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))","(array([0.05550807]), array([-0.00244824]))","(array([0.05785841]), array([-0.00260366]))","(array([0.06002857]), array([-0.00274403]))","(array([0.05966578]), array([-0.00266863]))"
(0.01563979451338453+0j),[0.01090515],[1.],[0.24621312],[1.],"(array([0.12305057]), array([-0.00108369]))","(array([0.06797687]), array([-0.00367571]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))","(array([0.05550807]), array([-0.00244824]))","(array([0.05785841]), array([-0.00260366]))","(array([0.06002857]), array([-0.00274403]))","(array([0.05966578]), array([-0.00266863]))","(array([0.05689465]), array([-0.0023857]))"
(0.014138722489870118+0j),[0.01115181],[1.],[0.23423364],[1.],"(array([0.12214345]), array([-0.0011889]))","(array([0.06950436]), array([-0.00379662]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))","(array([0.05550807]), array([-0.00244824]))","(array([0.05785841]), array([-0.00260366]))","(array([0.06002857]), array([-0.00274403]))","(array([0.05966578]), array([-0.00266863]))","(array([0.05689465]), array([-0.0023857]))","(array([0.05418286]), array([-0.00210265]))"
(0.014543859088945357+0j),[0.01141326],[1.],[0.23771109],[1.],"(array([0.12271244]), array([-0.00125245]))","(array([0.06745481]), array([-0.00359464]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))","(array([0.05550807]), array([-0.00244824]))","(array([0.05785841]), array([-0.00260366]))","(array([0.06002857]), array([-0.00274403]))","(array([0.05966578]), array([-0.00266863]))","(array([0.05689465]), array([-0.0023857]))","(array([0.05418286]), array([-0.00210265]))","(array([0.05323264]), array([-0.00196444]))"
(0.014994085906777886+0j),[0.01161467],[1.],[0.24146349],[1.],"(array([0.12147809]), array([-0.00099829]))","(array([0.06207053]), array([-0.00309595]))","(array([0.05684656]), array([-0.00260686]))","(array([0.05550807]), array([-0.00244824]))","(array([0.05785841]), array([-0.00260366]))","(array([0.06002857]), array([-0.00274403]))","(array([0.05966578]), array([-0.00266863]))","(array([0.05689465]), array([-0.0023857]))","(array([0.05418286]), array([-0.00210265]))","(array([0.05323264]), array([-0.00196444]))","(array([0.05404933]), array([-0.00198138]))"
