Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01677939679733508+0j),[0.05828727],[1.],[0.24847261],[1.],"(array([0.07699303]), array([-0.01629829]))","(array([0.02330699]), array([-0.03088872]))","(array([0.02777056]), array([-0.03638131]))","(array([0.03193616]), array([-0.04155293]))","(array([0.03435035]), array([-0.04483279]))","(array([0.03650906]), array([-0.04529502]))","(array([0.03842205]), array([-0.04584895]))","(array([0.03915776]), array([-0.04597669]))","(array([0.03968301]), array([-0.04494353]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))"
(0.015715733523920673+0j),[0.0610438],[1.],[0.23929034],[1.],"(array([0.0782709]), array([-0.01732505]))","(array([0.02777056]), array([-0.03638131]))","(array([0.03193616]), array([-0.04155293]))","(array([0.03435035]), array([-0.04483279]))","(array([0.03650906]), array([-0.04529502]))","(array([0.03842205]), array([-0.04584895]))","(array([0.03915776]), array([-0.04597669]))","(array([0.03968301]), array([-0.04494353]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))"
(0.014675933143657185+0j),[0.06655041],[1.],[0.2291544],[1.],"(array([0.08060724]), array([-0.02207369]))","(array([0.03193616]), array([-0.04155293]))","(array([0.03435035]), array([-0.04483279]))","(array([0.03650906]), array([-0.04529502]))","(array([0.03842205]), array([-0.04584895]))","(array([0.03915776]), array([-0.04597669]))","(array([0.03968301]), array([-0.04494353]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))"
(0.01840157156680831+0j),[0.06864916],[1.],[0.25808716],[1.],"(array([0.0867648]), array([-0.02590662]))","(array([0.03435035]), array([-0.04483279]))","(array([0.03650906]), array([-0.04529502]))","(array([0.03842205]), array([-0.04584895]))","(array([0.03915776]), array([-0.04597669]))","(array([0.03968301]), array([-0.04494353]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))"
(0.022281586575938914+0j),[0.07250642],[1.],[0.28436612],[1.],"(array([0.09544457]), array([-0.02865068]))","(array([0.03650906]), array([-0.04529502]))","(array([0.03842205]), array([-0.04584895]))","(array([0.03915776]), array([-0.04597669]))","(array([0.03968301]), array([-0.04494353]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))"
(0.026230440638681702+0j),[0.08112768],[1.],[0.30726058],[1.],"(array([0.10329108]), array([-0.02826113]))","(array([0.03842205]), array([-0.04584895]))","(array([0.03915776]), array([-0.04597669]))","(array([0.03968301]), array([-0.04494353]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))"
(0.027232766684354974+0j),[0.09145022],[1.],[0.31019266],[1.],"(array([0.10818543]), array([-0.02691203]))","(array([0.03915776]), array([-0.04597669]))","(array([0.03968301]), array([-0.04494353]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.0509484]))"
(0.028191965969004338+0j),[0.10006755],[1.],[0.31301959],[1.],"(array([0.10954213]), array([-0.02476972]))","(array([0.03968301]), array([-0.04494353]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.0509484]))","(array([0.05355796]), array([-0.05035117]))"
(0.029096355267361974+0j),[0.10579728],[1.],[0.31621607],[1.],"(array([0.11067081]), array([-0.02186995]))","(array([0.04035176]), array([-0.04380912]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.0509484]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))"
(0.030062874753171022+0j),[0.11493629],[1.],[0.31841301],[1.],"(array([0.11210754]), array([-0.01950615]))","(array([0.04017624]), array([-0.0424664]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.0509484]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))"
(0.030988136418228358+0j),[0.11616751],[1.],[0.32302291],[1.],"(array([0.11241382]), array([-0.01618972]))","(array([0.03922843]), array([-0.04081831]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.0509484]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))"
(0.031887121740679+0j),[0.11843021],[1.],[0.32702435],[1.],"(array([0.11249723]), array([-0.01431421]))","(array([0.0388091]), array([-0.0386041]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.0509484]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))"
(0.033319774618266004+0j),[0.11952669],[1.],[0.3343567],[1.],"(array([0.11333408]), array([-0.01165928]))","(array([0.04096442]), array([-0.03965984]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.05094841]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))"
(0.034634341734683334+0j),[0.12592834],[1.],[0.33891833],[1.],"(array([0.11704136]), array([-0.0124506]))","(array([0.04456123]), array([-0.0448181]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.05094841]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))"
(0.035834147959416904+0j),[0.12527604],[1.],[0.34527922],[1.],"(array([0.12154566]), array([-0.01607752]))","(array([0.04814279]), array([-0.04931798]))","(array([0.05128154]), array([-0.05094841]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))"
(0.03185431645666664+0j),[0.12726565],[1.],[0.32198152],[1.],"(array([0.1232784]), array([-0.02060881]))","(array([0.05128154]), array([-0.05094841]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))"
(0.02826969562605+0j),[0.13833451],[1.],[0.29527135],[1.],"(array([0.1212139]), array([-0.02175189]))","(array([0.05355796]), array([-0.05035117]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))"
(0.025116458214317544+0j),[0.14033335],[1.],[0.27333199],[1.],"(array([0.11755817]), array([-0.0187269]))","(array([0.05547621]), array([-0.04994046]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))"
(0.02681853528818974+0j),[0.13667826],[1.],[0.28672734],[1.],"(array([0.11821396]), array([-0.01788322]))","(array([0.05692488]), array([-0.04999085]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))"
(0.028443446872457753+0j),[0.14353374],[1.],[0.29397326],[1.],"(array([0.12256117]), array([-0.01874083]))","(array([0.05887506]), array([-0.04942124]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))"
(0.029954750947467027+0j),[0.1508997],[1.],[0.29980647],[1.],"(array([0.12604666]), array([-0.01668202]))","(array([0.05958762]), array([-0.05020059]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))"
(0.02816966739309612+0j),[0.15033584],[1.],[0.28855794],[1.],"(array([0.12570213]), array([-0.01582412]))","(array([0.06059739]), array([-0.05106812]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))"
(0.026529276423918877+0j),[0.15016165],[1.],[0.27766687],[1.],"(array([0.12421583]), array([-0.0167898]))","(array([0.06160236]), array([-0.05227994]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))"
(0.025031349860640477+0j),[0.15153742],[1.],[0.26649348],[1.],"(array([0.12280324]), array([-0.01800552]))","(array([0.06338229]), array([-0.0523002]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))"
(0.025675378805289015+0j),[0.15544089],[1.],[0.26885896],[1.],"(array([0.12375738]), array([-0.01772012]))","(array([0.06243068]), array([-0.05071477]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))"
(0.02630072261107126+0j),[0.16301074],[1.],[0.26875208],[1.],"(array([0.12334565]), array([-0.01531961]))","(array([0.0602511]), array([-0.04596494]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))"
(0.026884994712806455+0j),[0.16828296],[1.],[0.26952553],[1.],"(array([0.12119318]), array([-0.00902773]))","(array([0.05938753]), array([-0.03961367]))","(array([0.05913125]), array([-0.03830387]))","(array([0.05988145]), array([-0.0412177]))","(array([0.0619388]), array([-0.0418027]))","(array([0.06282815]), array([-0.04006861]))","(array([0.06149512]), array([-0.03795603]))","(array([0.06028296]), array([-0.0358643]))","(array([0.06013477]), array([-0.03499633]))","(array([0.06111059]), array([-0.03505634]))","(array([0.06245961]), array([-0.03430879]))"
