Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006987541693798072+0j),[0.04045148],[1.],[0.16128393],[1.],"(array([0.03903427]), array([0.00169775]))","(array([0.00645901]), array([-0.00815166]))","(array([0.01058803]), array([-0.01314892]))","(array([0.01389487]), array([-0.0200346]))","(array([-0.00680355]), array([-0.03063704]))","(array([0.004138]), array([-0.03767524]))","(array([-0.02557494]), array([-0.03162883]))","(array([-0.01127624]), array([-0.03760961]))","(array([-0.00113409]), array([-0.03819013]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))"
(0.006871446692407567+0j),[0.00534463],[1.],[0.16478485],[1.],"(array([0.04266959]), array([0.00094339]))","(array([0.01058803]), array([-0.01314892]))","(array([0.01389487]), array([-0.0200346]))","(array([-0.00680355]), array([-0.03063704]))","(array([0.004138]), array([-0.03767524]))","(array([-0.02557494]), array([-0.03162883]))","(array([-0.01127624]), array([-0.03760961]))","(array([-0.00113409]), array([-0.03819013]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))"
(0.006234975126521968+0j),[-0.0113312],[1.],[0.15664089],[1.],"(array([0.04685047]), array([-0.01165062]))","(array([0.01389487]), array([-0.0200346]))","(array([-0.00680355]), array([-0.03063704]))","(array([0.004138]), array([-0.03767524]))","(array([-0.02557494]), array([-0.03162883]))","(array([-0.01127624]), array([-0.03760961]))","(array([-0.00113409]), array([-0.03819013]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))"
(0.005576367270914306+0j),[0.07891876],[1.],[0.12582588],[1.],"(array([0.04828538]), array([-0.02203277]))","(array([-0.00680355]), array([-0.03063704]))","(array([0.004138]), array([-0.03767524]))","(array([-0.02557494]), array([-0.03162883]))","(array([-0.01127624]), array([-0.03760961]))","(array([-0.00113409]), array([-0.03819013]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))"
(0.0055514298835945995+0j),[0.0509669],[1.],[0.13914682],[1.],"(array([0.02132096]), array([-0.01252765]))","(array([0.004138]), array([-0.03767524]))","(array([-0.02557494]), array([-0.03162883]))","(array([-0.01127624]), array([-0.03760961]))","(array([-0.00113409]), array([-0.03819013]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))"
(0.00860320531479848+0j),[0.04045957],[1.],[0.17985586],[1.],"(array([0.03960848]), array([-0.02553794]))","(array([-0.02557494]), array([-0.03162883]))","(array([-0.01127624]), array([-0.03760961]))","(array([-0.00113409]), array([-0.03819013]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))"
(0.012847164841515591+0j),[-0.01948458],[1.],[0.22402666],[1.],"(array([0.01954219]), array([-0.02195395]))","(array([-0.01127624]), array([-0.03760961]))","(array([-0.00113409]), array([-0.03819013]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))"
(0.017111704880050656+0j),[-0.06329981],[1.],[0.2510637],[1.],"(array([0.04315636]), array([-0.04097506]))","(array([-0.00113409]), array([-0.03819013]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))"
(0.018309985030054907+0j),[-0.08363977],[1.],[0.25408083],[1.],"(array([0.05675684]), array([-0.05118175]))","(array([0.01170031]), array([-0.03582659]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))"
(0.018986806901249507+0j),[-0.04453233],[1.],[0.26843993],[1.],"(array([0.06993778]), array([-0.05335103]))","(array([0.02276025]), array([-0.02988518]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))"
(0.019579556617966933+0j),[-0.06777481],[1.],[0.26761563],[1.],"(array([0.08388502]), array([-0.03895592]))","(array([0.02598183]), array([-0.02681176]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))"
(0.018728659711977128+0j),[-0.09534121],[1.],[0.25250036],[1.],"(array([0.08585506]), array([-0.04106869]))","(array([0.01942879]), array([-0.03065504]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))"
(0.017959981343905484+0j),[-0.14268516],[1.],[0.22239351],[1.],"(array([0.07613919]), array([-0.05088043]))","(array([0.01546479]), array([-0.03078214]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))"
(0.01705190354522078+0j),[-0.12095212],[1.],[0.22724617],[1.],"(array([0.06565321]), array([-0.06141512]))","(array([0.02974544]), array([-0.01530184]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))"
(0.015379631595498213+0j),[-0.20732302],[1.],[0.12963171],[1.],"(array([0.07988973]), array([-0.04153033]))","(array([0.02824646]), array([-0.02464969]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))"
(0.013475128682194814+0j),[-0.18907872],[1.],[0.12905492],[1.],"(array([0.0569633]), array([-0.06964121]))","(array([0.03093726]), array([-0.03423514]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))"
(0.011576356236536514+0j),[-0.08712678],[1.],[0.19353293],[1.],"(array([0.05946394]), array([-0.07497569]))","(array([0.02430173]), array([-0.04882274]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))"
(0.014369475553214984+0j),[-0.13686506],[1.],[0.19297658],[1.],"(array([0.07152581]), array([-0.06678488]))","(array([0.0176944]), array([-0.05663082]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))"
(0.01668271244731652+0j),[-0.12190824],[1.],[0.22382176],[1.],"(array([0.06493375]), array([-0.08534428]))","(array([0.01394213]), array([-0.05919736]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))"
(0.019581745123474745+0j),[0.18681663],[1.],[0.20302703],[1.],"(array([0.06803197]), array([-0.08456591]))","(array([0.02270689]), array([-0.05747097]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))"
(0.02135397817904862+0j),[0.09150067],[1.],[0.27287717],[1.],"(array([0.06998076]), array([-0.01499668]))","(array([0.01758975]), array([-0.0589802]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))"
(0.023354804901822415+0j),[-0.09190751],[1.],[0.28621072],[1.],"(array([0.0803334]), array([-0.03743297]))","(array([0.0108395]), array([-0.05922534]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))"
(0.024389257304086098+0j),[-0.12417916],[1.],[0.28062581],[1.],"(array([0.0766658]), array([-0.07800836]))","(array([-0.00143473]), array([-0.05878094]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))"
(0.025578746382926284+0j),[0.11644374],[1.],[0.2915199],[1.],"(array([0.063538]), array([-0.08467554]))","(array([0.00235761]), array([-0.05654047]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))"
(0.02816142830065212+0j),[0.30603288],[1.],[0.12025348],[1.],"(array([0.06962166]), array([-0.02958012]))","(array([-0.02460538]), array([-0.04736528]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))"
(0.029351251739772308+0j),[0.19688029],[1.],[0.27137408],[1.],"(array([0.00562418]), array([0.02106247]))","(array([-0.02101901]), array([-0.04507511]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))"
(0.032783635835734+0j),[0.25800438],[1.],[0.24180171],[1.],"(array([0.04271243]), array([-0.00070559]))","(array([0.00805638]), array([-0.04987832]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))"
(0.03492018803112656+0j),[0.25619527],[1.],[0.25895266],[1.],"(array([0.06456692]), array([0.00804243]))","(array([-0.0012469]), array([-0.05526721]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))"
(0.037547241125512776+0j),[0.18342345],[1.],[0.32933571],[1.],"(array([0.05923527]), array([0.00238604]))","(array([0.00507511]), array([-0.05952746]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))"
(0.03550397618277775+0j),[-0.08805566],[1.],[0.35557639],[1.],"(array([0.07772383]), array([-0.0177735]))","(array([0.06042075]), array([-0.01970322]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))"
(0.030171994925961936+0j),[0.05779406],[1.],[0.33281692],[1.],"(array([0.13752248]), array([-0.03860689]))","(array([0.05003228]), array([-0.04356398]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))"
(0.02630853725868442+0j),[-0.04379418],[1.],[0.31235449],[1.],"(array([0.12237236]), array([-0.02981273]))","(array([0.01664658]), array([-0.06639876]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))"
(0.028728165516624875+0j),[0.0119614],[1.],[0.32931201],[1.],"(array([0.08888785]), array([-0.07442608]))","(array([0.01006099]), array([-0.06921533]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))"
(0.03184568903629592+0j),[0.03744037],[1.],[0.34463592],[1.],"(array([0.08616467]), array([-0.06491888]))","(array([0.05698037]), array([-0.0447722]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))","(array([0.04177267]), array([-0.0637595]))"
(0.033059423043214+0j),[0.2711382],[1.],[0.22605213],[1.],"(array([0.13531015]), array([-0.03547909]))","(array([0.07437495]), array([0.0080343]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))","(array([0.04177267]), array([-0.0637595]))","(array([0.04721296]), array([-0.06318903]))"
(0.029436147245263614+0j),[0.32477563],[1.],[0.07430946],[1.],"(array([0.12392319]), array([0.06744633]))","(array([0.07029085]), array([-0.03300829]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))","(array([0.04177267]), array([-0.0637595]))","(array([0.04721296]), array([-0.06318903]))","(array([0.07622645]), array([-0.01320402]))"
(0.027748867077504864+0j),[0.25127799],[1.],[0.20340556],[1.],"(array([0.08656407]), array([0.03919179]))","(array([0.07841612]), array([-0.0199792]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))","(array([0.04177267]), array([-0.0637595]))","(array([0.04721296]), array([-0.06318903]))","(array([0.07622645]), array([-0.01320402]))","(array([0.07066371]), array([0.02200701]))"
(0.025366820871502528+0j),[0.22164446],[1.],[0.21542152],[1.],"(array([0.12288344]), array([0.0357475]))","(array([0.08017026]), array([-0.02355248]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))","(array([0.04177267]), array([-0.0637595]))","(array([0.04721296]), array([-0.06318903]))","(array([0.07622645]), array([-0.01320402]))","(array([0.07066371]), array([0.02200701]))","(array([0.0704944]), array([-0.01064648]))"
(0.02482651014477816+0j),[0.28475433],[1.],[0.11165859],[1.],"(array([0.12891371]), array([0.02574774]))","(array([0.07248435]), array([-0.04203866]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))","(array([0.04177267]), array([-0.0637595]))","(array([0.04721296]), array([-0.06318903]))","(array([0.07622645]), array([-0.01320402]))","(array([0.07066371]), array([0.02200701]))","(array([0.0704944]), array([-0.01064648]))","(array([0.06706697]), array([-0.01756296]))"
(0.024596999838724706+0j),[0.1797799],[1.],[0.24540254],[1.],"(array([0.09859639]), array([0.02158571]))","(array([0.02217981]), array([-0.07622389]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))","(array([0.04177267]), array([-0.0637595]))","(array([0.04721296]), array([-0.06318903]))","(array([0.07622645]), array([-0.01320402]))","(array([0.07066371]), array([0.02200701]))","(array([0.0704944]), array([-0.01064648]))","(array([0.06706697]), array([-0.01756296]))","(array([0.06815634]), array([0.0091985]))"
(0.027002284718283684+0j),[0.14459936],[1.],[0.28380065],[1.],"(array([0.07890562]), array([-0.0348508]))","(array([0.04807897]), array([-0.05577272]))","(array([0.02916877]), array([-0.06657643]))","(array([0.04177267]), array([-0.0637595]))","(array([0.04721296]), array([-0.06318903]))","(array([0.07622645]), array([-0.01320402]))","(array([0.07066371]), array([0.02200701]))","(array([0.0704944]), array([-0.01064648]))","(array([0.06706697]), array([-0.01756296]))","(array([0.06815634]), array([0.0091985]))","(array([0.06419305]), array([-0.02843946]))"
