Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01573980080838273+0j),[0.03745173],[1.],[0.24554786],[1.],"(array([0.07228827]), array([-0.03068206]))","(array([0.0196467]), array([-0.03748297]))","(array([0.01935792]), array([-0.03693203]))","(array([0.01928263]), array([-0.03662337]))","(array([0.01935673]), array([-0.03612029]))","(array([0.0193298]), array([-0.03482626]))","(array([0.01921688]), array([-0.03276592]))","(array([0.01933579]), array([-0.03048199]))","(array([0.02185498]), array([-0.03212302]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))"
(0.01682077487302347+0j),[0.04366371],[1.],[0.25275409],[1.],"(array([0.07582773]), array([-0.0283373]))","(array([0.01935792]), array([-0.03693203]))","(array([0.01928263]), array([-0.03662337]))","(array([0.01935673]), array([-0.03612029]))","(array([0.0193298]), array([-0.03482626]))","(array([0.01921688]), array([-0.03276592]))","(array([0.01933579]), array([-0.03048199]))","(array([0.02185498]), array([-0.03212302]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))"
(0.017895532233534767+0j),[0.04942871],[1.],[0.25961697],[1.],"(array([0.07712512]), array([-0.02643604]))","(array([0.01928263]), array([-0.03662337]))","(array([0.01935673]), array([-0.03612029]))","(array([0.0193298]), array([-0.03482626]))","(array([0.01921688]), array([-0.03276592]))","(array([0.01933579]), array([-0.03048199]))","(array([0.02185498]), array([-0.03212302]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))"
(0.018954496454538575+0j),[0.05482273],[1.],[0.26610758],[1.],"(array([0.07855531]), array([-0.02486929]))","(array([0.01935673]), array([-0.03612029]))","(array([0.0193298]), array([-0.03482626]))","(array([0.01921688]), array([-0.03276592]))","(array([0.01933579]), array([-0.03048199]))","(array([0.02185498]), array([-0.03212302]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))"
(0.018761187471931652+0j),[0.05983154],[1.],[0.26342278],[1.],"(array([0.07905784]), array([-0.02319369]))","(array([0.0193298]), array([-0.03482626]))","(array([0.01921688]), array([-0.03276592]))","(array([0.01933579]), array([-0.03048199]))","(array([0.02185498]), array([-0.03212302]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))"
(0.018583111266035485+0j),[0.06431094],[1.],[0.260879],[1.],"(array([0.07844142]), array([-0.02082993]))","(array([0.01921688]), array([-0.03276592]))","(array([0.01933579]), array([-0.03048199]))","(array([0.02185498]), array([-0.03212302]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))"
(0.018412847198457444+0j),[0.06812094],[1.],[0.2584883],[1.],"(array([0.07777216]), array([-0.01783502]))","(array([0.01933579]), array([-0.03048199]))","(array([0.02185498]), array([-0.03212302]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))"
(0.01734472635852261+0j),[0.0712533],[1.],[0.24939175],[1.],"(array([0.07659605]), array([-0.0147686]))","(array([0.02185498]), array([-0.03212302]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))"
(0.01631912437382265+0j),[0.07460508],[1.],[0.24021406],[1.],"(array([0.07705495]), array([-0.01567855]))","(array([0.02656063]), array([-0.03756938]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))"
(0.015315723985027986+0j),[0.07900135],[1.],[0.23048155],[1.],"(array([0.07962863]), array([-0.02025128]))","(array([0.03102804]), array([-0.0426498]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))"
(0.019095933055066835+0j),[0.08427822],[1.],[0.25850454],[1.],"(array([0.08616339]), array([-0.02423957]))","(array([0.03418208]), array([-0.04551414]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))"
(0.023002536088918668+0j),[0.08985746],[1.],[0.28411593],[1.],"(array([0.0953642]), array([-0.02587975]))","(array([0.03611443]), array([-0.04629215]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))"
(0.02698378461023492+0j),[0.09525576],[1.],[0.30769645],[1.],"(array([0.10284239]), array([-0.02542001]))","(array([0.03792765]), array([-0.0470415]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))"
(0.028016415187941922+0j),[0.10049819],[1.],[0.31198413],[1.],"(array([0.10779279]), array([-0.02497067]))","(array([0.03916504]), array([-0.04687664]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))"
(0.028970646291567575+0j),[0.10541825],[1.],[0.31574087],[1.],"(array([0.10993701]), array([-0.02366007]))","(array([0.03983885]), array([-0.0458579]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))"
(0.02985569324896468+0j),[0.10984602],[1.],[0.3191197],[1.],"(array([0.11141519]), array([-0.02158747]))","(array([0.04040833]), array([-0.04493128]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))"
(0.03080711441088935+0j),[0.11382697],[1.],[0.32292881],[1.],"(array([0.11279505]), array([-0.01971281]))","(array([0.04050018]), array([-0.04342101]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))"
(0.03169891859922325+0j),[0.11725615],[1.],[0.32648386],[1.],"(array([0.11371705]), array([-0.01736715]))","(array([0.04019123]), array([-0.04125679]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))"
(0.032536580938166484+0j),[0.12002175],[1.],[0.32988882],[1.],"(array([0.11419269]), array([-0.01450459]))","(array([0.03997524]), array([-0.03896292]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))"
(0.033905017886568196+0j),[0.12212816],[1.],[0.33641691],[1.],"(array([0.11509696]), array([-0.0116613]))","(array([0.04190231]), array([-0.04028696]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))","(array([0.05905603]), array([-0.05386128]))"
(0.035167973349772175+0j),[0.1243939],[1.],[0.34213993],[1.],"(array([0.11840505]), array([-0.01249241]))","(array([0.04579374]), array([-0.04507434]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))"
(0.03629751097388262+0j),[0.12756459],[1.],[0.34667827],[1.],"(array([0.12345319]), array([-0.01666672]))","(array([0.04946464]), array([-0.0494117]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))"
(0.03223128536432527+0j),[0.13155724],[1.],[0.3221884],[1.],"(array([0.12487622]), array([-0.02019844]))","(array([0.05198274]), array([-0.05163385]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))"
(0.028618963126899665+0j),[0.13592149],[1.],[0.29833363],[1.],"(array([0.12194366]), array([-0.02147813]))","(array([0.05341852]), array([-0.05190513]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))"
(0.025434653366372285+0j),[0.14020167],[1.],[0.27532083],[1.],"(array([0.11809529]), array([-0.02077461]))","(array([0.05472536]), array([-0.05212831]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))"
(0.027188866903851215+0j),[0.14433019],[1.],[0.28515131],[1.],"(array([0.11791576]), array([-0.02004753]))","(array([0.05594126]), array([-0.05240595]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))"
(0.02887615766751287+0j),[0.1482711],[1.],[0.29412286],[1.],"(array([0.12125126]), array([-0.01941538]))","(array([0.05706656]), array([-0.0527534]))","(array([0.05804933]), array([-0.05312411]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))"
(0.030494178074004688+0j),[0.15204962],[1.],[0.30230242],[1.],"(array([0.12431005]), array([-0.01889251]))","(array([0.05804933]), array([-0.05312412]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))"
(0.028769093997142156+0j),[0.15572077],[1.],[0.28929274],[1.],"(array([0.12474715]), array([-0.01842486]))","(array([0.05905603]), array([-0.05386128]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))"
(0.027202461930622954+0j),[0.15941186],[1.],[0.27672834],[1.],"(array([0.12287059]), array([-0.01833187]))","(array([0.06013375]), array([-0.05485562]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))"
(0.025786362760304948+0j),[0.16317848],[1.],[0.2645697],[1.],"(array([0.12116101]), array([-0.0184853]))","(array([0.06121374]), array([-0.05559552]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))"
(0.026541082247023607+0j),[0.1669315],[1.],[0.26760102],[1.],"(array([0.1212123]), array([-0.01837627]))","(array([0.06088375]), array([-0.05323054]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))"
(0.027235192579639488+0j),[0.16994414],[1.],[0.27051612],[1.],"(array([0.12155263]), array([-0.01524859]))","(array([0.05918805]), array([-0.04796532]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))"
(0.0278513183374809+0j),[0.17160873],[1.],[0.27362755],[1.],"(array([0.1205362]), array([-0.00945625]))","(array([0.05759831]), array([-0.04283256]))","(array([0.05774993]), array([-0.04107491]))","(array([0.05953975]), array([-0.0425299]))","(array([0.06120821]), array([-0.04383836]))","(array([0.06169743]), array([-0.04296586]))","(array([0.06109416]), array([-0.04002675]))","(array([0.06054498]), array([-0.03716761]))","(array([0.06081931]), array([-0.03586238]))","(array([0.06180604]), array([-0.03610201]))","(array([0.06258827]), array([-0.03645894]))"
