Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004315197760709421+0j),[0.10435174],[1.],[-0.05552426],[1.],"(array([0.04009629]), array([0.06000272]))","(array([0.03589925]), array([0.04332115]))","(array([0.04814473]), array([0.02014922]))","(array([0.03879028]), array([0.03070684]))","(array([0.03412048]), array([0.03236302]))","(array([0.03032453]), array([0.03308672]))","(array([0.02473692]), array([0.03401373]))","(array([0.02259216]), array([0.03079862]))","(array([0.02607458]), array([0.02211898]))","(array([0.02272181]), array([0.02058465]))","(array([0.01803632]), array([0.02120776]))"
(0.0035798571013831906+0j),[0.07120195],[1.],[-0.07941069],[1.],"(array([0.02311943]), array([0.06518982]))","(array([0.04814464]), array([0.02014916]))","(array([0.03879021]), array([0.03070675]))","(array([0.03412043]), array([0.03236293]))","(array([0.03032448]), array([0.03308662]))","(array([0.02473689]), array([0.03401363]))","(array([0.02259213]), array([0.03079852]))","(array([0.02607454]), array([0.02211889]))","(array([0.02272178]), array([0.02058456]))","(array([0.0180363]), array([0.02120767]))","(array([0.01254903]), array([0.02200197]))"
(0.0025559035412954074+0j),[0.06639165],[1.],[-0.05426008],[1.],"(array([0.03265827]), array([0.03530276]))","(array([0.03879015]), array([0.03070666]))","(array([0.03412038]), array([0.03236284]))","(array([0.03032443]), array([0.03308653]))","(array([0.02473686]), array([0.03401353]))","(array([0.02259211]), array([0.03079842]))","(array([0.02607449]), array([0.0221188]))","(array([0.02272174]), array([0.02058447]))","(array([0.01803628]), array([0.02120758]))","(array([0.01254902]), array([0.02200188]))","(array([0.00538032]), array([0.02098835]))"
(0.0017233412329094575+0j),[0.06474233],[1.],[0.00013415],[1.],"(array([0.02907186]), array([0.04454169]))","(array([0.03412033]), array([0.03236277]))","(array([0.03032439]), array([0.03308646]))","(array([0.02473682]), array([0.03401346]))","(array([0.02259208]), array([0.03079835]))","(array([0.02607446]), array([0.02211874]))","(array([0.02272171]), array([0.02058441]))","(array([0.01803626]), array([0.02120751]))","(array([0.01254901]), array([0.02200182]))","(array([0.00538033]), array([0.02098829]))","(array([0.00712242]), array([0.0153338]))"
(0.0014404495312250146+0j),[0.05410476],[1.],[0.02155944],[1.],"(array([0.03648302]), array([0.04579404]))","(array([0.03032435]), array([0.03308639]))","(array([0.02473679]), array([0.03401338]))","(array([0.02259205]), array([0.03079827]))","(array([0.02607442]), array([0.02211867]))","(array([0.02272168]), array([0.02058434]))","(array([0.01803623]), array([0.02120745]))","(array([0.012549]), array([0.02200175]))","(array([0.00538034]), array([0.02098823]))","(array([0.00712243]), array([0.01533373]))","(array([0.01281325]), array([0.00466948]))"
(0.001500358262539633+0j),[0.04759907],[1.],[0.04073756],[1.],"(array([0.03776873]), array([0.04416137]))","(array([0.02473673]), array([0.03401332]))","(array([0.02259199]), array([0.03079821]))","(array([0.02607435]), array([0.02211862]))","(array([0.02272162]), array([0.02058429]))","(array([0.01803618]), array([0.02120739]))","(array([0.01254896]), array([0.02200169]))","(array([0.00538033]), array([0.02098816]))","(array([0.00712242]), array([0.01533366]))","(array([0.01281321]), array([0.00466942]))","(array([0.0133135]), array([-0.00090957]))"
(0.0018346888603366365+0j),[0.04441396],[1.],[0.05949322],[1.],"(array([0.03653669]), array([0.04363642]))","(array([0.0225919]), array([0.03079811]))","(array([0.02607425]), array([0.02211853]))","(array([0.02272153]), array([0.0205842]))","(array([0.01803611]), array([0.02120729]))","(array([0.01254891]), array([0.02200159]))","(array([0.0053803]), array([0.02098804]))","(array([0.0071224]), array([0.01533355]))","(array([0.01281315]), array([0.00466934]))","(array([0.01331344]), array([-0.00090965]))","(array([0.01423397]), array([-0.00540755]))"
(0.002415533588326963+0j),[-0.00979409],[1.],[0.08897826],[1.],"(array([0.03856673]), array([0.03980211]))","(array([0.02607416]), array([0.02211843]))","(array([0.02272145]), array([0.0205841]))","(array([0.01803604]), array([0.02120719]))","(array([0.01254886]), array([0.02200148]))","(array([0.0053803]), array([0.02098793]))","(array([0.00712239]), array([0.01533344]))","(array([0.0128131]), array([0.00466924]))","(array([0.0133134]), array([-0.00090974]))","(array([0.01423394]), array([-0.00540764]))","(array([0.01578524]), array([-0.00933261]))"
(0.0026546450526016307+0j),[0.01075364],[1.],[0.09529051],[1.],"(array([0.04679879]), array([0.01941742]))","(array([0.02272135]), array([0.02058401]))","(array([0.01803596]), array([0.02120709]))","(array([0.0125488]), array([0.02200138]))","(array([0.00538027]), array([0.02098782]))","(array([0.00712236]), array([0.01533333]))","(array([0.01281303]), array([0.00466916]))","(array([0.01331334]), array([-0.00090982]))","(array([0.0142339]), array([-0.00540773]))","(array([0.01578522]), array([-0.0093327]))","(array([0.0080233]), array([-0.01929862]))"
(0.0029083567277082356+0j),[0.05120993],[1.],[0.08790096],[1.],"(array([0.04491605]), array([0.02244]))","(array([0.01803588]), array([0.02120704]))","(array([0.01254874]), array([0.02200131]))","(array([0.00538023]), array([0.02098774]))","(array([0.00712233]), array([0.01533325]))","(array([0.01281296]), array([0.0046691]))","(array([0.01331328]), array([-0.00090988]))","(array([0.01423386]), array([-0.00540778]))","(array([0.01578519]), array([-0.00933276]))","(array([0.00802325]), array([-0.01929866]))","(array([0.01270476]), array([-0.01829322]))"
(0.003078616817957248+0j),[0.04686114],[1.],[0.09421079],[1.],"(array([0.03872067]), array([0.03194469]))","(array([0.01254868]), array([0.02200127]))","(array([0.00538019]), array([0.02098769]))","(array([0.00712229]), array([0.0153332]))","(array([0.01281291]), array([0.00466908]))","(array([0.01331323]), array([-0.00090991]))","(array([0.01423381]), array([-0.00540782]))","(array([0.01578516]), array([-0.0093328]))","(array([0.00802321]), array([-0.01929868]))","(array([0.01270473]), array([-0.01829326]))","(array([0.01964154]), array([-0.01254477]))"
(0.0034198411977271574+0j),[0.06794916],[1.],[0.08869451],[1.],"(array([0.03494416]), array([0.03176395]))","(array([0.00538014]), array([0.02098766]))","(array([0.00712224]), array([0.01533318]))","(array([0.01281286]), array([0.00466908]))","(array([0.01331319]), array([-0.00090991]))","(array([0.01423377]), array([-0.00540783]))","(array([0.01578512]), array([-0.00933282]))","(array([0.00802317]), array([-0.01929868]))","(array([0.0127047]), array([-0.01829327]))","(array([0.01964151]), array([-0.0125448]))","(array([0.0196525]), array([-0.01451377]))"
(0.00372641980451791+0j),[0.09119289],[1.],[0.07369757],[1.],"(array([0.0267372]), array([0.03541311]))","(array([0.00712216]), array([0.01533312]))","(array([0.01281276]), array([0.00466906]))","(array([0.0133131]), array([-0.00090993]))","(array([0.01423369]), array([-0.00540786]))","(array([0.01578505]), array([-0.00933287]))","(array([0.0080231]), array([-0.01929869]))","(array([0.01270463]), array([-0.0182933]))","(array([0.01964148]), array([-0.01254486]))","(array([0.01965247]), array([-0.01451383]))","(array([0.02317143]), array([-0.01128308]))"
(0.003883257313910714+0j),[0.11211925],[1.],[0.04222609],[1.],"(array([0.02513679]), array([0.03500873]))","(array([0.01281262]), array([0.00466902]))","(array([0.01331296]), array([-0.00090997]))","(array([0.01423358]), array([-0.00540792]))","(array([0.01578495]), array([-0.00933294]))","(array([0.00802298]), array([-0.01929872]))","(array([0.01270454]), array([-0.01829336]))","(array([0.01964144]), array([-0.01254495]))","(array([0.01965244]), array([-0.01451393]))","(array([0.02317143]), array([-0.01128318]))","(array([0.02604704]), array([-0.00576338]))"
(0.003927236308536273+0j),[0.0785815],[1.],[0.09107997],[1.],"(array([0.02408119]), array([0.02920866]))","(array([0.01331279]), array([-0.00091004]))","(array([0.01423342]), array([-0.00540801]))","(array([0.01578483]), array([-0.00933305]))","(array([0.00802283]), array([-0.01929876]))","(array([0.01270443]), array([-0.01829344]))","(array([0.01964138]), array([-0.01254508]))","(array([0.0196524]), array([-0.01451406]))","(array([0.02317144]), array([-0.01128331]))","(array([0.02604711]), array([-0.0057635]))","(array([0.02688638]), array([0.00251081]))"
(0.004431658840280451+0j),[0.09989066],[1.],[0.08032163],[1.],"(array([0.03531069]), array([0.01639156]))","(array([0.01423324]), array([-0.00540811]))","(array([0.01578468]), array([-0.00933318]))","(array([0.00802265]), array([-0.01929881]))","(array([0.01270428]), array([-0.01829355]))","(array([0.01964132]), array([-0.01254524]))","(array([0.01965235]), array([-0.01451422]))","(array([0.02317146]), array([-0.01128348]))","(array([0.02604719]), array([-0.00576364]))","(array([0.02688652]), array([0.00251071]))","(array([0.02598275]), array([-0.01040009]))"
(0.004835958214487972+0j),[0.08993752],[1.],[0.09953315],[1.],"(array([0.03384045]), array([0.01668953]))","(array([0.01578449]), array([-0.00933334]))","(array([0.00802243]), array([-0.01929888]))","(array([0.01270411]), array([-0.01829368]))","(array([0.01964124]), array([-0.01254543]))","(array([0.0196523]), array([-0.01451442]))","(array([0.02317148]), array([-0.01128368]))","(array([0.02604729]), array([-0.00576381]))","(array([0.02688669]), array([0.0025106]))","(array([0.02598287]), array([-0.01040026]))","(array([0.02894095]), array([-0.00593165]))"
(0.004836988434596337+0j),[0.04308635],[1.],[0.12698481],[1.],"(array([0.03846213]), array([0.01067174]))","(array([0.00802219]), array([-0.01929896]))","(array([0.01270392]), array([-0.01829382]))","(array([0.01964116]), array([-0.01254565]))","(array([0.01965224]), array([-0.01451463]))","(array([0.02317151]), array([-0.01128389]))","(array([0.0260474]), array([-0.005764]))","(array([0.02688688]), array([0.00251048]))","(array([0.02598301]), array([-0.01040044]))","(array([0.02894114]), array([-0.00593179]))","(array([0.02866399]), array([-0.00963695]))"
(0.005041747398172842+0j),[0.05398954],[1.],[0.12595621],[1.],"(array([0.03692623]), array([-0.00935012]))","(array([0.01270372]), array([-0.01829398]))","(array([0.01964107]), array([-0.01254588]))","(array([0.01965218]), array([-0.01451487]))","(array([0.02317153]), array([-0.01128413]))","(array([0.02604752]), array([-0.0057642]))","(array([0.02688708]), array([0.00251035]))","(array([0.02598316]), array([-0.01040064]))","(array([0.02894134]), array([-0.00593194]))","(array([0.02866418]), array([-0.00963711]))","(array([0.02306816]), array([-0.02005739]))"
(0.005166721593376842+0j),[0.05050858],[1.],[0.12935509],[1.],"(array([0.04126599]), array([-0.00597306]))","(array([0.01964097]), array([-0.01254613]))","(array([0.01965211]), array([-0.01451512]))","(array([0.02317156]), array([-0.01128439]))","(array([0.02604765]), array([-0.00576443]))","(array([0.0268873]), array([0.0025102]))","(array([0.02598332]), array([-0.01040086]))","(array([0.02894156]), array([-0.00593212]))","(array([0.02866439]), array([-0.0096373]))","(array([0.02306829]), array([-0.02005764]))","(array([0.02495162]), array([-0.01857531]))"
(0.007104652859207389+0j),[0.09584121],[1.],[0.1334603],[1.],"(array([0.05184733]), array([-0.0011337]))","(array([0.01965202]), array([-0.01451541]))","(array([0.02317157]), array([-0.01128469]))","(array([0.02604778]), array([-0.0057647]))","(array([0.02688754]), array([0.00251002]))","(array([0.02598349]), array([-0.01040112]))","(array([0.0289418]), array([-0.00593232]))","(array([0.02866462]), array([-0.00963751]))","(array([0.02306843]), array([-0.02005793]))","(array([0.02495179]), array([-0.01857558]))","(array([0.02598693]), array([-0.02218528]))"
(0.009004371264309615+0j),[0.12990931],[1.],[0.13272404],[1.],"(array([0.05274537]), array([0.0069123]))","(array([0.02317158]), array([-0.011285]))","(array([0.02604792]), array([-0.00576498]))","(array([0.0268878]), array([0.00250982]))","(array([0.02598366]), array([-0.0104014]))","(array([0.02894204]), array([-0.00593255]))","(array([0.02866486]), array([-0.00963776]))","(array([0.02306857]), array([-0.02005824]))","(array([0.02495195]), array([-0.01857588]))","(array([0.0259871]), array([-0.02218558]))","(array([0.03510393]), array([-0.01794578]))"
(0.010649774448898934+0j),[0.0897708],[1.],[0.18137937],[1.],"(array([0.05600342]), array([0.01755317]))","(array([0.02604804]), array([-0.0057653]))","(array([0.02688805]), array([0.00250958]))","(array([0.02598382]), array([-0.01040172]))","(array([0.02894229]), array([-0.00593281]))","(array([0.0286651]), array([-0.00963804]))","(array([0.02306869]), array([-0.02005859]))","(array([0.02495211]), array([-0.01857621]))","(array([0.02598725]), array([-0.02218591]))","(array([0.03510419]), array([-0.01794603]))","(array([0.04139082]), array([-0.01401397]))"
(0.011370123024305486+0j),[0.11524909],[1.],[0.17479911],[1.],"(array([0.06799337]), array([0.01411063]))","(array([0.02688833]), array([0.0025093]))","(array([0.02598398]), array([-0.01040209]))","(array([0.02894255]), array([-0.00593313]))","(array([0.02866535]), array([-0.00963838]))","(array([0.02306881]), array([-0.020059]))","(array([0.02495226]), array([-0.01857661]))","(array([0.0259874]), array([-0.0221863]))","(array([0.03510446]), array([-0.01794634]))","(array([0.04139116]), array([-0.01401419]))","(array([0.03818598]), array([-0.02638747]))"
(0.011854239325755411+0j),[0.14104811],[1.],[0.16097058],[1.],"(array([0.06736506]), array([0.02778689]))","(array([0.02598409]), array([-0.01040244]))","(array([0.02894277]), array([-0.00593345]))","(array([0.02866555]), array([-0.0096387]))","(array([0.02306888]), array([-0.02005938]))","(array([0.02495237]), array([-0.01857698]))","(array([0.02598751]), array([-0.02218666]))","(array([0.03510468]), array([-0.01794664]))","(array([0.04139145]), array([-0.01401442]))","(array([0.03818623]), array([-0.02638774]))","(array([0.04212954]), array([-0.02241475]))"
(0.012385872678333371+0j),[0.06525012],[1.],[0.20887527],[1.],"(array([0.06343757]), array([0.02086252]))","(array([0.02894296]), array([-0.00593379]))","(array([0.02866573]), array([-0.00963906]))","(array([0.02306892]), array([-0.02005978]))","(array([0.02495244]), array([-0.01857737]))","(array([0.02598758]), array([-0.02218705]))","(array([0.03510489]), array([-0.01794698]))","(array([0.04139174]), array([-0.01401468]))","(array([0.03818646]), array([-0.02638804]))","(array([0.04212981]), array([-0.02241498]))","(array([0.04580328]), array([-0.01680292]))"
(0.012040706490837595+0j),[0.0820888],[1.],[0.19966091],[1.],"(array([0.07576288]), array([0.00855434]))","(array([0.02866598]), array([-0.00963963]))","(array([0.02306895]), array([-0.0200604]))","(array([0.02495253]), array([-0.01857799]))","(array([0.02598767]), array([-0.02218766]))","(array([0.03510518]), array([-0.01794752]))","(array([0.04139216]), array([-0.01401511]))","(array([0.0381868]), array([-0.02638852]))","(array([0.04213022]), array([-0.02241536]))","(array([0.04580374]), array([-0.01680318]))","(array([0.03595739]), array([-0.03330267]))"
(0.011747148317367666+0j),[0.07004563],[1.],[0.2014721],[1.],"(array([0.07346639]), array([0.00864196]))","(array([0.02306893]), array([-0.02006094]))","(array([0.02495256]), array([-0.01857853]))","(array([0.02598771]), array([-0.0221882]))","(array([0.03510539]), array([-0.017948]))","(array([0.0413925]), array([-0.01401551]))","(array([0.03818706]), array([-0.02638896]))","(array([0.04213055]), array([-0.02241572]))","(array([0.04580413]), array([-0.01680343]))","(array([0.03595767]), array([-0.03330301]))","(array([0.03823288]), array([-0.0296571]))"
(0.011688504258071691+0j),[0.14141541],[1.],[0.15898282],[1.],"(array([0.06840278]), array([-0.00417397]))","(array([0.02495267]), array([-0.01857978]))","(array([0.02598782]), array([-0.02218943]))","(array([0.03510592]), array([-0.01794911]))","(array([0.04139331]), array([-0.01401642]))","(array([0.03818769]), array([-0.02638996]))","(array([0.04213133]), array([-0.02241652]))","(array([0.04580504]), array([-0.01680401]))","(array([0.03595833]), array([-0.03330381]))","(array([0.03823361]), array([-0.02965774]))","(array([0.03642654]), array([-0.03131616]))"
(0.0136718983082195+0j),[0.16971611],[1.],[0.15547168],[1.],"(array([0.0636147]), array([0.01296386]))","(array([0.02598795]), array([-0.02219139]))","(array([0.03510672]), array([-0.01795088]))","(array([0.04139456]), array([-0.01401788]))","(array([0.03818866]), array([-0.02639157]))","(array([0.04213255]), array([-0.02241783]))","(array([0.04580647]), array([-0.01680495]))","(array([0.03595935]), array([-0.03330508]))","(array([0.03823476]), array([-0.02965878]))","(array([0.03642766]), array([-0.03131714]))","(array([0.04665025]), array([-0.01770938]))"
(0.015508985664513537+0j),[0.13725536],[1.],[0.20299024],[1.],"(array([0.06383536]), array([0.01566077]))","(array([0.03510768]), array([-0.01795319]))","(array([0.04139611]), array([-0.01401982]))","(array([0.03818983]), array([-0.02639368]))","(array([0.04213406]), array([-0.02241956]))","(array([0.04580827]), array([-0.01680622]))","(array([0.03596062]), array([-0.03330677]))","(array([0.03823619]), array([-0.02966017]))","(array([0.03642906]), array([-0.03131846]))","(array([0.04665206]), array([-0.01770996]))","(array([0.05170678]), array([-0.0138494]))"
(0.01754779229599687+0j),[0.08535434],[1.],[0.2461458],[1.],"(array([0.08316837]), array([0.01265493]))","(array([0.04139766]), array([-0.0140219]))","(array([0.03819098]), array([-0.02639592]))","(array([0.04213557]), array([-0.02242142]))","(array([0.04581011]), array([-0.01680761]))","(array([0.03596188]), array([-0.03330858]))","(array([0.03823764]), array([-0.02966167]))","(array([0.03643047]), array([-0.03131989]))","(array([0.04665393]), array([-0.01771063]))","(array([0.05170876]), array([-0.01384963]))","(array([0.05053941]), array([-0.02631572]))"
(0.02041333792534091+0j),[-0.08822427],[1.],[0.26658266],[1.],"(array([0.09935984]), array([0.00507566]))","(array([0.03819213]), array([-0.02639828]))","(array([0.04213711]), array([-0.02242339]))","(array([0.04581199]), array([-0.0168091]))","(array([0.03596316]), array([-0.03331049]))","(array([0.03823912]), array([-0.02966327]))","(array([0.03643192]), array([-0.0313214]))","(array([0.04665586]), array([-0.01771137]))","(array([0.05171082]), array([-0.01384992]))","(array([0.05054143]), array([-0.02631622]))","(array([0.04552118]), array([-0.0406455]))"
(0.023070229563066372+0j),[0.02511478],[1.],[0.29720608],[1.],"(array([0.10069847]), array([-0.04517381]))","(array([0.04213872]), array([-0.02242553]))","(array([0.04581398]), array([-0.01681073]))","(array([0.03596449]), array([-0.03331257]))","(array([0.03824067]), array([-0.02966501]))","(array([0.03643344]), array([-0.03132306]))","(array([0.04665793]), array([-0.0177122]))","(array([0.05171303]), array([-0.01385027]))","(array([0.05054358]), array([-0.0263168]))","(array([0.04552317]), array([-0.04064637]))","(array([0.01499471]), array([-0.06351754]))"
(0.026158455816224432+0j),[0.13121643],[1.],[0.2887356],[1.],"(array([0.11126144]), array([-0.01637611]))","(array([0.04581626]), array([-0.01681263]))","(array([0.03596601]), array([-0.03331497]))","(array([0.03824245]), array([-0.02966704]))","(array([0.03643519]), array([-0.03132499]))","(array([0.0466603]), array([-0.01771318]))","(array([0.05171557]), array([-0.0138507]))","(array([0.05054606]), array([-0.02631749]))","(array([0.04552546]), array([-0.04064739]))","(array([0.01499604]), array([-0.06351951]))","(array([0.03980154]), array([-0.0568345]))"
(0.027268054448946987+0j),[0.20201074],[1.],[0.25261087],[1.],"(array([0.11185045]), array([0.01243197]))","(array([0.03596735]), array([-0.03331716]))","(array([0.03824402]), array([-0.02966889]))","(array([0.03643673]), array([-0.03132675]))","(array([0.04666243]), array([-0.01771411]))","(array([0.05171787]), array([-0.01385113]))","(array([0.05054829]), array([-0.02631816]))","(array([0.04552751]), array([-0.04064836]))","(array([0.0149972]), array([-0.06352132]))","(array([0.03980323]), array([-0.05683561]))","(array([0.05834417]), array([-0.04256235]))"
(0.02864700826121546+0j),[0.20517984],[1.],[0.25980583],[1.],"(array([0.0942801]), array([0.01188726]))","(array([0.03824526]), array([-0.02967044]))","(array([0.03643795]), array([-0.03132822]))","(array([0.04666415]), array([-0.01771491]))","(array([0.05171973]), array([-0.01385153]))","(array([0.0505501]), array([-0.02631876]))","(array([0.04552917]), array([-0.0406492]))","(array([0.01499811]), array([-0.06352283]))","(array([0.03980459]), array([-0.05683656]))","(array([0.05834571]), array([-0.04256268]))","(array([0.06830561]), array([-0.02789631]))"
(0.029839103702353084+0j),[0.24382339],[1.],[0.23323171],[1.],"(array([0.0980777]), array([0.01614049]))","(array([0.03643897]), array([-0.03132952]))","(array([0.04666561]), array([-0.01771563]))","(array([0.05172133]), array([-0.01385192]))","(array([0.05055165]), array([-0.02631932]))","(array([0.04553058]), array([-0.04064996]))","(array([0.01499886]), array([-0.06352415]))","(array([0.03980574]), array([-0.05683742]))","(array([0.05834704]), array([-0.04256299]))","(array([0.06830693]), array([-0.02789618]))","(array([0.06959031]), array([-0.02890938]))"
(0.02879291159546325+0j),[0.1841956],[1.],[0.27521336],[1.],"(array([0.08866919]), array([0.0230172]))","(array([0.0466665]), array([-0.01771612]))","(array([0.05172232]), array([-0.0138522]))","(array([0.0505526]), array([-0.02631971]))","(array([0.04553144]), array([-0.04065047]))","(array([0.0149993]), array([-0.063525]))","(array([0.03980644]), array([-0.05683798]))","(array([0.05834786]), array([-0.04256322]))","(array([0.06830777]), array([-0.02789614]))","(array([0.06959113]), array([-0.02890927]))","(array([0.07318117]), array([-0.0180584]))"
(0.027239243839176+0j),[0.21192963],[1.],[0.24238843],[1.],"(array([0.10789169]), array([0.02319545]))","(array([0.05172299]), array([-0.01385245]))","(array([0.05055324]), array([-0.02632002]))","(array([0.04553202]), array([-0.04065087]))","(array([0.01499956]), array([-0.06352561]))","(array([0.0398069]), array([-0.0568384]))","(array([0.05834842]), array([-0.04256342]))","(array([0.06830835]), array([-0.02789615]))","(array([0.06959171]), array([-0.02890924]))","(array([0.07318172]), array([-0.01805824]))","(array([0.06604308]), array([-0.03256608]))"
(0.025560739226033264+0j),[0.24290687],[1.],[0.19551148],[1.],"(array([0.10561275]), array([0.03306853]))","(array([0.05055542]), array([-0.02632104]))","(array([0.04553397]), array([-0.04065217]))","(array([0.01500047]), array([-0.06352764]))","(array([0.03980846]), array([-0.0568398]))","(array([0.05835031]), array([-0.04256406]))","(array([0.0683103]), array([-0.02789615]))","(array([0.06959364]), array([-0.02890909]))","(array([0.07318356]), array([-0.01805769]))","(array([0.06604495]), array([-0.03256583]))","(array([0.06757918]), array([-0.02320706]))"
(0.025597616658811394+0j),[0.2417284],[1.],[0.19708013],[1.],"(array([0.09553783]), array([0.02771296]))","(array([0.04553622]), array([-0.04065385]))","(array([0.01500144]), array([-0.06353014]))","(array([0.03981024]), array([-0.05684158]))","(array([0.05835254]), array([-0.04256495]))","(array([0.06831264]), array([-0.02789627]))","(array([0.06959597]), array([-0.02890904]))","(array([0.07318581]), array([-0.01805715]))","(array([0.06604722]), array([-0.03256567]))","(array([0.06758128]), array([-0.02320649]))","(array([0.06928594]), array([-0.01193604]))"
(0.026144793825964702+0j),[0.31144708],[1.],[0.04710784],[1.],"(array([0.09097628]), array([0.01346685]))","(array([0.0150023]), array([-0.06353281]))","(array([0.03981201]), array([-0.05684357]))","(array([0.05835483]), array([-0.04256603]))","(array([0.0683151]), array([-0.02789655]))","(array([0.06959842]), array([-0.02890915]))","(array([0.07318822]), array([-0.01805673]))","(array([0.06604962]), array([-0.03256564]))","(array([0.06758354]), array([-0.02320603]))","(array([0.06928796]), array([-0.01193509]))","(array([0.06959046]), array([-0.012289]))"
(0.026570540049533693+0j),[0.3090711],[1.],[0.07191616],[1.],"(array([0.02818248]), array([0.0064764]))","(array([0.03981376]), array([-0.05684577]))","(array([0.0583572]), array([-0.04256731]))","(array([0.06831769]), array([-0.027897]))","(array([0.06960102]), array([-0.0289094]))","(array([0.0731908]), array([-0.01805643]))","(array([0.06605216]), array([-0.03256577]))","(array([0.06758596]), array([-0.02320569]))","(array([0.06929017]), array([-0.01193421]))","(array([0.06959257]), array([-0.01228797]))","(array([0.06722196]), array([0.02359232]))"
(0.026245505473260797+0j),[0.28199243],[1.],[0.14066076],[1.],"(array([0.05648851]), array([0.01247662]))","(array([0.05835926]), array([-0.04256862]))","(array([0.06832002]), array([-0.02789757]))","(array([0.06960337]), array([-0.02890981]))","(array([0.07319317]), array([-0.01805633]))","(array([0.06605447]), array([-0.03256605]))","(array([0.06758819]), array([-0.02320553]))","(array([0.06929225]), array([-0.01193356]))","(array([0.06959457]), array([-0.01228717]))","(array([0.06722321]), array([0.02359408]))","(array([0.06837342]), array([0.02022275]))"
(0.02530386396918814+0j),[0.21605906],[1.],[0.22115498],[1.],"(array([0.08970375]), array([0.0204507]))","(array([0.0683224]), array([-0.0278983]))","(array([0.06960578]), array([-0.02891036]))","(array([0.07319563]), array([-0.01805636]))","(array([0.06605685]), array([-0.03256648]))","(array([0.06759051]), array([-0.02320551]))","(array([0.06929444]), array([-0.01193301]))","(array([0.06959669]), array([-0.01228647]))","(array([0.06722461]), array([0.02359582]))","(array([0.06837486]), array([0.02022448]))","(array([0.07024882]), array([0.00436706]))"
(0.023694860077166535+0j),[0.25413242],[1.],[0.15763927],[1.],"(array([0.1171321]), array([0.02026534]))","(array([0.0696078]), array([-0.02891095]))","(array([0.07319772]), array([-0.0180565]))","(array([0.06605885]), array([-0.03256695]))","(array([0.06759249]), array([-0.02320559]))","(array([0.06929632]), array([-0.01193264]))","(array([0.06959853]), array([-0.01228597]))","(array([0.0672259]), array([0.02359724]))","(array([0.06837618]), array([0.02022588]))","(array([0.07025038]), array([0.00436817]))","(array([0.06611543]), array([-0.01818654]))"
(0.023377919050965132+0j),[0.22527892],[1.],[0.19343665],[1.],"(array([0.10586666]), array([0.02764985]))","(array([0.07319989]), array([-0.01805667]))","(array([0.06606092]), array([-0.03256746]))","(array([0.06759454]), array([-0.0232057]))","(array([0.06929829]), array([-0.01193228]))","(array([0.06960045]), array([-0.01228547]))","(array([0.06722724]), array([0.02359869]))","(array([0.06837756]), array([0.02022733]))","(array([0.07025202]), array([0.00436931]))","(array([0.06611729]), array([-0.01818594]))","(array([0.06711202]), array([-0.00311857]))"
(0.022896612239887003+0j),[0.18808811],[1.],[0.22573842],[1.],"(array([0.11725016]), array([0.03189116]))","(array([0.06606253]), array([-0.03256795]))","(array([0.06759615]), array([-0.02320588]))","(array([0.06929985]), array([-0.01193208]))","(array([0.06960198]), array([-0.01228516]))","(array([0.06722837]), array([0.02359978]))","(array([0.06837871]), array([0.0202284]))","(array([0.07025336]), array([0.00437013]))","(array([0.06611877]), array([-0.01818555]))","(array([0.0671133]), array([-0.00311782]))","(array([0.06528057]), array([-0.01317316]))"
(0.023097840330235517+0j),[0.12447782],[1.],[0.26757083],[1.],"(array([0.11738679]), array([0.00955399]))","(array([0.06759782]), array([-0.02320613]))","(array([0.0693015]), array([-0.01193195]))","(array([0.06960359]), array([-0.01228492]))","(array([0.0672296]), array([0.02360086]))","(array([0.06837998]), array([0.02022946]))","(array([0.07025481]), array([0.00437092]))","(array([0.06612035]), array([-0.01818523]))","(array([0.06711468]), array([-0.0031171]))","(array([0.06528196]), array([-0.01317257]))","(array([0.06214049]), array([-0.02338542]))"
(0.020847392937359585+0j),[0.03321437],[1.],[0.27837743],[1.],"(array([0.12616541]), array([0.00469871]))","(array([0.06930314]), array([-0.01193201]))","(array([0.06960523]), array([-0.01228486]))","(array([0.06723095]), array([0.02360178]))","(array([0.06838136]), array([0.02023037]))","(array([0.07025635]), array([0.00437153]))","(array([0.06612196]), array([-0.0181851]))","(array([0.06711615]), array([-0.00311655]))","(array([0.06528341]), array([-0.01317215]))","(array([0.06214192]), array([-0.02338515]))","(array([0.05344968]), array([-0.03676697]))"
(0.01846716066834481+0j),[0.08254365],[1.],[0.25085606],[1.],"(array([0.13021585]), array([-0.00436577]))","(array([0.0696069]), array([-0.01228496]))","(array([0.06723243]), array([0.0236026]))","(array([0.06838287]), array([0.02023116]))","(array([0.07025798]), array([0.00437201]))","(array([0.06612363]), array([-0.01818512]))","(array([0.0671177]), array([-0.00311613]))","(array([0.06528495]), array([-0.01317187]))","(array([0.06214342]), array([-0.02338501]))","(array([0.05345111]), array([-0.03676711]))","(array([0.03700826]), array([-0.04896728]))"
