Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0035130589087516992+0j),[-0.03787358],[1.],[-0.11176101],[1.],"(array([0.00039464]), array([-0.03658813]))","(array([0.01215978]), array([-0.0206757]))","(array([0.00314064]), array([-0.03182767]))","(array([-0.01733695]), array([-0.03289197]))","(array([-0.01351666]), array([-0.03603515]))","(array([-0.02268366]), array([-0.02944014]))","(array([-0.02943417]), array([-0.01999801]))","(array([-0.0288531]), array([-0.01776062]))","(array([-0.02683387]), array([-0.01780992]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))"
(0.0031019416953458312+0j),[-0.09514102],[1.],[-0.05693567],[1.],"(array([-0.0124276]), array([-0.02849257]))","(array([0.00314064]), array([-0.03182767]))","(array([-0.01733695]), array([-0.03289197]))","(array([-0.01351666]), array([-0.03603515]))","(array([-0.02268366]), array([-0.02944014]))","(array([-0.02943417]), array([-0.01999801]))","(array([-0.0288531]), array([-0.01776062]))","(array([-0.02683387]), array([-0.01780992]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))"
(0.0024454773490582495+0j),[-0.09334024],[1.],[-0.03125152],[1.],"(array([-0.00916705]), array([-0.05196108]))","(array([-0.01733695]), array([-0.03289197]))","(array([-0.01351666]), array([-0.03603515]))","(array([-0.02268366]), array([-0.02944014]))","(array([-0.02943417]), array([-0.01999801]))","(array([-0.0288531]), array([-0.01776062]))","(array([-0.02683387]), array([-0.01780992]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))"
(0.0017644250497211426+0j),[-0.08354503],[1.],[0.00302932],[1.],"(array([-0.0187591]), array([-0.0526032]))","(array([-0.01351666]), array([-0.03603515]))","(array([-0.02268366]), array([-0.02944014]))","(array([-0.02943417]), array([-0.01999801]))","(array([-0.0288531]), array([-0.01776062]))","(array([-0.02683387]), array([-0.01780992]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))"
(0.0019279468045622595+0j),[-0.03562998],[1.],[0.07990677],[1.],"(array([-0.00749053]), array([-0.05351541]))","(array([-0.02268366]), array([-0.02944014]))","(array([-0.02943417]), array([-0.01999801]))","(array([-0.0288531]), array([-0.01776062]))","(array([-0.02683387]), array([-0.01780992]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))"
(0.004143206524451371+0j),[-0.02640098],[1.],[0.12559612],[1.],"(array([0.00046431]), array([-0.03655074]))","(array([-0.02943417]), array([-0.01999801]))","(array([-0.0288531]), array([-0.01776062]))","(array([-0.02683387]), array([-0.01780992]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))"
(0.005773609451169026+0j),[0.02094963],[1.],[0.14996395],[1.],"(array([0.00163824]), array([-0.0253155]))","(array([-0.0288531]), array([-0.01776062]))","(array([-0.02683387]), array([-0.01780992]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))"
(0.007685980883115762+0j),[0.03113162],[1.],[0.17174017],[1.],"(array([0.00755175]), array([-0.01272202]))","(array([-0.02683387]), array([-0.01780992]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))"
(0.009707818083673223+0j),[0.11224614],[1.],[0.16059635],[1.],"(array([0.01429755]), array([-0.01053209]))","(array([-0.02875384]), array([0.00839911]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))"
(0.010433615157960643+0j),[0.16712029],[1.],[0.11519101],[1.],"(array([0.00894825]), array([0.03287349]))","(array([-0.02744844]), array([-0.00261483]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))"
(0.01074839976145792+0j),[0.10270895],[1.],[0.17845158],[1.],"(array([0.00023628]), array([0.03419531]))","(array([-0.0190633]), array([0.01738486]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))"
(0.011268617022949+0j),[0.04528083],[1.],[0.20576627],[1.],"(array([0.02232407]), array([0.03954442]))","(array([-0.02358989]), array([0.00059207]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))"
(0.011530986596312801+0j),[0.07104041],[1.],[0.20084141],[1.],"(array([0.02313582]), array([0.01053222]))","(array([-0.0177815]), array([-0.008624]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))"
(0.011675250306412185+0j),[0.05211273],[1.],[0.20785288],[1.],"(array([0.02772075]), array([0.00720632]))","(array([-0.01212529]), array([-0.01395891]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))"
(0.011729951631635703+0j),[-0.13278977],[1.],[0.16873333],[1.],"(array([0.03478117]), array([-0.00215968]))","(array([0.00541603]), array([-0.02360203]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))"
(0.014540215502000318+0j),[0.06563855],[1.],[0.22956639],[1.],"(array([0.04764329]), array([-0.05222685]))","(array([0.01093113]), array([-0.02956823]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))"
(0.018799779889874448+0j),[-0.1559709],[1.],[0.22152392],[1.],"(array([0.06636523]), array([-0.01441686]))","(array([0.02256598]), array([-0.02900823]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))"
(0.02145799231868787+0j),[-0.2816896],[1.],[0.06424781],[1.],"(array([0.07591048]), array([-0.0626064]))","(array([0.02686849]), array([-0.03198194]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))"
(0.01928226032479741+0j),[-0.26836821],[1.],[-0.05468121],[1.],"(array([0.04351198]), array([-0.09315355]))","(array([0.04004648]), array([-0.02041378]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))"
(0.016413351185439663+0j),[-0.2515174],[1.],[0.02464205],[1.],"(array([0.03023281]), array([-0.07893035]))","(array([0.04572088]), array([-0.0055706]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))"
(0.014989538994091126+0j),[-0.15142145],[1.],[0.18807022],[1.],"(array([0.05322396]), array([-0.06073688]))","(array([0.03988443]), array([-0.02476274]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))"
(0.015152658429486904+0j),[-0.15662827],[1.],[0.18547197],[1.],"(array([0.08356603]), array([-0.05744903]))","(array([0.03197128]), array([-0.03549558]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))"
(0.015265327176724647+0j),[-0.17037297],[1.],[0.17423528],[1.],"(array([0.07527807]), array([-0.06906785]))","(array([0.03646059]), array([-0.03149094]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))"
(0.015168560824119619+0j),[-0.14169751],[1.],[0.19734047],[1.],"(array([0.07718837]), array([-0.06818268]))","(array([0.03367167]), array([-0.03472256]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))"
(0.015811786987385994+0j),[-0.1569215],[1.],[0.19212545],[1.],"(array([0.07993545]), array([-0.06503233]))","(array([-0.00367619]), array([-0.05088229]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))"
(0.01690358600233809+0j),[-0.13105899],[1.],[0.2204736],[1.],"(array([0.0423425]), array([-0.08416059]))","(array([0.04083853]), array([-0.04043165]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))"
(0.017442578047077675+0j),[-0.20673016],[1.],[0.15854595],[1.],"(array([0.09200735]), array([-0.0682621]))","(array([-0.00242462]), array([-0.06299678]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))"
(0.014731950169740148+0j),[-0.15316151],[1.],[0.18428692],[1.],"(array([0.03289812]), array([-0.10693259]))","(array([-0.04465442]), array([-0.0449995]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))"
(0.01382949066286526+0j),[-0.10484261],[1.],[0.20720914],[1.],"(array([-0.00265146]), array([-0.0775968]))","(array([-0.05558367]), array([-0.0207594]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))"
(0.013899904572270323+0j),[-0.22918861],[1.],[0.04053223],[1.],"(array([-0.00827908]), array([-0.04331818]))","(array([-0.04402386]), array([-0.034081]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))"
(0.01318775234896731+0j),[-0.21401239],[1.],[0.07498393],[1.],"(array([-0.02994675]), array([-0.08365314]))","(array([-0.00646636]), array([-0.05417252]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))"
(0.012458138403257301+0j),[-0.18416461],[1.],[0.12129398],[1.],"(array([0.01427969]), array([-0.0999109]))","(array([-0.00742105]), array([-0.05429091]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))"
(0.012839027964518225+0j),[-0.12506915],[1.],[0.18580019],[1.],"(array([0.02353723]), array([-0.09346398]))","(array([-0.01141208]), array([-0.05361717]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))"
(0.0125846088864493+0j),[-0.16388311],[1.],[0.149501],[1.],"(array([0.03142598]), array([-0.07981412]))","(array([-0.00311713]), array([-0.0552205]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))"
(0.011651591153385264+0j),[-0.20397113],[1.],[0.06328219],[1.],"(array([0.03153885]), array([-0.08991065]))","(array([-0.00581051]), array([-0.05649251]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))"
(0.009910924119829332+0j),[-0.19706218],[1.],[0.00369248],[1.],"(array([0.0099568]), array([-0.09996521]))","(array([0.00148253]), array([-0.05822873]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))"
(0.0080613099321812+0j),[-0.16310413],[1.],[0.07095251],[1.],"(array([0.00570541]), array([-0.10013507]))","(array([-0.02038816]), array([-0.05255829]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))"
(0.007919152964344584+0j),[-0.16964175],[1.],[0.04860945],[1.],"(array([-0.00083193]), array([-0.08714213]))","(array([-0.0072286]), array([-0.05267429]))","(array([0.00411581]), array([-0.05224637]))","(array([-0.03589218]), array([-0.03697721]))","(array([-0.02923758]), array([-0.0408358]))","(array([-0.01844573]), array([-0.04639719]))","(array([-0.0012682]), array([-0.05019733]))","(array([-0.01271456]), array([-0.04735804]))","(array([-0.02976481]), array([-0.03539124]))","(array([-0.03418051]), array([-0.0246103]))","(array([-0.02017237]), array([-0.03422811]))"
