Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015518784593932817+0j),[0.03654932],[1.],[0.24394471],[1.],"(array([0.07363497]), array([-0.02994053]))","(array([0.02128488]), array([-0.03657758]))","(array([0.02097202]), array([-0.03603995]))","(array([0.02087988]), array([-0.03573297]))","(array([0.02091884]), array([-0.03521944]))","(array([0.02081001]), array([-0.0339131]))","(array([0.02056941]), array([-0.03183783]))","(array([0.0205373]), array([-0.029521]))","(array([0.02306404]), array([-0.03101196]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))"
(0.016552297410362054+0j),[0.04261203],[1.],[0.25088922],[1.],"(array([0.07707486]), array([-0.02765223]))","(array([0.02097202]), array([-0.03603995]))","(array([0.02087988]), array([-0.03573297]))","(array([0.02091884]), array([-0.03521944]))","(array([0.02081001]), array([-0.0339131]))","(array([0.02056941]), array([-0.03183783]))","(array([0.0205373]), array([-0.029521]))","(array([0.02306404]), array([-0.03101196]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))"
(0.017580095759977425+0j),[0.04823862],[1.],[0.25751167],[1.],"(array([0.07829156]), array([-0.02579671]))","(array([0.02087988]), array([-0.03573297]))","(array([0.02091884]), array([-0.03521944]))","(array([0.02081001]), array([-0.0339131]))","(array([0.02056941]), array([-0.03183783]))","(array([0.0205373]), array([-0.029521]))","(array([0.02306404]), array([-0.03101196]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))"
(0.01859268594893653+0j),[0.05350202],[1.],[0.26378041],[1.],"(array([0.07965278]), array([-0.02426196]))","(array([0.02091884]), array([-0.03521944]))","(array([0.02081001]), array([-0.0339131]))","(array([0.02056941]), array([-0.03183783]))","(array([0.0205373]), array([-0.029521]))","(array([0.02306404]), array([-0.03101196]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))"
(0.018366008184868384+0j),[0.05838473],[1.],[0.26088768],[1.],"(array([0.08007175]), array([-0.02260486]))","(array([0.02081001]), array([-0.0339131]))","(array([0.02056941]), array([-0.03183783]))","(array([0.0205373]), array([-0.029521]))","(array([0.02306404]), array([-0.03101196]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))"
(0.018158734276366956+0j),[0.06274159],[1.],[0.25816496],[1.],"(array([0.07932982]), array([-0.02025682]))","(array([0.02056941]), array([-0.03183783]))","(array([0.0205373]), array([-0.029521]))","(array([0.02306404]), array([-0.03101196]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))"
(0.017964621927030248+0j),[0.06643182],[1.],[0.25563268],[1.],"(array([0.07849674]), array([-0.01727429]))","(array([0.0205373]), array([-0.029521]))","(array([0.02306404]), array([-0.03101196]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))"
(0.016888802080680304+0j),[0.06944307],[1.],[0.24642809],[1.],"(array([0.07714149]), array([-0.01420213]))","(array([0.02306404]), array([-0.03101196]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))"
(0.015855561581561678+0j),[0.07264737],[1.],[0.23714502],[1.],"(array([0.07758386]), array([-0.01499229]))","(array([0.02793675]), array([-0.03620456]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))"
(0.014839247140436872+0j),[0.07684864],[1.],[0.22727449],[1.],"(array([0.08029716]), array([-0.01934988]))","(array([0.03255758]), array([-0.04104401]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))"
(0.018535551765119625+0j),[0.0818892],[1.],[0.25517437],[1.],"(array([0.08695572]), array([-0.02314589]))","(array([0.03577405]), array([-0.04373101]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))"
(0.022354307617518797+0j),[0.08720851],[1.],[0.28066499],[1.],"(array([0.09619148]), array([-0.02466468]))","(array([0.03768241]), array([-0.04439019]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))"
(0.02624761334733355+0j),[0.09233753],[1.],[0.30414665],[1.],"(array([0.10362092]), array([-0.02414579]))","(array([0.03947456]), array([-0.04502884]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))"
(0.02722664542987313+0j),[0.09730264],[1.],[0.30832495],[1.],"(array([0.10852688]), array([-0.02364733]))","(array([0.04065409]), array([-0.04478213]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))"
(0.02812993987670076+0j),[0.10194277],[1.],[0.31199424],[1.],"(array([0.11059105]), array([-0.0223177]))","(array([0.04123603]), array([-0.043711]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))"
(0.028968533076334686+0j),[0.10609447],[1.],[0.3153137],[1.],"(array([0.11196082]), array([-0.02025539]))","(array([0.04172219]), array([-0.04274261]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))"
(0.02987627071839632+0j),[0.10980533],[1.],[0.31908947],[1.],"(array([0.11324691]), array([-0.01840054]))","(array([0.04170956]), array([-0.0412191]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))"
(0.030730115996578915+0j),[0.11297628],[1.],[0.32263889],[1.],"(array([0.11406005]), array([-0.01610121]))","(array([0.04126694]), array([-0.03906509]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))"
(0.03153722777506923+0j),[0.11549997],[1.],[0.32607039],[1.],"(array([0.11440439]), array([-0.01330524]))","(array([0.04090256]), array([-0.03677871]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))"
(0.03287661683523632+0j),[0.11737979],[1.],[0.33266549],[1.],"(array([0.11517082]), array([-0.01052228]))","(array([0.04282931]), array([-0.03801515]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))"
(0.03411104937774409+0j),[0.11941357],[1.],[0.33845411],[1.],"(array([0.11849355]), array([-0.01131748]))","(array([0.04686643]), array([-0.04263014]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))"
(0.035204064770610964+0j),[0.12232897],[1.],[0.34302485],[1.],"(array([0.12369841]), array([-0.01537435]))","(array([0.0506615]), array([-0.04680956]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))"
(0.031149579069180162+0j),[0.12604384],[1.],[0.31847208],[1.],"(array([0.1252422]), array([-0.01880811]))","(array([0.05321041]), array([-0.04892897]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))"
(0.02754522016973678+0j),[0.13011771],[1.],[0.29454793],[1.],"(array([0.12232553]), array([-0.02004913]))","(array([0.05459133]), array([-0.04914892]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))"
(0.024369668046757078+0j),[0.13410694],[1.],[0.27147904],[1.],"(array([0.11840814]), array([-0.01935983]))","(array([0.05584426]), array([-0.04933133]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))"
(0.026068051308043627+0j),[0.13794964],[1.],[0.28134161],[1.],"(array([0.11817192]), array([-0.01865713]))","(array([0.05701276]), array([-0.04957688]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))"
(0.027702782889016724+0j),[0.14161456],[1.],[0.2903591],[1.],"(array([0.12146884]), array([-0.01805623]))","(array([0.05809864]), array([-0.0499004]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))"
(0.02927134538821618+0j),[0.14512817],[1.],[0.29859579],[1.],"(array([0.12449983]), array([-0.01757041]))","(array([0.0590493]), array([-0.0502577]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))"
(0.027539857786418803+0j),[0.14854467],[1.],[0.2855958],[1.],"(array([0.12491242]), array([-0.01714784]))","(array([0.06004725]), array([-0.05098532]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))"
(0.025965767559036977+0j),[0.1519893],[1.],[0.27304154],[1.],"(array([0.12302934]), array([-0.01710182]))","(array([0.06113073]), array([-0.05196997]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))"
(0.02454049366848461+0j),[0.15551721],[1.],[0.2608902],[1.],"(array([0.12132747]), array([-0.01730026]))","(array([0.06220044]), array([-0.05269855]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))"
(0.025256550986539464+0j),[0.15904045],[1.],[0.2639705],[1.],"(array([0.1213748]), array([-0.0172328]))","(array([0.06171264]), array([-0.05037771]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))"
(0.02592123658178436+0j),[0.16184597],[1.],[0.26697041],[1.],"(array([0.12157242]), array([-0.0141985]))","(array([0.0597229]), array([-0.04521194]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))"
(0.02652503064716233+0j),[0.16333764],[1.],[0.27023029],[1.],"(array([0.12028829]), array([-0.00854845]))","(array([0.05784399]), array([-0.04017523]))","(array([0.05786003]), array([-0.03844297]))","(array([0.05966212]), array([-0.03985687]))","(array([0.06133994]), array([-0.04113099]))","(array([0.06174337]), array([-0.04027369]))","(array([0.06096302]), array([-0.03739447]))","(array([0.06024165]), array([-0.03459163]))","(array([0.06041547]), array([-0.0333076]))","(array([0.06137685]), array([-0.03354118]))","(array([0.06215031]), array([-0.03390748]))"
