Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02862705809719838+0j),[0.13207633],[1.],[0.29972881],[1.],"(array([0.1126481]), array([-0.04432999]))","(array([0.03359612]), array([-0.06632332]))","(array([0.03542653]), array([-0.06170605]))","(array([0.02754964]), array([-0.06241904]))","(array([0.03839111]), array([-0.05784007]))","(array([0.06142885]), array([-0.04244458]))","(array([0.0655773]), array([-0.044828]))","(array([0.06336002]), array([-0.05058328]))","(array([0.06851857]), array([-0.04128809]))","(array([0.05810323]), array([-0.05363773]))","(array([0.05418892]), array([-0.05366869]))"
(0.025845501675370766+0j),[0.12609989],[1.],[0.28425818],[1.],"(array([0.09871266]), array([-0.03568309]))","(array([0.03542652]), array([-0.06170604]))","(array([0.02754964]), array([-0.06241903]))","(array([0.03839111]), array([-0.05784006]))","(array([0.06142884]), array([-0.04244458]))","(array([0.06557729]), array([-0.04482799]))","(array([0.06336001]), array([-0.05058328]))","(array([0.06851856]), array([-0.04128809]))","(array([0.05810322]), array([-0.05363773]))","(array([0.05418891]), array([-0.05366869]))","(array([0.05909348]), array([-0.04107246]))"
(0.023213759120159137+0j),[0.1329606],[1.],[0.26275678],[1.],"(array([0.09709338]), array([-0.03248682]))","(array([0.02754964]), array([-0.06241902]))","(array([0.0383911]), array([-0.05784005]))","(array([0.06142883]), array([-0.04244457]))","(array([0.06557728]), array([-0.04482799]))","(array([0.06336001]), array([-0.05058327]))","(array([0.06851855]), array([-0.04128809]))","(array([0.05810322]), array([-0.05363773]))","(array([0.05418891]), array([-0.05366869]))","(array([0.05909347]), array([-0.04107246]))","(array([0.05613801]), array([-0.03879546]))"
(0.02752299516351556+0j),[0.19337075],[1.],[0.25624822],[1.],"(array([0.08976491]), array([-0.03167345]))","(array([0.0383911]), array([-0.05784004]))","(array([0.06142883]), array([-0.04244456]))","(array([0.06557727]), array([-0.04482798]))","(array([0.06336]), array([-0.05058327]))","(array([0.06851854]), array([-0.04128808]))","(array([0.05810321]), array([-0.05363772]))","(array([0.0541889]), array([-0.05366868]))","(array([0.05909346]), array([-0.04107246]))","(array([0.056138]), array([-0.03879546]))","(array([0.05773407]), array([-0.03850723]))"
(0.03123945282810723+0j),[0.20616197],[1.],[0.2727829],[1.],"(array([0.09886977]), array([-0.0139333]))","(array([0.06142882]), array([-0.04244455]))","(array([0.06557727]), array([-0.04482797]))","(array([0.06335999]), array([-0.05058326]))","(array([0.06851853]), array([-0.04128807]))","(array([0.0581032]), array([-0.05363771]))","(array([0.05418889]), array([-0.05366867]))","(array([0.05909345]), array([-0.04107245]))","(array([0.05613799]), array([-0.03879545]))","(array([0.05773407]), array([-0.03850723]))","(array([0.06826368]), array([-0.03042271]))"
(0.0338311737777381+0j),[0.22878484],[1.],[0.2722405],[1.],"(array([0.12495959]), array([0.00389237]))","(array([0.06557725]), array([-0.04482795]))","(array([0.06335998]), array([-0.05058324]))","(array([0.06851852]), array([-0.04128806]))","(array([0.05810319]), array([-0.0536377]))","(array([0.05418888]), array([-0.05366866]))","(array([0.05909344]), array([-0.04107244]))","(array([0.05613798]), array([-0.03879544]))","(array([0.05773405]), array([-0.03850722]))","(array([0.06826366]), array([-0.0304227]))","(array([0.07189433]), array([-0.03185083]))"
(0.03343995398670652+0j),[0.18999892],[1.],[0.29782883],[1.],"(array([0.12680536]), array([0.00653819]))","(array([0.06335996]), array([-0.0505832]))","(array([0.06851849]), array([-0.04128803]))","(array([0.05810317]), array([-0.05363766]))","(array([0.05418886]), array([-0.05366862]))","(array([0.05909341]), array([-0.04107241]))","(array([0.05613795]), array([-0.03879541]))","(array([0.05773402]), array([-0.03850719]))","(array([0.06826363]), array([-0.03042268]))","(array([0.0718943]), array([-0.03185081]))","(array([0.07509842]), array([-0.02734207]))"
(0.03325571584169333+0j),[0.27073438],[1.],[0.22505715],[1.],"(array([0.13026725]), array([-0.00760721]))","(array([0.06851845]), array([-0.04128797]))","(array([0.05810314]), array([-0.0536376]))","(array([0.05418883]), array([-0.05366856]))","(array([0.05909337]), array([-0.04107235]))","(array([0.05613791]), array([-0.03879536]))","(array([0.05773398]), array([-0.03850714]))","(array([0.06826358]), array([-0.03042265]))","(array([0.07189425]), array([-0.03185079]))","(array([0.07509836]), array([-0.02734205]))","(array([0.07067191]), array([-0.03645548]))"
(0.03265782135194511+0j),[0.25521243],[1.],[0.23742902],[1.],"(array([0.11930371]), array([0.01921352]))","(array([0.0581031]), array([-0.05363751]))","(array([0.05418879]), array([-0.05366847]))","(array([0.05909332]), array([-0.04107228]))","(array([0.05613786]), array([-0.03879528]))","(array([0.05773393]), array([-0.03850707]))","(array([0.06826351]), array([-0.03042259]))","(array([0.07189418]), array([-0.03185074]))","(array([0.0750983]), array([-0.02734202]))","(array([0.07067185]), array([-0.03645545]))","(array([0.07778841]), array([-0.01373068]))"
(0.031177751977821556+0j),[0.26917615],[1.],[0.20805921],[1.],"(array([0.11041443]), array([0.00374988]))","(array([0.05418876]), array([-0.05366837]))","(array([0.05909327]), array([-0.04107219]))","(array([0.05613781]), array([-0.0387952]))","(array([0.05773388]), array([-0.03850699]))","(array([0.06826344]), array([-0.03042253]))","(array([0.07189411]), array([-0.03185069]))","(array([0.07509822]), array([-0.02734198]))","(array([0.07067178]), array([-0.03645541]))","(array([0.07778833]), array([-0.01373067]))","(array([0.07585453]), array([-0.01660934]))"
(0.030002237083606578+0j),[0.27067879],[1.],[0.19458756],[1.],"(array([0.10013579]), array([0.00679206]))","(array([0.05909322]), array([-0.04107208]))","(array([0.05613776]), array([-0.0387951]))","(array([0.05773382]), array([-0.03850689]))","(array([0.06826337]), array([-0.03042246]))","(array([0.07189403]), array([-0.03185063]))","(array([0.07509814]), array([-0.02734194]))","(array([0.0706717]), array([-0.03645536]))","(array([0.07778825]), array([-0.01373065]))","(array([0.07585444]), array([-0.01660932]))","(array([0.07533371]), array([-0.00956117]))"
(0.02843750084413229+0j),[0.2659136],[1.],[0.18551262],[1.],"(array([0.10196553]), array([0.01941141]))","(array([0.05613771]), array([-0.03879498]))","(array([0.05773376]), array([-0.03850679]))","(array([0.06826329]), array([-0.03042237]))","(array([0.07189395]), array([-0.03185056]))","(array([0.07509805]), array([-0.02734188]))","(array([0.07067162]), array([-0.03645531]))","(array([0.07778816]), array([-0.01373063]))","(array([0.07585436]), array([-0.0166093]))","(array([0.07533362]), array([-0.00956116]))","(array([0.07381632]), array([-0.00688686]))"
(0.027864644175029585+0j),[0.22642609],[1.],[0.2271798],[1.],"(array([0.09810788]), array([0.02058506]))","(array([0.05773371]), array([-0.03850668]))","(array([0.06826322]), array([-0.03042229]))","(array([0.07189387]), array([-0.03185048]))","(array([0.07509797]), array([-0.02734182]))","(array([0.07067155]), array([-0.03645525]))","(array([0.07778807]), array([-0.0137306]))","(array([0.07585427]), array([-0.01660928]))","(array([0.07533353]), array([-0.00956115]))","(array([0.07381624]), array([-0.00688686]))","(array([0.07240963]), array([-0.00665732]))"
(0.027342894819488095+0j),[0.21653412],[1.],[0.23241118],[1.],"(array([0.10882958]), array([0.0121836]))","(array([0.06826315]), array([-0.03042219]))","(array([0.0718938]), array([-0.0318504]))","(array([0.07509789]), array([-0.02734176]))","(array([0.07067147]), array([-0.03645518]))","(array([0.07778798]), array([-0.01373057]))","(array([0.07585418]), array([-0.01660925]))","(array([0.07533344]), array([-0.00956113]))","(array([0.07381615]), array([-0.00688685]))","(array([0.07240955]), array([-0.00665731]))","(array([0.06944693]), array([-0.01890527]))"
(0.026370207756076985+0j),[0.21738125],[1.],[0.2237575],[1.],"(array([0.1202613]), array([0.01789843]))","(array([0.07189372]), array([-0.0318503]))","(array([0.0750978]), array([-0.02734168]))","(array([0.07067139]), array([-0.0364551]))","(array([0.07778788]), array([-0.01373053]))","(array([0.07585408]), array([-0.01660921]))","(array([0.07533334]), array([-0.00956111]))","(array([0.07381605]), array([-0.00688683]))","(array([0.07240945]), array([-0.0066573]))","(array([0.06944683]), array([-0.01890525]))","(array([0.06784591]), array([-0.02087153]))"
(0.026493640901311184+0j),[0.25504607],[1.],[0.18124116],[1.],"(array([0.12293886]), array([0.01669451]))","(array([0.07509767]), array([-0.02734156]))","(array([0.07067128]), array([-0.03645498]))","(array([0.07778774]), array([-0.01373046]))","(array([0.07585395]), array([-0.01660915]))","(array([0.0753332]), array([-0.00956106]))","(array([0.07381591]), array([-0.0068868]))","(array([0.07240931]), array([-0.00665728]))","(array([0.0694467]), array([-0.01890522]))","(array([0.06784578]), array([-0.02087151]))","(array([0.06756354]), array([-0.01993416]))"
(0.026202283359173153+0j),[0.25410925],[1.],[0.179609],[1.],"(array([0.11671901]), array([0.02937501]))","(array([0.07067115]), array([-0.03645483]))","(array([0.07778757]), array([-0.01373037]))","(array([0.07585378]), array([-0.01660906]))","(array([0.07533302]), array([-0.009561]))","(array([0.07381573]), array([-0.00688675]))","(array([0.07240913]), array([-0.00665725]))","(array([0.06944653]), array([-0.01890517]))","(array([0.06784561]), array([-0.02087147]))","(array([0.06756338]), array([-0.01993413]))","(array([0.0699286]), array([-0.00768706]))"
(0.026290521252182064+0j),[0.23934206],[1.],[0.19959245],[1.],"(array([0.11203819]), array([0.0202753]))","(array([0.07778732]), array([-0.01373023]))","(array([0.07585353]), array([-0.01660893]))","(array([0.07533277]), array([-0.0095609]))","(array([0.07381547]), array([-0.00688668]))","(array([0.07240887]), array([-0.00665719]))","(array([0.06944629]), array([-0.01890509]))","(array([0.06784537]), array([-0.0208714]))","(array([0.06756315]), array([-0.01993409]))","(array([0.06992837]), array([-0.00768709]))","(array([0.06981315]), array([-0.00746014]))"
(0.025089358733367387+0j),[0.2376997],[1.],[0.19024235],[1.],"(array([0.12276192]), array([0.03919789]))","(array([0.07585316]), array([-0.01660872]))","(array([0.07533238]), array([-0.00956075]))","(array([0.07381508]), array([-0.00688655]))","(array([0.07240848]), array([-0.00665709]))","(array([0.06944592]), array([-0.01890496]))","(array([0.06784501]), array([-0.02087129]))","(array([0.06756279]), array([-0.01993402]))","(array([0.06992803]), array([-0.00768711]))","(array([0.06981282]), array([-0.0074602]))","(array([0.06832438]), array([-0.01248553]))"
(0.024084766181476612+0j),[0.23571081],[1.],[0.18279281],[1.],"(array([0.11882383]), array([0.0360272]))","(array([0.07533177]), array([-0.00956048]))","(array([0.07381446]), array([-0.00688634]))","(array([0.07240787]), array([-0.00665692]))","(array([0.06944534]), array([-0.01890474]))","(array([0.06784445]), array([-0.0208711]))","(array([0.06756224]), array([-0.01993389]))","(array([0.06992749]), array([-0.00768714]))","(array([0.0698123]), array([-0.00746029]))","(array([0.06832388]), array([-0.01248563]))","(array([0.06706936]), array([-0.01089641]))"
(0.022965411518890547+0j),[0.22530073],[1.],[0.18460243],[1.],"(array([0.1166863]), array([0.04246544]))","(array([0.07381367]), array([-0.00688603]))","(array([0.07240707]), array([-0.00665667]))","(array([0.06944459]), array([-0.01890442]))","(array([0.06784372]), array([-0.02087082]))","(array([0.06756152]), array([-0.0199337]))","(array([0.06992677]), array([-0.00768716]))","(array([0.06981161]), array([-0.00746038]))","(array([0.06832322]), array([-0.01248573]))","(array([0.06706874]), array([-0.01089658]))","(array([0.0657331]), array([-0.00980198]))"
(0.019521035112534106+0j),[0.22262881],[1.],[0.14922455],[1.],"(array([0.11261986]), array([0.04278694]))","(array([0.07240603]), array([-0.00665631]))","(array([0.06944362]), array([-0.01890397]))","(array([0.06784276]), array([-0.02087043]))","(array([0.06756057]), array([-0.01993342]))","(array([0.06992582]), array([-0.00768715]))","(array([0.0698107]), array([-0.00746047]))","(array([0.06832234]), array([-0.01248584]))","(array([0.06706792]), array([-0.01089678]))","(array([0.06573234]), array([-0.00980226]))","(array([0.0624213]), array([-0.00877178]))"
(0.016709837955941633+0j),[0.23656663],[1.],[0.07237868],[1.],"(array([0.10345865]), array([0.04242935]))","(array([0.0694425]), array([-0.01890343]))","(array([0.06784166]), array([-0.02086996]))","(array([0.06755949]), array([-0.01993307]))","(array([0.06992473]), array([-0.00768712]))","(array([0.06980964]), array([-0.00746055]))","(array([0.06832132]), array([-0.01248594]))","(array([0.06706696]), array([-0.01089699]))","(array([0.06573144]), array([-0.00980256]))","(array([0.06242046]), array([-0.00877214]))","(array([0.05803596]), array([-0.00235079]))"
(0.015149014972804284+0j),[0.22937944],[1.],[0.05088739],[1.],"(array([0.08365883]), array([0.03355215]))","(array([0.06784026]), array([-0.02086932]))","(array([0.06755809]), array([-0.0199326]))","(array([0.06992332]), array([-0.00768706]))","(array([0.06980828]), array([-0.00746064]))","(array([0.06832001]), array([-0.01248606]))","(array([0.06706573]), array([-0.01089724]))","(array([0.06573029]), array([-0.00980294]))","(array([0.06241938]), array([-0.00877258]))","(array([0.05803497]), array([-0.00235133]))","(array([0.05253613]), array([0.01391448]))"
(0.01468648623982235+0j),[0.20871812],[1.],[0.09943313],[1.],"(array([0.08071399]), array([0.03005743]))","(array([0.0675566]), array([-0.01993206]))","(array([0.06992181]), array([-0.00768696]))","(array([0.06980681]), array([-0.0074607]))","(array([0.06831859]), array([-0.01248615]))","(array([0.06706439]), array([-0.01089749]))","(array([0.06572903]), array([-0.00980332]))","(array([0.0624182]), array([-0.00877302]))","(array([0.05803388]), array([-0.00235189]))","(array([0.05253527]), array([0.01391364]))","(array([0.05054085]), array([0.01431274]))"
(0.014543408999174556+0j),[0.19519717],[1.],[0.12209319],[1.],"(array([0.09111317]), array([0.02642752]))","(array([0.06992007]), array([-0.0076868]))","(array([0.06980512]), array([-0.00746073]))","(array([0.06831696]), array([-0.01248622]))","(array([0.06706284]), array([-0.01089773]))","(array([0.06572758]), array([-0.00980371]))","(array([0.06241683]), array([-0.0087735]))","(array([0.05803262]), array([-0.0023525]))","(array([0.05253427]), array([0.0139127]))","(array([0.05053992]), array([0.01431174]))","(array([0.05192714]), array([0.0027774]))"
(0.014233610403127584+0j),[0.18309336],[1.],[0.13603129],[1.],"(array([0.09840641]), array([0.03539791]))","(array([0.06980308]), array([-0.0074607]))","(array([0.068315]), array([-0.01248624]))","(array([0.06706098]), array([-0.01089797]))","(array([0.06572583]), array([-0.00980414]))","(array([0.06241517]), array([-0.00877403]))","(array([0.05803109]), array([-0.0023532]))","(array([0.05253303]), array([0.0139116]))","(array([0.05053877]), array([0.01431056]))","(array([0.05192588]), array([0.00277636]))","(array([0.05155646]), array([-0.00312948]))"
(0.015147340838929059+0j),[0.16072539],[1.],[0.17309211],[1.],"(array([0.10296626]), array([0.03295664]))","(array([0.06831286]), array([-0.01248619]))","(array([0.06705894]), array([-0.01089816]))","(array([0.06572389]), array([-0.00980454]))","(array([0.06241334]), array([-0.00877455]))","(array([0.05802939]), array([-0.0023539]))","(array([0.05253164]), array([0.01391045]))","(array([0.05053747]), array([0.01430932]))","(array([0.05192448]), array([0.00277526]))","(array([0.05155509]), array([-0.00313056]))","(array([0.05158506]), array([-0.00851346]))"
(0.016596677779270437+0j),[0.16167046],[1.],[0.18830827],[1.],"(array([0.10965275]), array([0.02313318]))","(array([0.06705655]), array([-0.01089828]))","(array([0.06572163]), array([-0.00980492]))","(array([0.06241119]), array([-0.00877506]))","(array([0.05802738]), array([-0.00235463]))","(array([0.05252996]), array([0.01390918]))","(array([0.0505359]), array([0.01430793]))","(array([0.05192279]), array([0.00277405]))","(array([0.05155346]), array([-0.00313175]))","(array([0.05158354]), array([-0.00851469]))","(array([0.05151834]), array([-0.01799396]))"
(0.018127246173428667+0j),[0.18404348],[1.],[0.18380346],[1.],"(array([0.11176459]), array([0.02488813]))","(array([0.06571937]), array([-0.00980518]))","(array([0.06240904]), array([-0.00877547]))","(array([0.05802535]), array([-0.00235527]))","(array([0.05252825]), array([0.01390799]))","(array([0.05053428]), array([0.01430663]))","(array([0.05192107]), array([0.00277293]))","(array([0.05155179]), array([-0.00313286]))","(array([0.05158198]), array([-0.00851584]))","(array([0.05151683]), array([-0.01799505]))","(array([0.05334716]), array([-0.02082715]))"
(0.019074400815477663+0j),[0.11899355],[1.],[0.23918633],[1.],"(array([0.10901476]), array([0.03087191]))","(array([0.06240665]), array([-0.00877585]))","(array([0.0580231]), array([-0.0023559]))","(array([0.05252632]), array([0.01390675]))","(array([0.05053245]), array([0.01430525]))","(array([0.05191913]), array([0.00277175]))","(array([0.05154991]), array([-0.00313403]))","(array([0.05158023]), array([-0.00851705]))","(array([0.05151513]), array([-0.01799621]))","(array([0.05334566]), array([-0.02082843]))","(array([0.05687654]), array([-0.01715843]))"
(0.02062036535405986+0j),[0.07780655],[1.],[0.267231],[1.],"(array([0.11795419]), array([0.01757094]))","(array([0.05802073]), array([-0.00235648]))","(array([0.05252427]), array([0.01390551]))","(array([0.0505305]), array([0.01430388]))","(array([0.05191708]), array([0.00277059]))","(array([0.05154792]), array([-0.00313518]))","(array([0.05157836]), array([-0.00851826]))","(array([0.05151332]), array([-0.01799735]))","(array([0.05334406]), array([-0.02082972]))","(array([0.0568753]), array([-0.01715998]))","(array([0.05059228]), array([-0.0349342]))"
(0.02241463138071467+0j),[0.05873991],[1.],[0.28476174],[1.],"(array([0.11983439]), array([0.01477691]))","(array([0.05252185]), array([0.01390416]))","(array([0.0505282]), array([0.01430236]))","(array([0.05191466]), array([0.00276932]))","(array([0.05154558]), array([-0.00313644]))","(array([0.05157616]), array([-0.00851959]))","(array([0.05151121]), array([-0.01799861]))","(array([0.05334218]), array([-0.02083116]))","(array([0.05687383]), array([-0.01716173]))","(array([0.05059058]), array([-0.03493559]))","(array([0.04574667]), array([-0.0449676]))"
(0.018692266809365633+0j),[0.07852143],[1.],[0.25379089],[1.],"(array([0.1139744]), array([0.02645712]))","(array([0.05052554]), array([0.01430077]))","(array([0.05191189]), array([0.00276801]))","(array([0.0515429]), array([-0.00313774]))","(array([0.05157364]), array([-0.00852097]))","(array([0.05150877]), array([-0.01799993]))","(array([0.05334]), array([-0.02083268]))","(array([0.05687209]), array([-0.01716363]))","(array([0.05058861]), array([-0.03493707]))","(array([0.04574472]), array([-0.04496888]))","(array([0.04160006]), array([-0.0469447]))"
(0.015515830404652754+0j),[0.01447969],[1.],[0.24165125],[1.],"(array([0.10520864]), array([0.03119669]))","(array([0.05190882]), array([0.00276674]))","(array([0.05153993]), array([-0.00313901]))","(array([0.05157085]), array([-0.00852233]))","(array([0.05150608]), array([-0.01800122]))","(array([0.05333758]), array([-0.02083421]))","(array([0.05687014]), array([-0.01716559]))","(array([0.05058641]), array([-0.03493858]))","(array([0.04574256]), array([-0.04497016]))","(array([0.04159807]), array([-0.04694592]))","(array([0.04197669]), array([-0.03891076]))"
(0.012782930577711234+0j),[0.04567075],[1.],[0.21497012],[1.],"(array([0.10387742]), array([0.00586493]))","(array([0.05153692]), array([-0.00314008]))","(array([0.05156801]), array([-0.00852351]))","(array([0.05150335]), array([-0.01800234]))","(array([0.0533351]), array([-0.02083558]))","(array([0.05686809]), array([-0.0171674]))","(array([0.05058417]), array([-0.03493993]))","(array([0.04574036]), array([-0.0449713]))","(array([0.04159604]), array([-0.04694701]))","(array([0.04197501]), array([-0.03891207]))","(array([0.02866988]), array([-0.04345919]))"
(0.015251603472720348+0j),[0.0951777],[1.],[0.22149135],[1.],"(array([0.10248871]), array([0.00696291]))","(array([0.05156504]), array([-0.00852453]))","(array([0.0515005]), array([-0.01800331]))","(array([0.05333249]), array([-0.02083682]))","(array([0.05686591]), array([-0.01716913]))","(array([0.0505818]), array([-0.03494118]))","(array([0.04573806]), array([-0.04497234]))","(array([0.04159391]), array([-0.04694801]))","(array([0.04197324]), array([-0.0389133]))","(array([0.02866808]), array([-0.04346005]))","(array([0.03422769]), array([-0.03907632]))"
(0.01766873325198771+0j),[0.13360285],[1.],[0.22296961],[1.],"(array([0.10392922]), array([0.01259544]))","(array([0.05149762]), array([-0.01800412]))","(array([0.05332985]), array([-0.02083791]))","(array([0.05686366]), array([-0.01717073]))","(array([0.0505794]), array([-0.03494229]))","(array([0.04573573]), array([-0.04497325]))","(array([0.04159176]), array([-0.04694889]))","(array([0.04197142]), array([-0.03891444]))","(array([0.02866625]), array([-0.04346081]))","(array([0.03422621]), array([-0.0390774]))","(array([0.04447477]), array([-0.03479089]))"
(0.020060321073534965+0j),[0.14170378],[1.],[0.23805721],[1.],"(array([0.10416678]), array([0.01179504]))","(array([0.05332734]), array([-0.02083864]))","(array([0.05686146]), array([-0.01717195]))","(array([0.05057712]), array([-0.03494307]))","(array([0.04573354]), array([-0.04497385]))","(array([0.04158974]), array([-0.04694949]))","(array([0.04196967]), array([-0.0389153]))","(array([0.02866452]), array([-0.04346133]))","(array([0.03422477]), array([-0.03907825]))","(array([0.04447372]), array([-0.03479209]))","(array([0.05214314]), array([-0.03071537]))"
(0.01925039111466817+0j),[0.09773097],[1.],[0.25307251],[1.],"(array([0.10642143]), array([0.01081128]))","(array([0.05685953]), array([-0.01717283]))","(array([0.05057515]), array([-0.03494357]))","(array([0.04573166]), array([-0.04497421]))","(array([0.041588]), array([-0.04694985]))","(array([0.04196815]), array([-0.03891591]))","(array([0.02866304]), array([-0.04346166]))","(array([0.0342235]), array([-0.03907887]))","(array([0.04447277]), array([-0.03479303]))","(array([0.05214248]), array([-0.0307165]))","(array([0.05395814]), array([-0.03015752]))"
(0.01831820344690638+0j),[0.08180095],[1.],[0.25171276],[1.],"(array([0.11317077]), array([0.00472261]))","(array([0.05057343]), array([-0.03494389]))","(array([0.04573002]), array([-0.04497442]))","(array([0.04158649]), array([-0.04695008]))","(array([0.04196681]), array([-0.03891635]))","(array([0.02866176]), array([-0.04346186]))","(array([0.03422239]), array([-0.03907934]))","(array([0.0444719]), array([-0.03479378]))","(array([0.05214187]), array([-0.03071744]))","(array([0.05395766]), array([-0.03015852]))","(array([0.04711904]), array([-0.0378204]))"
(0.017791166937794783+0j),[0.06575958],[1.],[0.25237621],[1.],"(array([0.10673625]), array([-0.01611634]))","(array([0.04572846]), array([-0.04497454]))","(array([0.04158504]), array([-0.04695021]))","(array([0.04196551]), array([-0.03891671]))","(array([0.02866052]), array([-0.04346199]))","(array([0.0342213]), array([-0.03907972]))","(array([0.04447104]), array([-0.03479446]))","(array([0.05214124]), array([-0.0307183]))","(array([0.05395715]), array([-0.03015945]))","(array([0.04711847]), array([-0.03782126]))","(array([0.04438756]), array([-0.03922598]))"
(0.01606120667236622+0j),[0.07849234],[1.],[0.23488399],[1.],"(array([0.10088625]), array([-0.02942631]))","(array([0.04158359]), array([-0.04695023]))","(array([0.0419642]), array([-0.03891695]))","(array([0.02865929]), array([-0.04346202]))","(array([0.03422019]), array([-0.03908003]))","(array([0.04447014]), array([-0.03479507]))","(array([0.05214055]), array([-0.03071911]))","(array([0.05395658]), array([-0.03016033]))","(array([0.04711785]), array([-0.03782206]))","(array([0.04438697]), array([-0.03922678]))","(array([0.04104483]), array([-0.03999529]))"
(0.014709442645848827+0j),[0.11424835],[1.],[0.20746344],[1.],"(array([0.09299589]), array([-0.0285514]))","(array([0.04196285]), array([-0.03891711]))","(array([0.02865803]), array([-0.04346196]))","(array([0.03421906]), array([-0.03908026]))","(array([0.04446918]), array([-0.03479562]))","(array([0.0521398]), array([-0.03071988]))","(array([0.05395595]), array([-0.03016118]))","(array([0.04711716]), array([-0.03782284]))","(array([0.04438633]), array([-0.03922754]))","(array([0.0410442]), array([-0.03999605]))","(array([0.04164067]), array([-0.03532625]))"
(0.013581125964843356+0j),[0.13436978],[1.],[0.1834813],[1.],"(array([0.08733892]), array([-0.01285299]))","(array([0.02865681]), array([-0.04346178]))","(array([0.03421792]), array([-0.03908036]))","(array([0.0444682]), array([-0.03479607]))","(array([0.05213899]), array([-0.03072056]))","(array([0.05395525]), array([-0.03016195]))","(array([0.04711642]), array([-0.03782353]))","(array([0.04438562]), array([-0.03922824]))","(array([0.04104351]), array([-0.03999673]))","(array([0.04164006]), array([-0.03532698]))","(array([0.04526091]), array([-0.02626593]))"
(0.0161359040234216+0j),[0.11339437],[1.],[0.22074926],[1.],"(array([0.07266895]), array([-0.01286278]))","(array([0.03421679]), array([-0.03908041]))","(array([0.04446721]), array([-0.03479645]))","(array([0.05213817]), array([-0.03072119]))","(array([0.05395452]), array([-0.03016268]))","(array([0.04711565]), array([-0.03782418]))","(array([0.0443849]), array([-0.03922889]))","(array([0.0410428]), array([-0.03999736]))","(array([0.04163942]), array([-0.03532768]))","(array([0.04526044]), array([-0.02626672]))","(array([0.04850597]), array([-0.02281728]))"
(0.018721346690338894+0j),[0.15021773],[1.],[0.22128076],[1.],"(array([0.08626736]), array([-0.0132065]))","(array([0.0444662]), array([-0.03479672]))","(array([0.0521373]), array([-0.03072171]))","(array([0.05395374]), array([-0.03016331]))","(array([0.04711484]), array([-0.03782472]))","(array([0.04438413]), array([-0.03922944]))","(array([0.04104204]), array([-0.03999791]))","(array([0.04163873]), array([-0.03532828]))","(array([0.04525989]), array([-0.02626744]))","(array([0.04850554]), array([-0.02281807]))","(array([0.04843323]), array([-0.03214115]))"
(0.020864118744306076+0j),[0.18982108],[1.],[0.20896968],[1.],"(array([0.09636656]), array([-0.00093362]))","(array([0.05213649]), array([-0.03072211]))","(array([0.053953]), array([-0.0301638]))","(array([0.04711408]), array([-0.03782515]))","(array([0.0443834]), array([-0.03922987]))","(array([0.04104132]), array([-0.03999833]))","(array([0.04163808]), array([-0.03532877]))","(array([0.04525935]), array([-0.02626804]))","(array([0.0485051]), array([-0.02281874]))","(array([0.04843275]), array([-0.03214179]))","(array([0.05527708]), array([-0.0280162]))"
(0.02105723956750472+0j),[0.16000901],[1.],[0.23400545],[1.],"(array([0.09972332]), array([0.01174866]))","(array([0.05395226]), array([-0.0301643]))","(array([0.04711331]), array([-0.03782558]))","(array([0.04438267]), array([-0.03923031]))","(array([0.04104061]), array([-0.03999876]))","(array([0.04163741]), array([-0.03532926]))","(array([0.04525881]), array([-0.02626865]))","(array([0.04850466]), array([-0.02281942]))","(array([0.04843228]), array([-0.03214244]))","(array([0.05527675]), array([-0.02801692]))","(array([0.06057493]), array([-0.01997653]))"
(0.021251079305322496+0j),[0.12872015],[1.],[0.2539399],[1.],"(array([0.10699959]), array([0.00573774]))","(array([0.04711266]), array([-0.0378259]))","(array([0.04438204]), array([-0.03923065]))","(array([0.04103999]), array([-0.0399991]))","(array([0.04163685]), array([-0.03532965]))","(array([0.04525834]), array([-0.02626914]))","(array([0.04850426]), array([-0.02281997]))","(array([0.04843186]), array([-0.03214297]))","(array([0.05527646]), array([-0.02801751]))","(array([0.06057478]), array([-0.01997716]))","(array([0.05761641]), array([-0.02798968]))"
(0.02177445921577749+0j),[0.11655926],[1.],[0.26346522],[1.],"(array([0.10470633]), array([-0.00861882]))","(array([0.04438145]), array([-0.03923092]))","(array([0.04103941]), array([-0.03999937]))","(array([0.0416363]), array([-0.03532997]))","(array([0.04525787]), array([-0.02626955]))","(array([0.04850387]), array([-0.02282045]))","(array([0.04843144]), array([-0.03214342]))","(array([0.05527615]), array([-0.02801804]))","(array([0.06057462]), array([-0.01997773]))","(array([0.05761621]), array([-0.02799022]))","(array([0.05409145]), array([-0.03527444]))"
(0.02520467970476079+0j),[0.13603935],[1.],[0.27835118],[1.],"(array([0.10633445]), array([-0.01266739]))","(array([0.04103878]), array([-0.03999958]))","(array([0.0416357]), array([-0.03533024]))","(array([0.04525735]), array([-0.02626994]))","(array([0.04850341]), array([-0.02282091]))","(array([0.04843097]), array([-0.03214385]))","(array([0.05527579]), array([-0.02801855]))","(array([0.06057439]), array([-0.01997829]))","(array([0.05761596]), array([-0.02799076]))","(array([0.05409117]), array([-0.03527495]))","(array([0.05398171]), array([-0.04037156]))"
