Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00843083992834206+0j),[-0.00028722],[1.],[0.18244274],[1.],"(array([0.04463726]), array([0.00129487]))","(array([0.00969734]), array([0.00391463]))","(array([0.01577997]), array([0.00637007]))","(array([0.0227786]), array([0.00919529]))","(array([0.0306291]), array([0.01236438]))","(array([0.0380415]), array([0.01535663]))","(array([0.04113673]), array([0.01660611]))","(array([0.04016528]), array([0.01621395]))","(array([0.03924294]), array([0.01584162]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))"
(0.008143209409345329+0j),[-0.00112163],[1.],[0.17927893],[1.],"(array([0.05047929]), array([0.0037558]))","(array([0.01577997]), array([0.00637007]))","(array([0.0227786]), array([0.00919529]))","(array([0.0306291]), array([0.01236438]))","(array([0.0380415]), array([0.01535663]))","(array([0.04113673]), array([0.01660611]))","(array([0.04016528]), array([0.01621395]))","(array([0.03924294]), array([0.01584162]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))"
(0.007279339439768001+0j),[-0.00245025],[1.],[0.16949136],[1.],"(array([0.05510189]), array([0.0059674]))","(array([0.0227786]), array([0.00919529]))","(array([0.0306291]), array([0.01236438]))","(array([0.0380415]), array([0.01535663]))","(array([0.04113673]), array([0.01660611]))","(array([0.04016528]), array([0.01621395]))","(array([0.03924294]), array([0.01584162]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))"
(0.006381419147848536+0j),[-0.00433299],[1.],[0.15865734],[1.],"(array([0.05977557]), array([0.00843055]))","(array([0.0306291]), array([0.01236438]))","(array([0.0380415]), array([0.01535663]))","(array([0.04113673]), array([0.01660611]))","(array([0.04016528]), array([0.01621395]))","(array([0.03924294]), array([0.01584162]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))"
(0.005457897710107811+0j),[-0.00682135],[1.],[0.14663394],[1.],"(array([0.06504901]), array([0.01110682]))","(array([0.0380415]), array([0.01535663]))","(array([0.04113673]), array([0.01660611]))","(array([0.04016528]), array([0.01621395]))","(array([0.03924294]), array([0.01584162]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))"
(0.007794710028294665+0j),[-0.00984169],[1.],[0.17515596],[1.],"(array([0.07432434]), array([0.01347765]))","(array([0.04113673]), array([0.01660611]))","(array([0.04016528]), array([0.01621395]))","(array([0.03924294]), array([0.01584162]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))"
(0.010332022446661098+0j),[-0.01297182],[1.],[0.20139821],[1.],"(array([0.08359392]), array([0.01403361]))","(array([0.04016528]), array([0.01621395]))","(array([0.03924294]), array([0.01584162]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))"
(0.013095152298692294+0j),[-0.01583994],[1.],[0.22635777],[1.],"(array([0.0883953]), array([0.01296515]))","(array([0.03924294]), array([0.01584162]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))"
(0.013607978678919358+0j),[-0.01846938],[1.],[0.2304286],[1.],"(array([0.09074273]), array([0.01197328]))","(array([0.03866613]), array([0.01560878]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))"
(0.014120508660024586+0j),[-0.02091022],[1.],[0.23441057],[1.],"(array([0.09107383]), array([0.0111688]))","(array([0.03835522]), array([0.01544835]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))"
(0.014625275764038837+0j),[-0.02318819],[1.],[0.2382493],[1.],"(array([0.09164464]), array([0.01047636]))","(array([0.03787636]), array([0.01511868]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))"
(0.014037769119509495+0j),[-0.02527837],[1.],[0.23310759],[1.],"(array([0.09101863]), array([0.00965435]))","(array([0.03661376]), array([0.01434603]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))"
(0.01352364086298387+0j),[-0.02709673],[1.],[0.2285084],[1.],"(array([0.08865784]), array([0.00844104]))","(array([0.03459337]), array([0.01313999]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))"
(0.013093311403438125+0j),[-0.0285625],[1.],[0.22458814],[1.],"(array([0.08567699]), array([0.00686474]))","(array([0.03238816]), array([0.01171832]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))"
(0.011972368973979726+0j),[-0.02964978],[1.],[0.21446782],[1.],"(array([0.08188905]), array([0.00515531]))","(array([0.03434826]), array([0.01183944]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))"
(0.010911438724667323+0j),[-0.03072044],[1.],[0.20442172],[1.],"(array([0.0815755]), array([0.00503312]))","(array([0.04033331]), array([0.01350759]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))"
(0.009826656458966666+0j),[-0.03211684],[1.],[0.19356088],[1.],"(array([0.08520338]), array([0.00642309]))","(array([0.04593959]), array([0.01504141]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))"
(0.012732007762391404+0j),[-0.03378121],[1.],[0.22072963],[1.],"(array([0.09265184]), array([0.00761129]))","(array([0.04920354]), array([0.01569089]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))"
(0.015753921707764094+0j),[-0.03548823],[1.],[0.24559934],[1.],"(array([0.10178264]), array([0.0078806]))","(array([0.05025942]), array([0.01550067]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))"
(0.018886487584292132+0j),[-0.03704702],[1.],[0.26876686],[1.],"(array([0.10825428]), array([0.00732216]))","(array([0.05127619]), array([0.01533739]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))"
(0.019476764765381065+0j),[-0.03847816],[1.],[0.27260019],[1.],"(array([0.11231154]), array([0.00682211]))","(array([0.05132403]), array([0.01482576]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))"
(0.020040466807946942+0j),[-0.03971925],[1.],[0.27621564],[1.],"(array([0.11319914]), array([0.00600921]))","(array([0.05047065]), array([0.01400606]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))"
(0.020605135535792855+0j),[-0.04071219],[1.],[0.27982203],[1.],"(array([0.11315998]), array([0.00493766]))","(array([0.04971861]), array([0.01330318]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))"
(0.02128376014213941+0j),[-0.04149504],[1.],[0.28417573],[1.],"(array([0.11330547]), array([0.00403458]))","(array([0.04835867]), array([0.01244389]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))"
(0.02197730453403159+0j),[-0.04204388],[1.],[0.28858735],[1.],"(array([0.11293378]), array([0.00302518]))","(array([0.04634141]), array([0.01136717]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))"
(0.022706597502862563+0j),[-0.0423245],[1.],[0.2931945],[1.],"(array([0.11193338]), array([0.00185497]))","(array([0.04425975]), array([0.01022684]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))"
(0.02400201171106614+0j),[-0.04233843],[1.],[0.30134852],[1.],"(array([0.11129094]), array([0.00068142]))","(array([0.04609737]), array([0.01059595]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))"
(0.025200369904924438+0j),[-0.04242912],[1.],[0.30863497],[1.],"(array([0.11486919]), array([0.00103873]))","(array([0.05167997]), array([0.01243956]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))"
(0.02617053819493866+0j),[-0.04291342],[1.],[0.3142906],[1.],"(array([0.12191052]), array([0.00281746]))","(array([0.05683982]), array([0.0141254]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))"
(0.022338253378734477+0j),[-0.04375344],[1.],[0.28991542],[1.],"(array([0.12496136]), array([0.00435452]))","(array([0.05978532]), array([0.01495126]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))"
(0.01889780581173645+0j),[-0.04475764],[1.],[0.26605372],[1.],"(array([0.12246826]), array([0.00497237]))","(array([0.0606768]), array([0.01498624]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))"
(0.015878766066981957+0j),[-0.04574091],[1.],[0.24313727],[1.],"(array([0.11808564]), array([0.00478322]))","(array([0.0615261]), array([0.01505749]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))"
(0.017252289339345826+0j),[-0.04669467],[1.],[0.25381653],[1.],"(array([0.11755476]), array([0.00463547]))","(array([0.06243331]), array([0.01520782]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))"
(0.018587075051538622+0j),[-0.04762169],[1.],[0.26369855],[1.],"(array([0.12077998]), array([0.00457374]))","(array([0.0634059]), array([0.01543856]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))"
(0.019874438853921088+0j),[-0.0485404],[1.],[0.27281194],[1.],"(array([0.12389404]), array([0.00459638]))","(array([0.06438382]), array([0.01573251]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))","(array([0.06014892]), array([0.0125887]))"
(0.01814939910902411+0j),[-0.0494759],[1.],[0.26024163],[1.],"(array([0.12448146]), array([0.00468172]))","(array([0.06573084]), array([0.01624045]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))","(array([0.06014892]), array([0.0125887]))","(array([0.0598649]), array([0.01224908]))"
(0.016552142007038362+0j),[-0.05048598],[1.],[0.24801525],[1.],"(array([0.12303284]), array([0.00497027]))","(array([0.06734934]), array([0.01688108]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))","(array([0.06014892]), array([0.0125887]))","(array([0.0598649]), array([0.01224908]))","(array([0.05735464]), array([0.01099915]))"
(0.015068140524391586+0j),[-0.05159661],[1.],[0.23605353],[1.],"(array([0.1219243]), array([0.00537179]))","(array([0.0687263]), array([0.01736696]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))","(array([0.06014892]), array([0.0125887]))","(array([0.0598649]), array([0.01224908]))","(array([0.05735464]), array([0.01099915]))","(array([0.05491538]), array([0.0097566]))"
(0.015510901620987715+0j),[-0.05276132],[1.],[0.23955013],[1.],"(array([0.12234696]), array([0.0056008]))","(array([0.06682631]), array([0.01643953]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))","(array([0.06014892]), array([0.0125887]))","(array([0.0598649]), array([0.01224908]))","(array([0.05735464]), array([0.01099915]))","(array([0.05491538]), array([0.0097566]))","(array([0.05412661]), array([0.00916118]))"
(0.01598838258879396+0j),[-0.05365243],[1.],[0.24328385],[1.],"(array([0.1212622]), array([0.00444161]))","(array([0.06186099]), array([0.01421081]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))","(array([0.06014892]), array([0.0125887]))","(array([0.0598649]), array([0.01224908]))","(array([0.05735464]), array([0.01099915]))","(array([0.05491538]), array([0.0097566]))","(array([0.05412661]), array([0.00916118]))","(array([0.05496932]), array([0.00925144]))"
(0.016578511264509575+0j),[-0.05399613],[1.],[0.24791695],[1.],"(array([0.11724038]), array([0.00207375]))","(array([0.05705424]), array([0.01202871]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))","(array([0.06014892]), array([0.0125887]))","(array([0.0598649]), array([0.01224908]))","(array([0.05735464]), array([0.01099915]))","(array([0.05491538]), array([0.0097566]))","(array([0.05412661]), array([0.00916118]))","(array([0.05496932]), array([0.00925144]))","(array([0.05589631]), array([0.0094756]))"
(0.014232928940549248+0j),[-0.0538475],[1.],[0.22895384],[1.],"(array([0.1108189]), array([-0.00012984]))","(array([0.0558564]), array([0.01130899]))","(array([0.05808525]), array([0.01198006]))","(array([0.06014892]), array([0.0125887]))","(array([0.0598649]), array([0.01224908]))","(array([0.05735464]), array([0.01099915]))","(array([0.05491538]), array([0.0097566]))","(array([0.05412661]), array([0.00916118]))","(array([0.05496932]), array([0.00925144]))","(array([0.05589631]), array([0.0094756]))","(array([0.05440703]), array([0.00885123]))"
