Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846115135830836+0j),[0.00066306],[1.],[0.1827679],[1.],"(array([0.04317024]), array([-0.00298929]))","(array([0.00526231]), array([-0.00903719]))","(array([0.00856308]), array([-0.01470575]))","(array([0.01236092]), array([-0.02122795]))","(array([0.01662103]), array([-0.02854402]))","(array([0.0206434]), array([-0.03545182]))","(array([0.02232304]), array([-0.03833634]))","(array([0.02179588]), array([-0.03743102]))","(array([0.02129537]), array([-0.03657148]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))"
(0.008260836258610172+0j),[0.00258925],[1.],[0.1805483],[1.],"(array([0.04622404]), array([-0.00867054]))","(array([0.00856308]), array([-0.01470575]))","(array([0.01236092]), array([-0.02122795]))","(array([0.01662103]), array([-0.02854402]))","(array([0.0206434]), array([-0.03545182]))","(array([0.02232304]), array([-0.03833634]))","(array([0.02179588]), array([-0.03743102]))","(array([0.02129537]), array([-0.03657148]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))"
(0.007527017144248421+0j),[0.00565606],[1.],[0.17226532],[1.],"(array([0.04834083]), array([-0.01377622]))","(array([0.01236092]), array([-0.02122795]))","(array([0.01662103]), array([-0.02854402]))","(array([0.0206434]), array([-0.03545182]))","(array([0.02232304]), array([-0.03833634]))","(array([0.02179588]), array([-0.03743102]))","(array([0.02129537]), array([-0.03657148]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))"
(0.006803751490973798+0j),[0.01000136],[1.],[0.16356338],[1.],"(array([0.05022373]), array([-0.01946275]))","(array([0.01662103]), array([-0.02854402]))","(array([0.0206434]), array([-0.03545182]))","(array([0.02232304]), array([-0.03833634]))","(array([0.02179588]), array([-0.03743102]))","(array([0.02129537]), array([-0.03657148]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))"
(0.006099399888459416+0j),[0.01574345],[1.],[0.15435803],[1.],"(array([0.0524649]), array([-0.02564151]))","(array([0.0206434]), array([-0.03545182]))","(array([0.02232304]), array([-0.03833634]))","(array([0.02179588]), array([-0.03743102]))","(array([0.02129537]), array([-0.03657148]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))"
(0.008923213860454273+0j),[0.0227112],[1.],[0.18622674],[1.],"(array([0.05904636]), array([-0.03111555]))","(array([0.02232304]), array([-0.03833634]))","(array([0.02179588]), array([-0.03743102]))","(array([0.02129537]), array([-0.03657148]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))"
(0.012073972603554663+0j),[0.02993003],[1.],[0.21589607],[1.],"(array([0.06766433]), array([-0.03240041]))","(array([0.02179588]), array([-0.03743102]))","(array([0.02129537]), array([-0.03657148]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))"
(0.015517369062232238+0j),[0.03654323],[1.],[0.24393445],[1.],"(array([0.0736436]), array([-0.02993552]))","(array([0.02129537]), array([-0.03657148]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))"
(0.016550577894474464+0j),[0.04260494],[1.],[0.25087727],[1.],"(array([0.07708285]), array([-0.02764761]))","(array([0.02098236]), array([-0.03603393]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))"
(0.017578075472166603+0j),[0.04823059],[1.],[0.25749819],[1.],"(array([0.07829903]), array([-0.0257924]))","(array([0.02089011]), array([-0.03572696]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))"
(0.018590368686314612+0j),[0.05349311],[1.],[0.26376551],[1.],"(array([0.07965981]), array([-0.02425787]))","(array([0.02092884]), array([-0.03521338]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))"
(0.018363477456353732+0j),[0.05837497],[1.],[0.26087144],[1.],"(array([0.08007823]), array([-0.02260091]))","(array([0.02081947]), array([-0.03390698]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))"
(0.01815601720014006+0j),[0.06273101],[1.],[0.25814758],[1.],"(array([0.07933549]), array([-0.02025299]))","(array([0.02057803]), array([-0.03183163]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))"
(0.017961753351768788+0j),[0.06642045],[1.],[0.25561441],[1.],"(array([0.07850134]), array([-0.01727058]))","(array([0.02054493]), array([-0.02951463]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))"
(0.01688588612446578+0j),[0.06943091],[1.],[0.24640913],[1.],"(array([0.07714492]), array([-0.01419841]))","(array([0.02307168]), array([-0.03100464]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))"
(0.01585259945558715+0j),[0.07263424],[1.],[0.23712541],[1.],"(array([0.07758716]), array([-0.01498782]))","(array([0.02794543]), array([-0.03619559]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))"
(0.014836205895560433+0j),[0.07683424],[1.],[0.22725402],[1.],"(array([0.08030132]), array([-0.01934401]))","(array([0.03256721]), array([-0.04103347]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))"
(0.018531979476175325+0j),[0.08187327],[1.],[0.25515314],[1.],"(array([0.08696065]), array([-0.02313877]))","(array([0.03578405]), array([-0.04371933]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))"
(0.02235018086310013+0j),[0.08719089],[1.],[0.28064302],[1.],"(array([0.09619661]), array([-0.02465678]))","(array([0.03769223]), array([-0.04437776]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))"
(0.02624293333454982+0j),[0.09231815],[1.],[0.30412409],[1.],"(array([0.10362571]), array([-0.02413753]))","(array([0.03948422]), array([-0.04501571]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))"
(0.0272216318957911+0j),[0.09728148],[1.],[0.30830173],[1.],"(array([0.10853137]), array([-0.02363877]))","(array([0.04066335]), array([-0.04476849]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))"
(0.028124610854399+0j),[0.1019198],[1.],[0.3119705],[1.],"(array([0.11059502]), array([-0.02230904]))","(array([0.04124468]), array([-0.04369704]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))"
(0.02896291810904494+0j),[0.10606972],[1.],[0.31528963],[1.],"(array([0.11196408]), array([-0.02024682]))","(array([0.04173029]), array([-0.04272841]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))"
(0.02987038830561878+0j),[0.10977885],[1.],[0.31906524],[1.],"(array([0.11324957]), array([-0.01839212]))","(array([0.04171698]), array([-0.04120484]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))"
(0.03072400318759389+0j),[0.11294815],[1.],[0.32261466],[1.],"(array([0.114062]), array([-0.01609311]))","(array([0.04127349]), array([-0.03905093]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))"
(0.03153093222016101+0j),[0.1154703],[1.],[0.32604638],[1.],"(array([0.1144055]), array([-0.0132976]))","(array([0.04090815]), array([-0.03676463]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))"
(0.032870149218402214+0j),[0.11734868],[1.],[0.33264195],[1.],"(array([0.11517105]), array([-0.01051505]))","(array([0.04283489]), array([-0.03800052]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))"
(0.034104413432874015+0j),[0.11938099],[1.],[0.33843103],[1.],"(array([0.11849388]), array([-0.01131003]))","(array([0.04687293]), array([-0.04261439]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))"
(0.03519720962529739+0j),[0.12229477],[1.],[0.34300202],[1.],"(array([0.12369974]), array([-0.01536613]))","(array([0.05066879]), array([-0.04679279]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))"
(0.03114280491507839+0j),[0.12600786],[1.],[0.31844889],[1.],"(array([0.12524431]), array([-0.01879924]))","(array([0.0532179]), array([-0.04891154]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))"
(0.02753850220847616+0j),[0.13007988],[1.],[0.29452435],[1.],"(array([0.12232775]), array([-0.02004003]))","(array([0.05459846]), array([-0.04913119]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))"
(0.024363010778586304+0j),[0.13406726],[1.],[0.27145514],[1.],"(array([0.11840992]), array([-0.01935083]))","(array([0.05585104]), array([-0.04931336]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))"
(0.026061053057246333+0j),[0.13790815],[1.],[0.28131795],[1.],"(array([0.11817335]), array([-0.01864831]))","(array([0.05701925]), array([-0.04955872]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))"
(0.02769546454379034+0j),[0.14157132],[1.],[0.29033577],[1.],"(array([0.12147003]), array([-0.01804763]))","(array([0.05810488]), array([-0.04988211]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))"
(0.029263726534576446+0j),[0.14508326],[1.],[0.29857284],[1.],"(array([0.12450085]), array([-0.01756206]))","(array([0.05905535]), array([-0.05023934]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))"
(0.027532204756418197+0j),[0.14849815],[1.],[0.28557294],[1.],"(array([0.1249133]), array([-0.01713979]))","(array([0.06005325]), array([-0.05096691]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))"
(0.025958072882226128+0j),[0.15194123],[1.],[0.27301878],[1.],"(array([0.1230302]), array([-0.01709407]))","(array([0.06113678]), array([-0.0519515]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))"
(0.02453274566286697+0j),[0.15546764],[1.],[0.2608675],[1.],"(array([0.1213284]), array([-0.0172928]))","(array([0.06220644]), array([-0.05268002]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))"
(0.0252485671774105+0j),[0.15898944],[1.],[0.26394812],[1.],"(array([0.12137572]), array([-0.01722561]))","(array([0.06171764]), array([-0.0503595]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))"
(0.025913075665677642+0j),[0.16179366],[1.],[0.26694858],[1.],"(array([0.12157244]), array([-0.01419194]))","(array([0.05972603]), array([-0.04519444]))","(array([0.05784527]), array([-0.0401584]))","(array([0.05786045]), array([-0.03842634]))","(array([0.05966262]), array([-0.03983998]))","(array([0.06134052]), array([-0.04111388]))","(array([0.06174341]), array([-0.0402567]))","(array([0.06096194]), array([-0.0373779]))","(array([0.06023948]), array([-0.03457546]))","(array([0.06041266]), array([-0.03329158]))","(array([0.06137389]), array([-0.03352513]))"
