Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007069735809760247+0j),[0.11892603],[1.],[0.11747653],[1.],"(array([0.03125567]), array([0.02337841]))","(array([0.00052811]), array([-0.01603831]))","(array([0.00951661]), array([-0.02123806]))","(array([0.01436832]), array([-0.02834698]))","(array([0.02870985]), array([-0.02729763]))","(array([0.03307621]), array([-0.02719164]))","(array([0.04088611]), array([-0.00772604]))","(array([0.03950509]), array([-0.00799135]))","(array([0.03670532]), array([-0.01429464]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))"
(0.0067276800878651715+0j),[0.10826272],[1.],[0.12193539],[1.],"(array([0.02663372]), array([0.01050689]))","(array([0.00951661]), array([-0.02123806]))","(array([0.01436832]), array([-0.02834698]))","(array([0.02870985]), array([-0.02729763]))","(array([0.03307621]), array([-0.02719164]))","(array([0.04088611]), array([-0.00772604]))","(array([0.03950509]), array([-0.00799135]))","(array([0.03670532]), array([-0.01429464]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))"
(0.0063510201265566755+0j),[0.12881892],[1.],[0.09221494],[1.],"(array([0.03638139]), array([0.00309082]))","(array([0.01436832]), array([-0.02834698]))","(array([0.02870985]), array([-0.02729763]))","(array([0.03307621]), array([-0.02719164]))","(array([0.04088611]), array([-0.00772604]))","(array([0.03950509]), array([-0.00799135]))","(array([0.03670532]), array([-0.01429464]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))"
(0.006103930053941873+0j),[0.14330409],[1.],[0.0598531],[1.],"(array([0.03457704]), array([0.00067838]))","(array([0.02870985]), array([-0.02729763]))","(array([0.03307621]), array([-0.02719164]))","(array([0.04088611]), array([-0.00772604]))","(array([0.03950509]), array([-0.00799135]))","(array([0.03670532]), array([-0.01429464]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))"
(0.0073874854245750896+0j),[0.12758544],[1.],[0.11356076],[1.],"(array([0.04613512]), array([0.00488691]))","(array([0.03307621]), array([-0.02719164]))","(array([0.04088611]), array([-0.00772604]))","(array([0.03950509]), array([-0.00799135]))","(array([0.03670532]), array([-0.01429464]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))"
(0.009406319994254519+0j),[0.11145733],[1.],[0.15704948],[1.],"(array([0.06218824]), array([0.00153016]))","(array([0.04088611]), array([-0.00772604]))","(array([0.03950509]), array([-0.00799135]))","(array([0.03670532]), array([-0.01429464]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))"
(0.011556584758487379+0j),[0.00375022],[1.],[0.21320148],[1.],"(array([0.07935405]), array([0.01696555]))","(array([0.03950509]), array([-0.00799135]))","(array([0.03670532]), array([-0.01429464]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))"
(0.012088444899124981+0j),[0.10429451],[1.],[0.19139869],[1.],"(array([0.08810988]), array([-0.00697948]))","(array([0.03670532]), array([-0.01429464]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))"
(0.012622646069996963+0j),[0.08940526],[1.],[0.20384711],[1.],"(array([0.08058158]), array([0.0089808]))","(array([0.03770314]), array([-0.0091034]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))"
(0.013105690541709724+0j),[0.15804946],[1.],[0.16250332],[1.],"(array([0.08429213]), array([0.01077049]))","(array([0.0376934]), array([-0.00539601]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))"
(0.012471222569569389+0j),[0.16924111],[1.],[0.14223186],[1.],"(array([0.07418616]), array([0.02948222]))","(array([0.03604162]), array([-0.00933553]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))"
(0.01193515258806884+0j),[0.21314813],[1.],[0.03623674],[1.],"(array([0.06811776]), array([0.02809988]))","(array([0.03450181]), array([-0.01110114]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))"
(0.011175542509348263+0j),[0.20348614],[1.],[-0.04832379],[1.],"(array([0.04330837]), array([0.03603248]))","(array([0.03524106]), array([-0.00298858]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))"
(0.010149128795937653+0j),[0.1890931],[1.],[-0.06278888],[1.],"(array([0.02465901]), array([0.04182258]))","(array([0.03658527]), array([0.00100155]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))"
(0.009145251286975204+0j),[0.13970327],[1.],[-0.12739569],[1.],"(array([0.02278993]), array([0.04255141]))","(array([0.03942982]), array([-0.01085085]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))"
(0.008459409979477358+0j),[0.16253515],[1.],[-0.08138683],[1.],"(array([0.01135452]), array([0.0201307]))","(array([0.04061752]), array([-0.02096842]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))"
(0.006881995306914167+0j),[0.13539974],[1.],[-0.09212246],[1.],"(array([0.02702372]), array([0.01528485]))","(array([0.0251787]), array([-0.04158706]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))"
(0.005429033238357444+0j),[0.14452135],[1.],[0.01409034],[1.],"(array([0.00961574]), array([-0.01078937]))","(array([0.04209526]), array([-0.02636023]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))"
(0.005944588167605379+0j),[0.14736075],[1.],[0.03729494],[1.],"(array([0.04947947]), array([0.00606267]))","(array([0.04050578]), array([-0.0304103]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))"
(0.006321415199735376+0j),[0.15645703],[1.],[0.00945599],[1.],"(array([0.05096161]), array([0.00273345]))","(array([0.04845181]), array([-0.01416454]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))"
(0.006120415735243966+0j),[0.15308821],[1.],[0.01764691],[1.],"(array([0.0525938]), array([0.02057477]))","(array([0.04845809]), array([-0.00906105]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))"
(0.005921998037721851+0j),[0.14290807],[1.],[0.05018929],[1.],"(array([0.0544049]), array([0.02481064]))","(array([0.04522219]), array([0.01594011]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))"
(0.005695877315534971+0j),[0.11352404],[1.],[0.09576086],[1.],"(array([0.05850629]), array([0.0469591]))","(array([0.03351658]), array([0.0315699]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))"
(0.005941691316627138+0j),[0.08947024],[1.],[0.12280366],[1.],"(array([0.05711671]), array([0.05574884]))","(array([0.02908556]), array([0.03272204]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))"
(0.006594148928644458+0j),[0.11552677],[1.],[0.11126282],[1.],"(array([0.05874073]), array([0.05158762]))","(array([0.01279316]), array([0.0398047]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))"
(0.007357989158521416+0j),[0.13194628],[1.],[0.10672024],[1.],"(array([0.04069906]), array([0.0642358]))","(array([0.02459936]), array([0.02989922]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))"
(0.007874817009963942+0j),[0.1090109],[1.],[0.13776599],[1.],"(array([0.05121094]), array([0.05818214]))","(array([0.0188901]), array([0.02887676]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))"
(0.00893760758735331+0j),[0.0361671],[1.],[0.1837548],[1.],"(array([0.05245978]), array([0.0521448]))","(array([0.03177117]), array([0.00981653]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))"
(0.007733237791086513+0j),[0.06409089],[1.],[0.16200885],[1.],"(array([0.07179262]), array([0.01752818]))","(array([0.03393124]), array([0.00751686]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))"
(0.00663216381350798+0j),[-0.0054763],[1.],[0.16123731],[1.],"(array([0.06911452]), array([0.02142414]))","(array([0.03215612]), array([0.01378258]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))"
(0.005723009847637432+0j),[-0.03051861],[1.],[0.14677435],[1.],"(array([0.06721134]), array([0.0122384]))","(array([0.03230716]), array([0.01178576]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))"
(0.007528849256569643+0j),[-0.0658226],[1.],[0.15906585],[1.],"(array([0.067936]), array([0.00478392]))","(array([0.03350529]), array([0.00400512]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))"
(0.009299228664428253+0j),[-0.02436994],[1.],[0.18978574],[1.],"(array([0.07179341]), array([-0.01056846]))","(array([0.03273964]), array([-0.00834884]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))"
(0.011304048826973487+0j),[-0.00732383],[1.],[0.21071394],[1.],"(array([0.07778744]), array([-0.01350444]))","(array([0.03116566]), array([-0.01624934]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))"
(0.011067440603793518+0j),[0.02374477],[1.],[0.20722291],[1.],"(array([0.07843493]), array([-0.01746409]))","(array([0.03511091]), array([-0.01195167]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))"
(0.010790152546093123+0j),[0.0408064],[1.],[0.20183997],[1.],"(array([0.08151663]), array([-0.00643911]))","(array([0.03779952]), array([-0.00890485]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))"
(0.010467904753955865+0j),[0.00210084],[1.],[0.2028071],[1.],"(array([0.08295655]), array([0.00028598]))","(array([0.03693556]), array([-0.01743819]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))"
(0.011789490673172224+0j),[0.03816818],[1.],[0.21174898],[1.],"(array([0.08405095]), array([-0.01654905]))","(array([0.02668921]), array([-0.03080378]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))"
(0.013466001965722448+0j),[0.1273577],[1.],[0.1912552],[1.],"(array([0.0760138]), array([-0.02165903]))","(array([0.0296357]), array([-0.02351597]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))"
(0.014856226645969169+0j),[0.12395892],[1.],[0.2068394],[1.],"(array([0.07437274]), array([0.00506073]))","(array([0.01619031]), array([-0.0311308]))","(array([0.01175065]), array([-0.03435641]))","(array([0.00652297]), array([-0.04044527]))","(array([0.01805901]), array([-0.04159034]))","(array([0.02258263]), array([-0.04154377]))","(array([0.02797687]), array([-0.03743226]))","(array([0.03053801]), array([-0.03451172]))","(array([0.02432771]), array([-0.04035856]))","(array([0.03258188]), array([-0.03814397]))","(array([0.04711667]), array([-0.02445507]))"
