Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01577894378596366+0j),[0.0552685],[1.],[0.24170559],[1.],"(array([0.08187704]), array([-0.01388709]))","(array([0.02613039]), array([-0.02372128]))","(array([0.02855112]), array([-0.02451422]))","(array([0.03408369]), array([-0.02834853]))","(array([0.03930252]), array([-0.03190416]))","(array([0.04268461]), array([-0.03370448]))","(array([0.04434577]), array([-0.03384548]))","(array([0.04591489]), array([-0.03399995]))","(array([0.04670114]), array([-0.03344435]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))"
(0.014674062620056431+0j),[0.05759562],[1.],[0.23203093],[1.],"(array([0.07954124]), array([-0.01099669]))","(array([0.02855112]), array([-0.02451422]))","(array([0.03408369]), array([-0.02834853]))","(array([0.03930252]), array([-0.03190416]))","(array([0.04268461]), array([-0.03370448]))","(array([0.04434577]), array([-0.03384548]))","(array([0.04591489]), array([-0.03399995]))","(array([0.04670114]), array([-0.03344435]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))"
(0.013615748807946807+0j),[0.05999764],[1.],[0.22231798],[1.],"(array([0.07977614]), array([-0.01125642]))","(array([0.03408369]), array([-0.02834853]))","(array([0.03930252]), array([-0.03190416]))","(array([0.04268461]), array([-0.03370448]))","(array([0.04434577]), array([-0.03384548]))","(array([0.04591489]), array([-0.03399995]))","(array([0.04670114]), array([-0.03344435]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))"
(0.012552281360714861+0j),[0.06314062],[1.],[0.21188646],[1.],"(array([0.08303754]), array([-0.01446549]))","(array([0.03930252]), array([-0.03190416]))","(array([0.04268461]), array([-0.03370448]))","(array([0.04434577]), array([-0.03384548]))","(array([0.04591489]), array([-0.03399995]))","(array([0.04670114]), array([-0.03344435]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))"
(0.015866043548258848+0j),[0.06690203],[1.],[0.23931943],[1.],"(array([0.09017749]), array([-0.01724156]))","(array([0.04268461]), array([-0.03370448]))","(array([0.04434577]), array([-0.03384548]))","(array([0.04591489]), array([-0.03399995]))","(array([0.04670114]), array([-0.03344435]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))"
(0.019291157889023875+0j),[0.07082915],[1.],[0.26437314],[1.],"(array([0.09947694]), array([-0.0181749]))","(array([0.04434577]), array([-0.03384548]))","(array([0.04591489]), array([-0.03399995]))","(array([0.04670114]), array([-0.03344435]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))"
(0.022798519138559646+0j),[0.07454105],[1.],[0.28753976],[1.],"(array([0.10657443]), array([-0.01745458]))","(array([0.04591489]), array([-0.03399995]))","(array([0.04670114]), array([-0.03344435]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))"
(0.023558803088808946+0j),[0.07806763],[1.],[0.29137006],[1.],"(array([0.1111831]), array([-0.01679367]))","(array([0.04670114]), array([-0.03344435]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761186]), array([-0.03516916]))"
(0.02426079347303937+0j),[0.08128047],[1.],[0.2948099],[1.],"(array([0.11278893]), array([-0.01547825]))","(array([0.04673752]), array([-0.03223973]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761186]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))"
(0.02492372572754164+0j),[0.08405343],[1.],[0.29804494],[1.],"(array([0.1135778]), array([-0.01359881]))","(array([0.04674121]), array([-0.03117819]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761186]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))"
(0.025672667848325212+0j),[0.08644035],[1.],[0.30186549],[1.],"(array([0.11437698]), array([-0.01195553]))","(array([0.04616735]), array([-0.02971884]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761186]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))"
(0.0263973050030007+0j),[0.08837351],[1.],[0.30559202],[1.],"(array([0.11465396]), array([-0.01000918]))","(array([0.0450383]), array([-0.02777272]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761186]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))"
(0.027112118360121135+0j),[0.08977213],[1.],[0.30935105],[1.],"(array([0.11436883]), array([-0.00768748]))","(array([0.04391653]), array([-0.02570131]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761186]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))"
(0.028370906153056093+0j),[0.09063723],[1.],[0.31646058],[1.],"(array([0.11447283]), array([-0.00536078]))","(array([0.04580931]), array([-0.02654735]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761187]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))"
(0.029528442945565506+0j),[0.0916319],[1.],[0.32274905],[1.],"(array([0.11787596]), array([-0.00599714]))","(array([0.05053261]), array([-0.03021576]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761187]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))"
(0.03050637272343697+0j),[0.09336431],[1.],[0.32764878],[1.],"(array([0.12386037]), array([-0.00935798]))","(array([0.05491871]), array([-0.03354108]))","(array([0.05761187]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))"
(0.026532970497616985+0j),[0.09576246],[1.],[0.30299201],[1.],"(array([0.12602062]), array([-0.0122189]))","(array([0.05761187]), array([-0.03516916]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))"
(0.022988025101231865+0j),[0.09845636],[1.],[0.27892606],[1.],"(array([0.12322044]), array([-0.0132727]))","(array([0.05872756]), array([-0.03523422]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))"
(0.019872737015199263+0j),[0.10108088],[1.],[0.25577207],[1.],"(array([0.11901223]), array([-0.012738]))","(array([0.05973549]), array([-0.03530975]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))"
(0.021367094035905636+0j),[0.10360041],[1.],[0.26591717],[1.],"(array([0.11855304]), array([-0.01223209]))","(array([0.06070605]), array([-0.03548076]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))"
(0.02281259064703121+0j),[0.10600389],[1.],[0.27526527],[1.],"(array([0.12172117]), array([-0.01184806]))","(array([0.0616466]), array([-0.03575729]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))"
(0.024204917269516447+0j),[0.10832017],[1.],[0.28386569],[1.],"(array([0.12468515]), array([-0.01159246]))","(array([0.06250197]), array([-0.03610601]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))"
(0.022466561703145708+0j),[0.11059631],[1.],[0.27101771],[1.],"(array([0.12506078]), array([-0.01142444]))","(array([0.063535]), array([-0.0368135]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))"
(0.020876867784859355+0j),[0.11294061],[1.],[0.25859666],[1.],"(array([0.12324493]), array([-0.01161093]))","(array([0.0647322]), array([-0.03775787]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))"
(0.019424211909197377+0j),[0.11540202],[1.],[0.24654319],[1.],"(array([0.12168282]), array([-0.01201342]))","(array([0.06582742]), array([-0.03845463]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))"
(0.019994960646355222+0j),[0.11790157],[1.],[0.24987404],[1.],"(array([0.12179481]), array([-0.0121501]))","(array([0.064621]), array([-0.03652729]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))"
(0.020556883454226023+0j),[0.11982859],[1.],[0.25328418],[1.],"(array([0.12134839]), array([-0.00972375]))","(array([0.06123108]), array([-0.03216668]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))"
(0.021139140505650644+0j),[0.12067256],[1.],[0.25725362],[1.],"(array([0.11879048]), array([-0.00505089]))","(array([0.05797686]), array([-0.02791065]))","(array([0.05738032]), array([-0.02644961]))","(array([0.05930258]), array([-0.02765058]))","(array([0.06108771]), array([-0.02874177]))","(array([0.06112827]), array([-0.02803784]))","(array([0.05953122]), array([-0.02562185]))","(array([0.05801128]), array([-0.02325601]))","(array([0.05773442]), array([-0.02215884]))","(array([0.05862072]), array([-0.02236153]))","(array([0.05942216]), array([-0.02274551]))"
