Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015897195158168172+0j),[0.1706359],[1.],[0.17494905],[1.],"(array([0.09410089]), array([0.00853988]))","(array([0.05545235]), array([-0.02912652]))","(array([0.05452338]), array([-0.02673635]))","(array([0.05299156]), array([-0.02307247]))","(array([0.05139567]), array([-0.01966968]))","(array([0.05022405]), array([-0.01788606]))","(array([0.04950418]), array([-0.01761213]))","(array([0.04881445]), array([-0.01734439]))","(array([0.04868458]), array([-0.01842432]))","(array([0.04905802]), array([-0.02080056]))","(array([0.04937589]), array([-0.02306775]))"
(0.017734109272612816+0j),[0.16833291],[1.],[0.19626872],[1.],"(array([0.09730452]), array([0.00909063]))","(array([0.05452291]), array([-0.02673603]))","(array([0.05299108]), array([-0.02307218]))","(array([0.05139523]), array([-0.01966944]))","(array([0.05022365]), array([-0.01788589]))","(array([0.0495038]), array([-0.017612]))","(array([0.04881414]), array([-0.01734432]))","(array([0.04868433]), array([-0.0184243]))","(array([0.04905786]), array([-0.0208006]))","(array([0.0493758]), array([-0.02306783]))","(array([0.05008264]), array([-0.02653096]))"
(0.01967714879499397+0j),[0.16557494],[1.],[0.21661315],[1.],"(array([0.10107249]), array([0.01091049]))","(array([0.05299067]), array([-0.0230719]))","(array([0.05139484]), array([-0.01966917]))","(array([0.05022328]), array([-0.01788569]))","(array([0.04950344]), array([-0.01761184]))","(array([0.04881384]), array([-0.01734421]))","(array([0.04868407]), array([-0.01842425]))","(array([0.04905766]), array([-0.02080059]))","(array([0.04937567]), array([-0.02306787]))","(array([0.05008254]), array([-0.02653103]))","(array([0.05112793]), array([-0.03114591]))"
(0.02169801807155907+0j),[0.16211075],[1.],[0.23616345],[1.],"(array([0.104038]), array([0.01387297]))","(array([0.05139444]), array([-0.01966888]))","(array([0.05022294]), array([-0.01788544]))","(array([0.0495031]), array([-0.01761164]))","(array([0.04881349]), array([-0.01734406]))","(array([0.04868381]), array([-0.01842414]))","(array([0.0490574]), array([-0.02080055]))","(array([0.04937548]), array([-0.02306786]))","(array([0.05008238]), array([-0.02653107]))","(array([0.05112778]), array([-0.03114598]))","(array([0.05198255]), array([-0.03561708]))"
(0.023961594915851328+0j),[0.15804257],[1.],[0.25623529],[1.],"(array([0.10690899]), array([0.01642666]))","(array([0.05022251]), array([-0.01788513]))","(array([0.04950273]), array([-0.01761135]))","(array([0.04881311]), array([-0.01734385]))","(array([0.04868346]), array([-0.01842397]))","(array([0.04905711]), array([-0.02080044]))","(array([0.04937521]), array([-0.02306779]))","(array([0.05008214]), array([-0.02653105]))","(array([0.05112758]), array([-0.03114602]))","(array([0.05198231]), array([-0.03561714]))","(array([0.05268771]), array([-0.04010927]))"
(0.026318685137027484+0j),[0.15376203],[1.],[0.27541899],[1.],"(array([0.11016263]), array([0.01726898]))","(array([0.04950234]), array([-0.01761096]))","(array([0.04881268]), array([-0.01734357]))","(array([0.04868306]), array([-0.01842372]))","(array([0.04905674]), array([-0.02080025]))","(array([0.04937486]), array([-0.02306766]))","(array([0.05008183]), array([-0.02653096]))","(array([0.05112728]), array([-0.03114599]))","(array([0.05198201]), array([-0.03561716]))","(array([0.05268736]), array([-0.04010931]))","(array([0.0532922]), array([-0.04459334]))"
(0.028762488139883264+0j),[0.14961133],[1.],[0.29364714],[1.],"(array([0.11366024]), array([0.01659255]))","(array([0.04881225]), array([-0.01734316]))","(array([0.0486826]), array([-0.01842344]))","(array([0.04905634]), array([-0.02079999]))","(array([0.04937448]), array([-0.02306745]))","(array([0.05008144]), array([-0.02653084]))","(array([0.05112694]), array([-0.0311459]))","(array([0.05198167]), array([-0.03561713]))","(array([0.05268698]), array([-0.04010934]))","(array([0.05329179]), array([-0.04459339]))","(array([0.05381802]), array([-0.0488848]))"
(0.030874796234854552+0j),[0.14558936],[1.],[0.3085589],[1.],"(array([0.11670559]), array([0.01593874]))","(array([0.04868216]), array([-0.01842299]))","(array([0.04905585]), array([-0.02079969]))","(array([0.04937404]), array([-0.02306717]))","(array([0.05008103]), array([-0.02653061]))","(array([0.05112651]), array([-0.03114578]))","(array([0.05198127]), array([-0.03561704]))","(array([0.05268657]), array([-0.0401093]))","(array([0.05329133]), array([-0.04459341]))","(array([0.05381755]), array([-0.04888486]))","(array([0.05420873]), array([-0.0527124]))"
(0.033016396949069444+0j),[0.14198195],[1.],[0.32262093],[1.],"(array([0.11984184]), array([0.01399873]))","(array([0.0490554]), array([-0.02079922]))","(array([0.04937353]), array([-0.02306684]))","(array([0.05008055]), array([-0.02653032]))","(array([0.05112607]), array([-0.03114554]))","(array([0.05198081]), array([-0.03561691]))","(array([0.05268611]), array([-0.04010922]))","(array([0.05329087]), array([-0.04459337]))","(array([0.05381706]), array([-0.0488849]))","(array([0.05420824]), array([-0.05271248]))","(array([0.05449921]), array([-0.05607761]))"
(0.035172522698934464+0j),[0.1390422],[1.],[0.33575751],[1.],"(array([0.12328138]), array([0.0108844]))","(array([0.04937308]), array([-0.02306636]))","(array([0.05008004]), array([-0.02652999]))","(array([0.05112559]), array([-0.03114525]))","(array([0.05198036]), array([-0.03561668]))","(array([0.05268563]), array([-0.0401091]))","(array([0.05329038]), array([-0.0445933]))","(array([0.05381657]), array([-0.04888487]))","(array([0.05420774]), array([-0.05271252]))","(array([0.05449872]), array([-0.05607769]))","(array([0.0548373]), array([-0.05921332]))"
(0.03834518758172723+0j),[0.13670271],[1.],[0.35337197],[1.],"(array([0.1270675]), array([0.00802238]))","(array([0.05007962]), array([-0.02652954]))","(array([0.0511251]), array([-0.03114496]))","(array([0.0519799]), array([-0.03561643]))","(array([0.0526852]), array([-0.0401089]))","(array([0.05328992]), array([-0.04459319]))","(array([0.0538161]), array([-0.04888482]))","(array([0.05420729]), array([-0.05271251]))","(array([0.05449826]), array([-0.05607775]))","(array([0.05483685]), array([-0.05921341]))","(array([0.05544575]), array([-0.06267938]))"
(0.04153122522180666+0j),[0.1351755],[1.],[0.36969819],[1.],"(array([0.13160047]), array([0.00412338]))","(array([0.0511247]), array([-0.03114455]))","(array([0.05197944]), array([-0.03561616]))","(array([0.05268475]), array([-0.04010869]))","(array([0.0532895]), array([-0.04459304]))","(array([0.05381566]), array([-0.04888474]))","(array([0.05420684]), array([-0.05271249]))","(array([0.05449783]), array([-0.05607776]))","(array([0.05483641]), array([-0.05921347]))","(array([0.05544532]), array([-0.06267948]))","(array([0.05632456]), array([-0.06642892]))"
(0.04470663262380229+0j),[0.13465595],[1.],[0.38471795],[1.],"(array([0.1361794]), array([-0.00072222]))","(array([0.05197906]), array([-0.0356158]))","(array([0.05268432]), array([-0.04010846]))","(array([0.05328908]), array([-0.04459287]))","(array([0.05381525]), array([-0.04888463]))","(array([0.05420642]), array([-0.05271243]))","(array([0.05449741]), array([-0.05607775]))","(array([0.054836]), array([-0.0592135]))","(array([0.05544492]), array([-0.06267956]))","(array([0.05632416]), array([-0.06642902]))","(array([0.05729805]), array([-0.06983385]))"
(0.041372369787182776+0j),[0.1351125],[1.],[0.36786414],[1.],"(array([0.13682463]), array([-0.00520255]))","(array([0.05268397]), array([-0.04010813]))","(array([0.05328867]), array([-0.04459265]))","(array([0.05381484]), array([-0.04888447]))","(array([0.05420602]), array([-0.05271232]))","(array([0.05449701]), array([-0.05607769]))","(array([0.05483561]), array([-0.05921349]))","(array([0.05544453]), array([-0.06267958]))","(array([0.05632378]), array([-0.06642909]))","(array([0.05729767]), array([-0.06983394]))","(array([0.05721909]), array([-0.06963996]))"
(0.0383796709128213+0j),[0.13656307],[1.],[0.35169278],[1.],"(array([0.13380641]), array([-0.00947973]))","(array([0.05328832]), array([-0.04459236]))","(array([0.05381445]), array([-0.04888427]))","(array([0.05420563]), array([-0.05271217]))","(array([0.05449663]), array([-0.05607758]))","(array([0.05483522]), array([-0.05921343]))","(array([0.05544415]), array([-0.06267956]))","(array([0.0563234]), array([-0.06642911]))","(array([0.0572973]), array([-0.069834]))","(array([0.05721873]), array([-0.06964004]))","(array([0.05616742]), array([-0.06606198]))"
(0.03570982586898188+0j),[0.13896264],[1.],[0.33619077],[1.],"(array([0.13083997]), array([-0.01352975]))","(array([0.05381409]), array([-0.048884]))","(array([0.05420526]), array([-0.05271197]))","(array([0.05449626]), array([-0.05607743]))","(array([0.05483485]), array([-0.05921333]))","(array([0.05544378]), array([-0.0626795]))","(array([0.05632304]), array([-0.06642909]))","(array([0.05729695]), array([-0.06983402]))","(array([0.05721838]), array([-0.06964009]))","(array([0.05616708]), array([-0.06606205]))","(array([0.05537334]), array([-0.06255367]))"
(0.038767808820494354+0j),[0.1421652],[1.],[0.3511751],[1.],"(array([0.13131015]), array([-0.01718731]))","(array([0.05420491]), array([-0.05271172]))","(array([0.0544959]), array([-0.05607724]))","(array([0.05483449]), array([-0.05921318]))","(array([0.05544342]), array([-0.06267941]))","(array([0.05632269]), array([-0.06642904]))","(array([0.0572966]), array([-0.06983401]))","(array([0.05721804]), array([-0.06964011]))","(array([0.05616675]), array([-0.06606209]))","(array([0.05537302]), array([-0.06255373]))","(array([0.05595168]), array([-0.06228773]))"
(0.041833854421888646+0j),[0.14596351],[1.],[0.3650696],[1.],"(array([0.13495669]), array([-0.02022558]))","(array([0.05449556]), array([-0.056077]))","(array([0.05483414]), array([-0.05921299]))","(array([0.05544308]), array([-0.06267927]))","(array([0.05632235]), array([-0.06642894]))","(array([0.05729627]), array([-0.06983396]))","(array([0.05721771]), array([-0.06964009]))","(array([0.05616642]), array([-0.0660621]))","(array([0.05537269]), array([-0.06255376]))","(array([0.05595136]), array([-0.06228778]))","(array([0.05779183]), array([-0.06508717]))"
(0.04489145056904034+0j),[0.15022234],[1.],[0.37795004],[1.],"(array([0.13826592]), array([-0.02268233]))","(array([0.05483383]), array([-0.05921277]))","(array([0.05544276]), array([-0.0626791]))","(array([0.05632203]), array([-0.06642882]))","(array([0.05729595]), array([-0.06983388]))","(array([0.0572174]), array([-0.06964004]))","(array([0.05616611]), array([-0.06606207]))","(array([0.05537239]), array([-0.06255376]))","(array([0.05595106]), array([-0.06228781]))","(array([0.05779155]), array([-0.06508722]))","(array([0.05966422]), array([-0.06762318]))"
(0.043439088899497436+0j),[0.15492559],[1.],[0.36846043],[1.],"(array([0.13898333]), array([-0.02480979]))","(array([0.05544247]), array([-0.0626789]))","(array([0.05632175]), array([-0.06642867]))","(array([0.05729566]), array([-0.06983377]))","(array([0.05721711]), array([-0.06963997]))","(array([0.05616582]), array([-0.06606202]))","(array([0.0553721]), array([-0.06255373]))","(array([0.05595079]), array([-0.0622878]))","(array([0.05779128]), array([-0.06508724]))","(array([0.05966396]), array([-0.06762323]))","(array([0.06074133]), array([-0.06764041]))"
(0.042151272805388704+0j),[0.16018709],[1.],[0.35932421],[1.],"(array([0.13749237]), array([-0.02715227]))","(array([0.0563215]), array([-0.0664285]))","(array([0.05729541]), array([-0.06983363]))","(array([0.05721686]), array([-0.06963987]))","(array([0.05616557]), array([-0.06606194]))","(array([0.05537185]), array([-0.06255367]))","(array([0.05595053]), array([-0.06228777]))","(array([0.05779103]), array([-0.06508724]))","(array([0.05966373]), array([-0.06762325]))","(array([0.0607411]), array([-0.06764045]))","(array([0.06109197]), array([-0.06528495]))"
(0.0410194071615119+0j),[0.16604627],[1.],[0.35046324],[1.],"(array([0.13634251]), array([-0.02964793]))","(array([0.05729516]), array([-0.06983347]))","(array([0.05721661]), array([-0.06963974]))","(array([0.05616531]), array([-0.06606184]))","(array([0.05537159]), array([-0.06255359]))","(array([0.05595028]), array([-0.06228772]))","(array([0.05779078]), array([-0.06508721]))","(array([0.05966348]), array([-0.06762325]))","(array([0.06074087]), array([-0.06764048]))","(array([0.06109174]), array([-0.06528499]))","(array([0.06158908]), array([-0.06295222]))"
(0.03912969134797015+0j),[0.17241544],[1.],[0.33696573],[1.],"(array([0.13479566]), array([-0.03167469]))","(array([0.05721631]), array([-0.06963955]))","(array([0.05616501]), array([-0.06606168]))","(array([0.05537128]), array([-0.06255346]))","(array([0.05594998]), array([-0.06228762]))","(array([0.05779049]), array([-0.06508716]))","(array([0.05966319]), array([-0.06762323]))","(array([0.06074059]), array([-0.06764048]))","(array([0.06109147]), array([-0.06528502]))","(array([0.06158882]), array([-0.06295227]))","(array([0.06203758]), array([-0.06011478]))"
(0.037445880738295446+0j),[0.17847238],[1.],[0.32417355],[1.],"(array([0.13175281]), array([-0.03007979]))","(array([0.05616468]), array([-0.06606147]))","(array([0.05537094]), array([-0.06255328]))","(array([0.05594963]), array([-0.06228748]))","(array([0.05779015]), array([-0.06508706]))","(array([0.05966286]), array([-0.06762317]))","(array([0.06074027]), array([-0.06764045]))","(array([0.06109115]), array([-0.06528502]))","(array([0.06158852]), array([-0.06295229]))","(array([0.06203729]), array([-0.06011483]))","(array([0.06235809]), array([-0.05685211]))"
(0.035906334633042235+0j),[0.18347119],[1.],[0.31226255],[1.],"(array([0.12791602]), array([-0.02525532]))","(array([0.05537059]), array([-0.06255305]))","(array([0.05594928]), array([-0.06228729]))","(array([0.05778979]), array([-0.06508692]))","(array([0.05966251]), array([-0.06762307]))","(array([0.06073992]), array([-0.0676404]))","(array([0.06109082]), array([-0.06528499]))","(array([0.06158819]), array([-0.06295229]))","(array([0.06203697]), array([-0.06011485]))","(array([0.06235779]), array([-0.05685215]))","(array([0.0625933]), array([-0.05380989]))"
(0.034564109221457945+0j),[0.18747968],[1.],[0.30167637],[1.],"(array([0.12458553]), array([-0.02073137]))","(array([0.05594892]), array([-0.06228707]))","(array([0.05778943]), array([-0.06508674]))","(array([0.05966216]), array([-0.06762294]))","(array([0.06073957]), array([-0.06764031]))","(array([0.06109047]), array([-0.06528493]))","(array([0.06158785]), array([-0.06295226]))","(array([0.06203664]), array([-0.06011485]))","(array([0.06235747]), array([-0.05685218]))","(array([0.06259299]), array([-0.05380993]))","(array([0.06269496]), array([-0.05107963]))"
(0.03332832346638899+0j),[0.19127439],[1.],[0.29151801],[1.],"(array([0.1228251]), array([-0.01958557]))","(array([0.05778907]), array([-0.06508652]))","(array([0.05966179]), array([-0.06762277]))","(array([0.06073921]), array([-0.06764018]))","(array([0.06109011]), array([-0.06528484]))","(array([0.0615875]), array([-0.0629522]))","(array([0.0620363]), array([-0.06011482]))","(array([0.06235713]), array([-0.05685217]))","(array([0.06259266]), array([-0.05380996]))","(array([0.06269464]), array([-0.05107968]))","(array([0.06273542]), array([-0.0485812]))"
(0.032220868054672364+0j),[0.19555296],[1.],[0.28149461],[1.],"(array([0.1223901]), array([-0.02147462]))","(array([0.05966145]), array([-0.06762256]))","(array([0.06073886]), array([-0.06764001]))","(array([0.06108977]), array([-0.06528471]))","(array([0.06158716]), array([-0.06295211]))","(array([0.06203596]), array([-0.06011475]))","(array([0.0623568]), array([-0.05685213]))","(array([0.06259234]), array([-0.05380994]))","(array([0.06269433]), array([-0.05107969]))","(array([0.06273512]), array([-0.04858124]))","(array([0.06282613]), array([-0.04613232]))"
(0.03543587819358485+0j),[0.20016564],[1.],[0.29900108],[1.],"(array([0.12511004]), array([-0.0230055]))","(array([0.06073855]), array([-0.06763984]))","(array([0.06108945]), array([-0.06528457]))","(array([0.06158684]), array([-0.06295199]))","(array([0.06203565]), array([-0.06011467]))","(array([0.06235649]), array([-0.05685208]))","(array([0.06259204]), array([-0.05380991]))","(array([0.06269404]), array([-0.05107969]))","(array([0.06273484]), array([-0.04858125]))","(array([0.06282586]), array([-0.04613236]))","(array([0.0640581]), array([-0.04659166]))"
(0.03861630192149367+0j),[0.20445515],[1.],[0.31513498],[1.],"(array([0.12997959]), array([-0.02201903]))","(array([0.06108917]), array([-0.06528441]))","(array([0.06158656]), array([-0.06295186]))","(array([0.06203536]), array([-0.06011457]))","(array([0.06235621]), array([-0.056852]))","(array([0.06259176]), array([-0.05380986]))","(array([0.06269377]), array([-0.05107966]))","(array([0.06273457]), array([-0.04858125]))","(array([0.0628256]), array([-0.04613237]))","(array([0.06405786]), array([-0.04659169]))","(array([0.06628084]), array([-0.04982421]))"
(0.04170389311936926+0j),[0.20790361],[1.],[0.33013008],[1.],"(array([0.13383919]), array([-0.01879136]))","(array([0.06158626]), array([-0.0629517]))","(array([0.06203507]), array([-0.06011443]))","(array([0.06235591]), array([-0.05685189]))","(array([0.06259147]), array([-0.05380978]))","(array([0.06269348]), array([-0.0510796]))","(array([0.06273429]), array([-0.04858122]))","(array([0.06282533]), array([-0.04613236]))","(array([0.06405759]), array([-0.04659171]))","(array([0.06628059]), array([-0.04982426]))","(array([0.06828426]), array([-0.05283423]))"
(0.04487815512354064+0j),[0.21056021],[1.],[0.3451032],[1.],"(array([0.13771455]), array([-0.01577049]))","(array([0.06203472]), array([-0.06011423]))","(array([0.06235557]), array([-0.05685173]))","(array([0.06259112]), array([-0.05380965]))","(array([0.06269313]), array([-0.0510795]))","(array([0.06273395]), array([-0.04858115]))","(array([0.06282499]), array([-0.04613232]))","(array([0.06405727]), array([-0.0465917]))","(array([0.06628028]), array([-0.04982428]))","(array([0.06828397]), array([-0.05283429]))","(array([0.07007029]), array([-0.05578323]))"
(0.047914140455275304+0j),[0.21235502],[1.],[0.35899079],[1.],"(array([0.14141593]), array([-0.01243151]))","(array([0.06235516]), array([-0.05685149]))","(array([0.06259072]), array([-0.05380944]))","(array([0.06269273]), array([-0.05107934]))","(array([0.06273355]), array([-0.04858102]))","(array([0.0628246]), array([-0.04613223]))","(array([0.06405689]), array([-0.04659165]))","(array([0.06627991]), array([-0.04982428]))","(array([0.06828361]), array([-0.05283432]))","(array([0.07006995]), array([-0.0557833]))","(array([0.07163836]), array([-0.0586771]))"
(0.05079318505245892+0j),[0.21324622],[1.],[0.37189871],[1.],"(array([0.14475629]), array([-0.00886638]))","(array([0.06259023]), array([-0.05380914]))","(array([0.06269223]), array([-0.05107909]))","(array([0.06273305]), array([-0.04858082]))","(array([0.06282411]), array([-0.04613208]))","(array([0.06405641]), array([-0.04659155]))","(array([0.06627945]), array([-0.04982423]))","(array([0.06828316]), array([-0.05283433]))","(array([0.07006953]), array([-0.05578335]))","(array([0.07163796]), array([-0.0586772]))","(array([0.07294043]), array([-0.06141872]))"
(0.05331046918131585+0j),[0.21334194],[1.],[0.38296103],[1.],"(array([0.14769235]), array([-0.00571336]))","(array([0.06269164]), array([-0.05107869]))","(array([0.06273245]), array([-0.04858049]))","(array([0.0628235]), array([-0.04613181]))","(array([0.06405581]), array([-0.04659134]))","(array([0.06627886]), array([-0.04982409]))","(array([0.0682826]), array([-0.05283426]))","(array([0.07006899]), array([-0.05578335]))","(array([0.07163744]), array([-0.05867725]))","(array([0.07293994]), array([-0.06141883]))","(array([0.07395452]), array([-0.06392467]))"
(0.055680069319486845+0j),[0.21276462],[1.],[0.39329123],[1.],"(array([0.15020444]), array([-0.00303768]))","(array([0.06273174]), array([-0.04857998]))","(array([0.06282278]), array([-0.04613138]))","(array([0.06405509]), array([-0.046591]))","(array([0.06627816]), array([-0.04982384]))","(array([0.06828191]), array([-0.05283409]))","(array([0.07006832]), array([-0.05578327]))","(array([0.07163681]), array([-0.05867725]))","(array([0.07293933]), array([-0.0614189]))","(array([0.07395394]), array([-0.0639248]))","(array([0.07471502]), array([-0.06621303]))"
(0.0579098144419375+0j),[0.21160926],[1.],[0.40295542],[1.],"(array([0.15249775]), array([-0.00073475]))","(array([0.06282199]), array([-0.0461308]))","(array([0.06405429]), array([-0.04659052]))","(array([0.06627737]), array([-0.04982347]))","(array([0.06828114]), array([-0.05283382]))","(array([0.07006757]), array([-0.0557831]))","(array([0.07163608]), array([-0.05867717]))","(array([0.07293863]), array([-0.06141891]))","(array([0.07395327]), array([-0.06392489]))","(array([0.07471439]), array([-0.06621319]))","(array([0.07528974]), array([-0.06840058]))"
(0.058140581982374304+0j),[0.20994949],[1.],[0.40400853],[1.],"(array([0.15379388]), array([0.00139585]))","(array([0.06405345]), array([-0.04658989]))","(array([0.06627653]), array([-0.04982297]))","(array([0.06828031]), array([-0.05283344]))","(array([0.07006676]), array([-0.05578282]))","(array([0.07163529]), array([-0.05867699]))","(array([0.07293787]), array([-0.06141883]))","(array([0.07395254]), array([-0.0639249]))","(array([0.07471369]), array([-0.06621329]))","(array([0.07528908]), array([-0.06840076]))","(array([0.07539597]), array([-0.06964336]))"
(0.058302031443126935+0j),[0.20846723],[1.],[0.40476309],[1.],"(array([0.15522874]), array([0.0005824]))","(array([0.06627564]), array([-0.04982232]))","(array([0.06827943]), array([-0.05283292]))","(array([0.07006589]), array([-0.05578242]))","(array([0.07163444]), array([-0.05867672]))","(array([0.07293704]), array([-0.06141867]))","(array([0.07395174]), array([-0.06392484]))","(array([0.07471292]), array([-0.06621332]))","(array([0.07528835]), array([-0.06840088]))","(array([0.07539528]), array([-0.06964356]))","(array([0.07513083]), array([-0.06995432]))"
(0.05841885657587729+0j),[0.20774987],[1.],[0.40500999],[1.],"(array([0.1575639]), array([-0.00289788]))","(array([0.06827858]), array([-0.05283232]))","(array([0.07006505]), array([-0.05578195]))","(array([0.07163361]), array([-0.05867637]))","(array([0.07293623]), array([-0.06141843]))","(array([0.07395096]), array([-0.06392471]))","(array([0.07471216]), array([-0.06621329]))","(array([0.07528762]), array([-0.06840095]))","(array([0.07539459]), array([-0.06964371]))","(array([0.07513017]), array([-0.06995454]))","(array([0.07493556]), array([-0.07014414]))"
(0.05105621252564321+0j),[0.20782205],[1.],[0.37083892],[1.],"(array([0.1557498]), array([-0.0059844]))","(array([0.07006428]), array([-0.05578139]))","(array([0.07163285]), array([-0.05867593]))","(array([0.07293549]), array([-0.0614181]))","(array([0.07395023]), array([-0.06392449]))","(array([0.07471146]), array([-0.06621317]))","(array([0.07528694]), array([-0.06840092]))","(array([0.07539393]), array([-0.06964377]))","(array([0.07512955]), array([-0.06995467]))","(array([0.07493497]), array([-0.07014434]))","(array([0.07357757]), array([-0.0665759]))"
(0.04466497532483734+0j),[0.20873554],[1.],[0.33782694],[1.],"(array([0.14996096]), array([-0.0088217]))","(array([0.07163215]), array([-0.05867541]))","(array([0.07293479]), array([-0.0614177]))","(array([0.07394954]), array([-0.0639242]))","(array([0.07471079]), array([-0.06621298]))","(array([0.07528629]), array([-0.06840083]))","(array([0.0753933]), array([-0.06964376]))","(array([0.07512894]), array([-0.06995474]))","(array([0.07493439]), array([-0.07014447]))","(array([0.07357701]), array([-0.06657608]))","(array([0.07113101]), array([-0.05940642]))"
(0.03916967336790844+0j),[0.21042668],[1.],[0.30598333],[1.],"(array([0.1442165]), array([-0.01142156]))","(array([0.07293409]), array([-0.0614172]))","(array([0.07394885]), array([-0.06392382]))","(array([0.07471011]), array([-0.06621271]))","(array([0.07528563]), array([-0.06840066]))","(array([0.07539266]), array([-0.06964368]))","(array([0.07512831]), array([-0.06995474]))","(array([0.07493378]), array([-0.07014455]))","(array([0.07357643]), array([-0.06657621]))","(array([0.07113044]), array([-0.05940659]))","(array([0.06894449]), array([-0.05242245]))"
(0.036341324029552806+0j),[0.21277949],[1.],[0.28745577],[1.],"(array([0.13983599]), array([-0.01370583]))","(array([0.07394815]), array([-0.0639233]))","(array([0.07470941]), array([-0.06621232]))","(array([0.07528494]), array([-0.06840038]))","(array([0.07539198]), array([-0.06964351]))","(array([0.07512765]), array([-0.06995466]))","(array([0.07493314]), array([-0.07014456]))","(array([0.07357581]), array([-0.06657628]))","(array([0.07112983]), array([-0.05940669]))","(array([0.0689439]), array([-0.05242258]))","(array([0.06746086]), array([-0.04691806]))"
(0.03387408839864572+0j),[0.21566995],[1.],[0.26963724],[1.],"(array([0.13675228]), array([-0.01562067]))","(array([0.0747087]), array([-0.06621178]))","(array([0.07528423]), array([-0.06839997]))","(array([0.07539129]), array([-0.06964322]))","(array([0.07512696]), array([-0.06995447]))","(array([0.07493247]), array([-0.07014446]))","(array([0.07357515]), array([-0.06657625]))","(array([0.07112918]), array([-0.05940671]))","(array([0.06894326]), array([-0.05242264]))","(array([0.06746023]), array([-0.04691816]))","(array([0.06663701]), array([-0.04286066]))"
(0.03174538848613129+0j),[0.21901803],[1.],[0.25254835],[1.],"(array([0.13357744]), array([-0.01720561]))","(array([0.07528356]), array([-0.06839944]))","(array([0.07539061]), array([-0.06964281]))","(array([0.07512629]), array([-0.06995418]))","(array([0.0749318]), array([-0.07014427]))","(array([0.07357448]), array([-0.06657613]))","(array([0.07112852]), array([-0.05940664]))","(array([0.0689426]), array([-0.05242261]))","(array([0.06745958]), array([-0.04691818]))","(array([0.06663638]), array([-0.04286072]))","(array([0.06597359]), array([-0.03891827]))"
(0.03125719553677348+0j),[0.22274822],[1.],[0.24646267],[1.],"(array([0.13153933]), array([-0.01859403]))","(array([0.07539]), array([-0.06964231]))","(array([0.07512568]), array([-0.06995379]))","(array([0.07493119]), array([-0.07014399]))","(array([0.07357387]), array([-0.06657592]))","(array([0.0711279]), array([-0.05940647]))","(array([0.06894198]), array([-0.0524225]))","(array([0.06745896]), array([-0.04691811]))","(array([0.06663577]), array([-0.04286071]))","(array([0.065973]), array([-0.0389183]))","(array([0.06584583]), array([-0.0361887]))"
(0.030868146676172416+0j),[0.22659648],[1.],[0.2406583],[1.],"(array([0.13030557]), array([-0.01898234]))","(array([0.07512514]), array([-0.06995332]))","(array([0.07493064]), array([-0.07014362]))","(array([0.07357331]), array([-0.06657563]))","(array([0.07112732]), array([-0.05940623]))","(array([0.0689414]), array([-0.0524223]))","(array([0.06745838]), array([-0.04691796]))","(array([0.06663519]), array([-0.04286061]))","(array([0.06597242]), array([-0.03891825]))","(array([0.06584527]), array([-0.03618869]))","(array([0.06619894]), array([-0.03463886]))"
(0.03055586491312876+0j),[0.23034149],[1.],[0.23519859],[1.],"(array([0.12877086]), array([-0.01843727]))","(array([0.07493012]), array([-0.07014315]))","(array([0.07357278]), array([-0.06657523]))","(array([0.07112677]), array([-0.05940588]))","(array([0.06894082]), array([-0.05242199]))","(array([0.06745779]), array([-0.0469177]))","(array([0.0666346]), array([-0.04286041]))","(array([0.06597184]), array([-0.0389181]))","(array([0.0658447]), array([-0.0361886]))","(array([0.06619838]), array([-0.03463883]))","(array([0.06657717]), array([-0.03315482]))"
(0.029501231633976725+0j),[0.2339768],[1.],[0.22337686],[1.],"(array([0.12662761]), array([-0.0177957]))","(array([0.07357226]), array([-0.0665747]))","(array([0.07112622]), array([-0.0594054]))","(array([0.06894024]), array([-0.05242156]))","(array([0.0674572]), array([-0.04691733]))","(array([0.06663399]), array([-0.0428601]))","(array([0.06597123]), array([-0.03891785]))","(array([0.06584408]), array([-0.03618841]))","(array([0.06619778]), array([-0.0346387]))","(array([0.06657658]), array([-0.03315474]))","(array([0.06670358]), array([-0.03104038]))"
(0.028516986537192805+0j),[0.23665349],[1.],[0.21243814],[1.],"(array([0.12270367]), array([-0.01351575]))","(array([0.07112569]), array([-0.05940477]))","(array([0.06893967]), array([-0.05242099]))","(array([0.0674566]), array([-0.04691683]))","(array([0.06663338]), array([-0.04285966]))","(array([0.0659706]), array([-0.03891748]))","(array([0.06584345]), array([-0.0361881]))","(array([0.06619715]), array([-0.03463846]))","(array([0.06657596]), array([-0.03315457]))","(array([0.06670297]), array([-0.03104026]))","(array([0.06650893]), array([-0.02838463]))"
(0.027500742628382906+0j),[0.23759728],[1.],[0.20256929],[1.],"(array([0.11791121]), array([-0.00593776]))","(array([0.06893915]), array([-0.05242034]))","(array([0.06745604]), array([-0.04691624]))","(array([0.06663279]), array([-0.04285914]))","(array([0.06596999]), array([-0.03891702]))","(array([0.06584284]), array([-0.03618771]))","(array([0.06619653]), array([-0.03463813]))","(array([0.06657535]), array([-0.03315431]))","(array([0.06670236]), array([-0.03104006]))","(array([0.06650834]), array([-0.02838448]))","(array([0.06610279]), array([-0.0260384]))"
