Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031188742573778145+0j),[0.16488192],[1.],[0.29956803],[1.],"(array([0.12405578]), array([0.00932226]))","(array([0.05821115]), array([-0.02814464]))","(array([0.05848838]), array([-0.02539023]))","(array([0.05814287]), array([-0.02575107]))","(array([0.05765383]), array([-0.02792052]))","(array([0.05803124]), array([-0.02803791]))","(array([0.06027272]), array([-0.02681797]))","(array([0.0628177]), array([-0.02734535]))","(array([0.0636403]), array([-0.03131587]))","(array([0.06464242]), array([-0.03477523]))","(array([0.06607333]), array([-0.03732046]))"
(0.03316908449043861+0j),[0.16049278],[1.],[0.31369432],[1.],"(array([0.12724086]), array([0.00874647]))","(array([0.05848725]), array([-0.02539051]))","(array([0.05814181]), array([-0.02575141]))","(array([0.05765282]), array([-0.02792091]))","(array([0.0580303]), array([-0.02803835]))","(array([0.06027188]), array([-0.02681852]))","(array([0.06281697]), array([-0.02734598]))","(array([0.06363964]), array([-0.03131653]))","(array([0.06464182]), array([-0.03477593]))","(array([0.06607282]), array([-0.03732119]))","(array([0.06646424]), array([-0.04133688]))"
(0.031374978466921666+0j),[0.15556282],[1.],[0.30515021],[1.],"(array([0.12813457]), array([0.01046831]))","(array([0.05814061]), array([-0.02575169]))","(array([0.05765169]), array([-0.02792123]))","(array([0.05802925]), array([-0.02803875]))","(array([0.06027093]), array([-0.02681904]))","(array([0.06281612]), array([-0.0273466]))","(array([0.06363887]), array([-0.03131719]))","(array([0.06464113]), array([-0.03477663]))","(array([0.06607221]), array([-0.03732193]))","(array([0.06646369]), array([-0.04133765]))","(array([0.06587911]), array([-0.04238793]))"
(0.029731995779298904+0j),[0.14537875],[1.],[0.29992383],[1.],"(array([0.12592163]), array([0.0090357]))","(array([0.05765042]), array([-0.02792148]))","(array([0.05802805]), array([-0.0280391]))","(array([0.06026984]), array([-0.02681952]))","(array([0.06281515]), array([-0.02734721]))","(array([0.06363797]), array([-0.03131785]))","(array([0.06464031]), array([-0.03477734]))","(array([0.06607148]), array([-0.03732269]))","(array([0.06646304]), array([-0.04133844]))","(array([0.06587854]), array([-0.04238874]))","(array([0.06401811]), array([-0.04130745]))"
(0.028253933569928127+0j),[0.13943332],[1.],[0.29339388],[1.],"(array([0.12429683]), array([0.0046828]))","(array([0.05802681]), array([-0.02803936]))","(array([0.06026869]), array([-0.02681994]))","(array([0.06281411]), array([-0.02734775]))","(array([0.06363701]), array([-0.03131846]))","(array([0.06463943]), array([-0.034778]))","(array([0.0660707]), array([-0.03732342]))","(array([0.06646233]), array([-0.0413392]))","(array([0.0658779]), array([-0.04238953]))","(array([0.06401754]), array([-0.04130826]))","(array([0.06156014]), array([-0.04141641]))"
(0.024225324015099883+0j),[0.13511147],[1.],[0.26849269],[1.],"(array([0.12119166]), array([0.00326605]))","(array([0.0602675]), array([-0.02682028]))","(array([0.06281302]), array([-0.02734823]))","(array([0.063636]), array([-0.031319]))","(array([0.0646385]), array([-0.03477861]))","(array([0.06606986]), array([-0.0373241]))","(array([0.06646156]), array([-0.04133992]))","(array([0.06587721]), array([-0.04239029]))","(array([0.06401693]), array([-0.04130904]))","(array([0.06155958]), array([-0.04141719]))","(array([0.0586945]), array([-0.03905067]))"
(0.020638314676049974+0j),[0.13539547],[1.],[0.24187929],[1.],"(array([0.11789492]), array([0.0035147]))","(array([0.06281188]), array([-0.02734865]))","(array([0.06363494]), array([-0.03131949]))","(array([0.06463752]), array([-0.03477917]))","(array([0.06606896]), array([-0.03732474]))","(array([0.06646074]), array([-0.0413406]))","(array([0.06587647]), array([-0.04239101]))","(array([0.06401626]), array([-0.04130979]))","(array([0.06155897]), array([-0.04141796]))","(array([0.05869395]), array([-0.03905144]))","(array([0.05508541]), array([-0.03474026]))"
(0.017508326673037887+0j),[0.1281249],[1.],[0.22055087],[1.],"(array([0.11451756]), array([0.00307056]))","(array([0.06363373]), array([-0.03131993]))","(array([0.0646364]), array([-0.0347797]))","(array([0.06606794]), array([-0.03732536]))","(array([0.0664598]), array([-0.04134129]))","(array([0.06587561]), array([-0.04239175]))","(array([0.06401548]), array([-0.04131056]))","(array([0.06155825]), array([-0.04141874]))","(array([0.0586933]), array([-0.03905225]))","(array([0.05508482]), array([-0.03474107]))","(array([0.05219759]), array([-0.02956977]))"
(0.01686258532462004+0j),[0.12901817],[1.],[0.21492802],[1.],"(array([0.11276486]), array([-0.00239595]))","(array([0.06463509]), array([-0.03478019]))","(array([0.06606672]), array([-0.03732596]))","(array([0.06645867]), array([-0.04134196]))","(array([0.06587457]), array([-0.04239249]))","(array([0.06401453]), array([-0.04131135]))","(array([0.06155737]), array([-0.04141956]))","(array([0.05869249]), array([-0.03905309]))","(array([0.05508409]), array([-0.03474192]))","(array([0.05219695]), array([-0.02957064]))","(array([0.04961549]), array([-0.02808785]))"
(0.01629654234809501+0j),[0.12501048],[1.],[0.21277214],[1.],"(array([0.11250593]), array([-0.00557163]))","(array([0.06606541]), array([-0.03732646]))","(array([0.06645745]), array([-0.04134254]))","(array([0.06587344]), array([-0.04239315]))","(array([0.06401348]), array([-0.04131207]))","(array([0.06155639]), array([-0.04142031]))","(array([0.05869158]), array([-0.03905387]))","(array([0.05508326]), array([-0.03474273]))","(array([0.05219621]), array([-0.02957148]))","(array([0.04961482]), array([-0.02808868]))","(array([0.04923179]), array([-0.02685412]))"
(0.01576834009049633+0j),[0.12273212],[1.],[0.20982235],[1.],"(array([0.11342775]), array([-0.00893342]))","(array([0.06645615]), array([-0.04134304]))","(array([0.06587223]), array([-0.04239373]))","(array([0.06401235]), array([-0.04131272]))","(array([0.06155533]), array([-0.04142101]))","(array([0.0586906]), array([-0.03905461]))","(array([0.05508235]), array([-0.03474349]))","(array([0.05219539]), array([-0.02957228]))","(array([0.04961406]), array([-0.02808949]))","(array([0.04923113]), array([-0.02685495]))","(array([0.0482713]), array([-0.02682147]))"
(0.01597835144075807+0j),[0.11975119],[1.],[0.21391791],[1.],"(array([0.11384596]), array([-0.0133496]))","(array([0.065871]), array([-0.04239422]))","(array([0.0640112]), array([-0.04131328]))","(array([0.06155425]), array([-0.04142161]))","(array([0.05868958]), array([-0.03905526]))","(array([0.0550814]), array([-0.03474418]))","(array([0.05219453]), array([-0.02957301]))","(array([0.04961327]), array([-0.02809022]))","(array([0.04923042]), array([-0.02685572]))","(array([0.04827066]), array([-0.02682224]))","(array([0.04793893]), array([-0.02704501]))"
(0.01620859319140683+0j),[0.14344204],[1.],[0.20144808],[1.],"(array([0.11417456]), array([-0.01503114]))","(array([0.06400998]), array([-0.04131377]))","(array([0.0615531]), array([-0.04142215]))","(array([0.0586885]), array([-0.03905585]))","(array([0.05508039]), array([-0.03474481]))","(array([0.0521936]), array([-0.02957369]))","(array([0.04961241]), array([-0.02809092]))","(array([0.04922965]), array([-0.02685646]))","(array([0.04826996]), array([-0.02682299]))","(array([0.0479383]), array([-0.02704576]))","(array([0.04784989]), array([-0.02815149]))"
(0.016491736205985638+0j),[0.15142515],[1.],[0.19852434],[1.],"(array([0.10961637]), array([-0.00877055]))","(array([0.06155189]), array([-0.04142262]))","(array([0.05868736]), array([-0.03905637]))","(array([0.05507931]), array([-0.03474538]))","(array([0.05219261]), array([-0.02957432]))","(array([0.04961148]), array([-0.02809157]))","(array([0.04922881]), array([-0.02685716]))","(array([0.04826919]), array([-0.02682371]))","(array([0.0479376]), array([-0.02704649]))","(array([0.04784926]), array([-0.02815222]))","(array([0.05098744]), array([-0.02322558]))"
(0.016651094011312526+0j),[0.15930965],[1.],[0.19395789],[1.],"(array([0.10637889]), array([-0.00712363]))","(array([0.05868616]), array([-0.03905681]))","(array([0.05507819]), array([-0.03474587]))","(array([0.05219156]), array([-0.02957488]))","(array([0.0496105]), array([-0.02809216]))","(array([0.04922792]), array([-0.0268578]))","(array([0.04826836]), array([-0.02682437]))","(array([0.04793685]), array([-0.02704717]))","(array([0.04784858]), array([-0.02815292]))","(array([0.0509869]), array([-0.02322635]))","(array([0.05211824]), array([-0.02167273]))"
(0.01683086101875992+0j),[0.16364278],[1.],[0.1921531],[1.],"(array([0.10257847]), array([-0.00308523]))","(array([0.05507705]), array([-0.03474626]))","(array([0.0521905]), array([-0.02957533]))","(array([0.0496095]), array([-0.02809264]))","(array([0.049227]), array([-0.02685834]))","(array([0.04826751]), array([-0.02682494]))","(array([0.04793606]), array([-0.02704778]))","(array([0.04784786]), array([-0.02815353]))","(array([0.05098633]), array([-0.02322706]))","(array([0.05211777]), array([-0.02167347]))","(array([0.05309933]), array([-0.02002693]))"
(0.017001813988427168+0j),[0.16180731],[1.],[0.19537397],[1.],"(array([0.0986603]), array([0.00206842]))","(array([0.05218934]), array([-0.02957571]))","(array([0.0496084]), array([-0.02809306]))","(array([0.04922598]), array([-0.02685883]))","(array([0.04826656]), array([-0.02682547]))","(array([0.04793518]), array([-0.02704834]))","(array([0.04784705]), array([-0.02815412]))","(array([0.05098567]), array([-0.02322775]))","(array([0.0521172]), array([-0.0216742]))","(array([0.05309887]), array([-0.02002771]))","(array([0.05367494]), array([-0.01933777]))"
(0.015239721857309483+0j),[0.16035239],[1.],[0.17840953],[1.],"(array([0.09435898]), array([0.00670707]))","(array([0.04960715]), array([-0.0280934]))","(array([0.04922481]), array([-0.02685927]))","(array([0.04826546]), array([-0.02682595]))","(array([0.04793416]), array([-0.02704886]))","(array([0.0478461]), array([-0.02815467]))","(array([0.05098487]), array([-0.02322845]))","(array([0.05211651]), array([-0.02167496]))","(array([0.05309828]), array([-0.02002851]))","(array([0.05367444]), array([-0.01933861]))","(array([0.05250754]), array([-0.01837959]))"
(0.013722953938946719+0j),[0.15952975],[1.],[0.16197945],[1.],"(array([0.08810864]), array([0.00783609]))","(array([0.04922346]), array([-0.02685962]))","(array([0.04826419]), array([-0.02682637]))","(array([0.04793297]), array([-0.02704934]))","(array([0.04784499]), array([-0.02815519]))","(array([0.05098391]), array([-0.02322913]))","(array([0.05211566]), array([-0.02167572]))","(array([0.05309754]), array([-0.02002934]))","(array([0.05367381]), array([-0.01933949]))","(array([0.05250699]), array([-0.01838048]))","(array([0.05036753]), array([-0.01537965]))"
(0.012386125500072636+0j),[0.1589666],[1.],[0.1458382],[1.],"(array([0.08412148]), array([0.0088625]))","(array([0.04826289]), array([-0.02682667]))","(array([0.04793175]), array([-0.02704971]))","(array([0.04784384]), array([-0.02815562]))","(array([0.0509829]), array([-0.02322973]))","(array([0.05211476]), array([-0.02167641]))","(array([0.05309675]), array([-0.02003011]))","(array([0.05367312]), array([-0.01934031]))","(array([0.05250637]), array([-0.01838133]))","(array([0.05036699]), array([-0.01538051]))","(array([0.04838616]), array([-0.01236259]))"
(0.014117795630258858+0j),[0.15926939],[1.],[0.16722979],[1.],"(array([0.08381865]), array([0.00877225]))","(array([0.04793062]), array([-0.02704996]))","(array([0.04784278]), array([-0.02815592]))","(array([0.05098195]), array([-0.0232302]))","(array([0.05211391]), array([-0.02167697]))","(array([0.05309599]), array([-0.02003074]))","(array([0.05367244]), array([-0.01934099]))","(array([0.05250575]), array([-0.01838204]))","(array([0.05036645]), array([-0.01538125]))","(array([0.04838569]), array([-0.01236335]))","(array([0.0486082]), array([-0.01299367]))"
(0.016015930162712477+0j),[0.16410809],[1.],[0.1838039],[1.],"(array([0.08818452]), array([0.00861765]))","(array([0.04784179]), array([-0.02815612]))","(array([0.05098105]), array([-0.02323057]))","(array([0.05211308]), array([-0.02167742]))","(array([0.05309525]), array([-0.02003127]))","(array([0.05367177]), array([-0.01934158]))","(array([0.05250515]), array([-0.01838266]))","(array([0.0503659]), array([-0.01538189]))","(array([0.04838521]), array([-0.01236401]))","(array([0.04860779]), array([-0.01299436]))","(array([0.05101667]), array([-0.01702793]))"
(0.018017139843250794+0j),[0.14662027],[1.],[0.2166368],[1.],"(array([0.09172699]), array([0.00859903]))","(array([0.05098013]), array([-0.02323087]))","(array([0.05211224]), array([-0.02167781]))","(array([0.05309447]), array([-0.02003173]))","(array([0.05367107]), array([-0.01934211]))","(array([0.0525045]), array([-0.01838322]))","(array([0.05036531]), array([-0.01538248]))","(array([0.04838469]), array([-0.01236463]))","(array([0.04860733]), array([-0.01299501]))","(array([0.05101628]), array([-0.01702861]))","(array([0.05377411]), array([-0.01962893]))"
(0.018945086599690616+0j),[0.14112932],[1.],[0.22823448],[1.],"(array([0.10091517]), array([0.00955545]))","(array([0.05211128]), array([-0.02167813]))","(array([0.05309359]), array([-0.02003215]))","(array([0.05367026]), array([-0.01934261]))","(array([0.05250375]), array([-0.01838376]))","(array([0.05036462]), array([-0.01538306]))","(array([0.04838405]), array([-0.01236524]))","(array([0.04860677]), array([-0.01299566]))","(array([0.05101579]), array([-0.01702931]))","(array([0.05377371]), array([-0.01962966]))","(array([0.053362]), array([-0.02685263]))"
(0.019828827922477796+0j),[0.14256945],[1.],[0.23470891],[1.],"(array([0.10456513]), array([0.00986161]))","(array([0.0530926]), array([-0.0200325]))","(array([0.05366934]), array([-0.01934304]))","(array([0.05250289]), array([-0.01838425]))","(array([0.05036382]), array([-0.0153836]))","(array([0.04838331]), array([-0.01236583]))","(array([0.0486061]), array([-0.0129963]))","(array([0.0510152]), array([-0.01702999]))","(array([0.05377321]), array([-0.0196304]))","(array([0.05336151]), array([-0.02685336]))","(array([0.05354188]), array([-0.0296573]))"
(0.020640426016993858+0j),[0.13752318],[1.],[0.2441724],[1.],"(array([0.10694315]), array([0.01178294]))","(array([0.05366841]), array([-0.01934339]))","(array([0.05250201]), array([-0.01838465]))","(array([0.050363]), array([-0.01538405]))","(array([0.04838255]), array([-0.01236633]))","(array([0.0486054]), array([-0.01299685]))","(array([0.05101457]), array([-0.0170306]))","(array([0.05377267]), array([-0.01963107]))","(array([0.05336099]), array([-0.02685402]))","(array([0.05354141]), array([-0.02965797]))","(array([0.05447897]), array([-0.03072896]))"
(0.022968486791564185+0j),[0.13368728],[1.],[0.26372763],[1.],"(array([0.11087169]), array([0.01134443]))","(array([0.05250121]), array([-0.01838493]))","(array([0.05036223]), array([-0.01538438]))","(array([0.04838183]), array([-0.01236671]))","(array([0.04860474]), array([-0.01299728]))","(array([0.05101397]), array([-0.01703109]))","(array([0.05377214]), array([-0.01963162]))","(array([0.05336047]), array([-0.02685456]))","(array([0.05354094]), array([-0.02965853]))","(array([0.05447858]), array([-0.03072953]))","(array([0.05517869]), array([-0.03419621]))"
(0.025387171977234394+0j),[0.14101961],[1.],[0.27692975],[1.],"(array([0.11401561]), array([0.0114325]))","(array([0.05036152]), array([-0.01538461]))","(array([0.04838116]), array([-0.01236699]))","(array([0.04860411]), array([-0.01299762]))","(array([0.05101339]), array([-0.01703148]))","(array([0.05377163]), array([-0.01963207]))","(array([0.05335998]), array([-0.02685501]))","(array([0.05354049]), array([-0.02965899]))","(array([0.05447818]), array([-0.03073002]))","(array([0.05517835]), array([-0.03419671]))","(array([0.05658038]), array([-0.03836489]))"
(0.02781642422333582+0j),[0.13848751],[1.],[0.29410579],[1.],"(array([0.11481394]), array([0.01596883]))","(array([0.04838047]), array([-0.01236719]))","(array([0.04860346]), array([-0.01299788]))","(array([0.05101279]), array([-0.0170318]))","(array([0.05377108]), array([-0.01963246]))","(array([0.05335945]), array([-0.02685539]))","(array([0.05354001]), array([-0.0296594]))","(array([0.05447776]), array([-0.03073046]))","(array([0.05517797]), array([-0.03419716]))","(array([0.05658005]), array([-0.03836535]))","(array([0.05937958]), array([-0.04014126]))"
(0.027667150518529356+0j),[0.1467942],[1.],[0.28889752],[1.],"(array([0.11479819]), array([0.01835509]))","(array([0.04860277]), array([-0.01299806]))","(array([0.05101215]), array([-0.01703205]))","(array([0.05377049]), array([-0.01963278]))","(array([0.05335888]), array([-0.02685572]))","(array([0.05353948]), array([-0.02965975]))","(array([0.05447728]), array([-0.03073085]))","(array([0.05517753]), array([-0.03419757]))","(array([0.05657967]), array([-0.03836578]))","(array([0.05937926]), array([-0.04014172]))","(array([0.0598156]), array([-0.04215886]))"
(0.027505075909612882+0j),[0.14177177],[1.],[0.29018929],[1.],"(array([0.11387056]), array([0.0195673]))","(array([0.05101148]), array([-0.01703224]))","(array([0.05376986]), array([-0.01963304]))","(array([0.05335827]), array([-0.02685598]))","(array([0.05353891]), array([-0.02966005]))","(array([0.05447676]), array([-0.03073119]))","(array([0.05517706]), array([-0.03419794]))","(array([0.05657925]), array([-0.03836617]))","(array([0.0593789]), array([-0.04014214]))","(array([0.05981529]), array([-0.0421593]))","(array([0.06083678]), array([-0.04024145]))"
(0.02734246577414905+0j),[0.13987219],[1.],[0.2899271],[1.],"(array([0.11650381]), array([0.01452768]))","(array([0.05376924]), array([-0.01963323]))","(array([0.05335767]), array([-0.02685617]))","(array([0.05353835]), array([-0.02966028]))","(array([0.05447625]), array([-0.03073146]))","(array([0.05517659]), array([-0.03419824]))","(array([0.05657881]), array([-0.0383665]))","(array([0.05937853]), array([-0.04014251]))","(array([0.05981495]), array([-0.04215969]))","(array([0.06083651]), array([-0.04024186]))","(array([0.06007829]), array([-0.04093859]))"
(0.028686563585626608+0j),[0.12906248],[1.],[0.30325832],[1.],"(array([0.12025324]), array([0.01157309]))","(array([0.05335711]), array([-0.02685629]))","(array([0.05353782]), array([-0.02966043]))","(array([0.05447575]), array([-0.03073166]))","(array([0.05517613]), array([-0.03419847]))","(array([0.05657839]), array([-0.03836677]))","(array([0.05937816]), array([-0.04014281]))","(array([0.05981462]), array([-0.04216002]))","(array([0.06083623]), array([-0.04024221]))","(array([0.06007804]), array([-0.04093895]))","(array([0.06026786]), array([-0.04197413]))"
(0.030157247178816297+0j),[0.11283306],[1.],[0.3182974],[1.],"(array([0.12277011]), array([0.00214509]))","(array([0.05353731]), array([-0.02966052]))","(array([0.05447528]), array([-0.0307318]))","(array([0.05517569]), array([-0.03419864]))","(array([0.05657799]), array([-0.03836696]))","(array([0.05937779]), array([-0.04014306]))","(array([0.05981429]), array([-0.04216028]))","(array([0.06083594]), array([-0.04024251]))","(array([0.06007779]), array([-0.04093926]))","(array([0.06026764]), array([-0.04197445]))","(array([0.05982275]), array([-0.04561317]))"
(0.03164803159483023+0j),[0.10998757],[1.],[0.32772884],[1.],"(array([0.12624174]), array([-0.00416266]))","(array([0.05447483]), array([-0.03073188]))","(array([0.05517526]), array([-0.03419875]))","(array([0.05657759]), array([-0.03836711]))","(array([0.05937744]), array([-0.04014324]))","(array([0.05981397]), array([-0.0421605]))","(array([0.06083565]), array([-0.04024276]))","(array([0.06007753]), array([-0.04093952]))","(array([0.06026741]), array([-0.04197473]))","(array([0.05982254]), array([-0.04561345]))","(array([0.05843427]), array([-0.05021536]))"
(0.028068045586515915+0j),[0.11134791],[1.],[0.30586687],[1.],"(array([0.1259267]), array([-0.005833]))","(array([0.05517486]), array([-0.03419881]))","(array([0.05657721]), array([-0.0383672]))","(array([0.05937709]), array([-0.04014339]))","(array([0.05981365]), array([-0.04216067]))","(array([0.06083537]), array([-0.04024296]))","(array([0.06007727]), array([-0.04093974]))","(array([0.06026717]), array([-0.04197497]))","(array([0.05982233]), array([-0.0456137]))","(array([0.05843407]), array([-0.0502156]))","(array([0.05728924]), array([-0.04943006]))"
(0.024918750272390246+0j),[0.11056475],[1.],[0.28601363],[1.],"(array([0.12179826]), array([-0.00890971]))","(array([0.05657687]), array([-0.03836725]))","(array([0.05937677]), array([-0.04014348]))","(array([0.05981335]), array([-0.04216079]))","(array([0.06083509]), array([-0.04024311]))","(array([0.06007702]), array([-0.04093992]))","(array([0.06026695]), array([-0.04197515]))","(array([0.05982212]), array([-0.0456139]))","(array([0.05843388]), array([-0.0502158]))","(array([0.05728906]), array([-0.04943026]))","(array([0.05521291]), array([-0.04505333]))"
(0.022136635747872817+0j),[0.10435935],[1.],[0.26945255],[1.],"(array([0.11879637]), array([-0.01314156]))","(array([0.05937642]), array([-0.04014355]))","(array([0.05981302]), array([-0.04216089]))","(array([0.06083479]), array([-0.04024325]))","(array([0.06007674]), array([-0.04094007]))","(array([0.06026669]), array([-0.04197533]))","(array([0.05982188]), array([-0.04561408]))","(array([0.05843365]), array([-0.050216]))","(array([0.05728886]), array([-0.04943046]))","(array([0.05521272]), array([-0.04505353]))","(array([0.05295605]), array([-0.04127114]))"
(0.020985722886438213+0j),[0.11190795],[1.],[0.25823749],[1.],"(array([0.11906737]), array([-0.01623268]))","(array([0.05981261]), array([-0.04216097]))","(array([0.06083441]), array([-0.04024339]))","(array([0.06007638]), array([-0.04094024]))","(array([0.06026636]), array([-0.04197553]))","(array([0.05982157]), array([-0.04561429]))","(array([0.05843336]), array([-0.05021621]))","(array([0.05728859]), array([-0.04943069]))","(array([0.05521248]), array([-0.04505377]))","(array([0.05295583]), array([-0.04127138]))","(array([0.05055315]), array([-0.0397388]))"
(0.019972598382102903+0j),[0.11580838],[1.],[0.24906062],[1.],"(array([0.11702793]), array([-0.01653826]))","(array([0.06083393]), array([-0.04024352]))","(array([0.06007593]), array([-0.0409404]))","(array([0.06026594]), array([-0.04197573]))","(array([0.05982118]), array([-0.04561451]))","(array([0.05843299]), array([-0.05021644]))","(array([0.05728825]), array([-0.04943094]))","(array([0.05521217]), array([-0.04505404]))","(array([0.05295554]), array([-0.04127166]))","(array([0.05055289]), array([-0.03973907]))","(array([0.0507979]), array([-0.03673898]))"
(0.019004216929172698+0j),[0.11873349],[1.],[0.24031337],[1.],"(array([0.11600873]), array([-0.0138085]))","(array([0.06007541]), array([-0.04094054]))","(array([0.06026546]), array([-0.04197591]))","(array([0.05982072]), array([-0.04561472]))","(array([0.05843255]), array([-0.05021666]))","(array([0.05728784]), array([-0.04943118]))","(array([0.05521179]), array([-0.0450543]))","(array([0.0529552]), array([-0.04127193]))","(array([0.05055256]), array([-0.03973936]))","(array([0.05079761]), array([-0.03673927]))","(array([0.05048115]), array([-0.0345657]))"
(0.01650469557412544+0j),[0.11745923],[1.],[0.22033253],[1.],"(array([0.11175271]), array([-0.01384237]))","(array([0.06026494]), array([-0.04197605]))","(array([0.05982024]), array([-0.04561489]))","(array([0.05843209]), array([-0.05021685]))","(array([0.0572874]), array([-0.04943139]))","(array([0.05521139]), array([-0.04505454]))","(array([0.05295482]), array([-0.04127219]))","(array([0.05055221]), array([-0.03973962]))","(array([0.0507973]), array([-0.03673956]))","(array([0.05048087]), array([-0.034566]))","(array([0.04930671]), array([-0.0312052]))"
(0.014354609833161246+0j),[0.12864139],[1.],[0.19396093],[1.],"(array([0.10754111]), array([-0.01512664]))","(array([0.05981973]), array([-0.04561503]))","(array([0.0584316]), array([-0.050217]))","(array([0.05728695]), array([-0.04943158]))","(array([0.05521096]), array([-0.04505475]))","(array([0.05295441]), array([-0.04127242]))","(array([0.05055183]), array([-0.03973985]))","(array([0.05079695]), array([-0.03673982]))","(array([0.05048056]), array([-0.03456627]))","(array([0.04930643]), array([-0.03120549]))","(array([0.04689071]), array([-0.02751808]))"
(0.012667692496194607+0j),[0.13838923],[1.],[0.1691122],[1.],"(array([0.10130553]), array([-0.01621112]))","(array([0.05843107]), array([-0.05021713]))","(array([0.05728644]), array([-0.04943174]))","(array([0.05521047]), array([-0.04505494]))","(array([0.05295396]), array([-0.04127263]))","(array([0.0505514]), array([-0.03974008]))","(array([0.05079656]), array([-0.03674008]))","(array([0.0504802]), array([-0.03456655]))","(array([0.04930611]), array([-0.03120578]))","(array([0.04689042]), array([-0.02751837]))","(array([0.0462078]), array([-0.02122624]))"
(0.013499896136795054+0j),[0.14379014],[1.],[0.17440609],[1.],"(array([0.09728165]), array([-0.01855288]))","(array([0.05728584]), array([-0.04943188]))","(array([0.05520991]), array([-0.04505512]))","(array([0.05295343]), array([-0.04127285]))","(array([0.05055089]), array([-0.03974031]))","(array([0.05079609]), array([-0.03674034]))","(array([0.05047978]), array([-0.03456684]))","(array([0.04930572]), array([-0.03120609]))","(array([0.04689006]), array([-0.02751869]))","(array([0.0462075]), array([-0.02122657]))","(array([0.04684774]), array([-0.01781396]))"
(0.014332281841828179+0j),[0.14688962],[1.],[0.1811396],[1.],"(array([0.09732342]), array([-0.01660273]))","(array([0.05520926]), array([-0.04505528]))","(array([0.05295281]), array([-0.04127304]))","(array([0.0505503]), array([-0.03974053]))","(array([0.05079555]), array([-0.0367406]))","(array([0.05047927]), array([-0.03456713]))","(array([0.04930526]), array([-0.0312064]))","(array([0.04688963]), array([-0.02751901]))","(array([0.04620712]), array([-0.02122693]))","(array([0.04684742]), array([-0.01781434]))","(array([0.0484501]), array([-0.01825952]))"
(0.015119457971589523+0j),[0.15050577],[1.],[0.18660413],[1.],"(array([0.09677361]), array([-0.01165781]))","(array([0.05295211]), array([-0.04127321]))","(array([0.05054964]), array([-0.03974072]))","(array([0.05079493]), array([-0.03674085]))","(array([0.0504787]), array([-0.03456742]))","(array([0.04930473]), array([-0.03120671]))","(array([0.04688914]), array([-0.02751934]))","(array([0.04620669]), array([-0.0212273]))","(array([0.04684704]), array([-0.01781474]))","(array([0.04844977]), array([-0.01825993]))","(array([0.04970571]), array([-0.01929761]))"
(0.01611026144047166+0j),[0.15990921],[1.],[0.18905891],[1.],"(array([0.09603517]), array([-0.00717853]))","(array([0.05054889]), array([-0.03974088]))","(array([0.05079422]), array([-0.03674107]))","(array([0.05047804]), array([-0.03456768]))","(array([0.04930411]), array([-0.03120702]))","(array([0.04688857]), array([-0.02751966]))","(array([0.04620618]), array([-0.02122767]))","(array([0.04684659]), array([-0.01781515]))","(array([0.04844937]), array([-0.01826037]))","(array([0.04970536]), array([-0.01929806]))","(array([0.0510689]), array([-0.0202643]))"
(0.017096770370757824+0j),[0.17375037],[1.],[0.18683398],[1.],"(array([0.09422462]), array([-0.00362014]))","(array([0.05079338]), array([-0.03674126]))","(array([0.05047725]), array([-0.03456793]))","(array([0.04930338]), array([-0.03120731]))","(array([0.04688788]), array([-0.02751998]))","(array([0.04620555]), array([-0.02122805]))","(array([0.04684603]), array([-0.01781558]))","(array([0.04844887]), array([-0.01826083]))","(array([0.0497049]), array([-0.01929855]))","(array([0.0510685]), array([-0.02026481]))","(array([0.05311989]), array([-0.01976463]))"
(0.017963348148181464+0j),[0.17302062],[1.],[0.19608454],[1.],"(array([0.09396891]), array([0.00234622]))","(array([0.05047631]), array([-0.03456815]))","(array([0.0493025]), array([-0.03120759]))","(array([0.04688704]), array([-0.02752029]))","(array([0.04620479]), array([-0.02122844]))","(array([0.04684534]), array([-0.01781604]))","(array([0.04844824]), array([-0.01826133]))","(array([0.04970433]), array([-0.01929908]))","(array([0.05106799]), array([-0.02026537]))","(array([0.05311947]), array([-0.01976523]))","(array([0.05543914]), array([-0.01784815]))"
(0.017341291597019762+0j),[0.16978446],[1.],[0.19264038],[1.],"(array([0.09409851]), array([0.00430393]))","(array([0.04930147]), array([-0.03120782]))","(array([0.04688607]), array([-0.02752057]))","(array([0.04620389]), array([-0.02122881]))","(array([0.04684452]), array([-0.01781649]))","(array([0.04844748]), array([-0.01826184]))","(array([0.04970364]), array([-0.01929963]))","(array([0.05106737]), array([-0.02026596]))","(array([0.05311893]), array([-0.01976588]))","(array([0.05543871]), array([-0.01784885]))","(array([0.05547598]), array([-0.01834275]))"
(0.01671884200700305+0j),[0.15948265],[1.],[0.19512683],[1.],"(array([0.09219708]), array([0.00687047]))","(array([0.04688498]), array([-0.02752079]))","(array([0.04620287]), array([-0.02122913]))","(array([0.04684358]), array([-0.01781692]))","(array([0.04844661]), array([-0.01826233]))","(array([0.04970284]), array([-0.01930017]))","(array([0.05106664]), array([-0.02026655]))","(array([0.0531183]), array([-0.01976654]))","(array([0.05543819]), array([-0.01784958]))","(array([0.05547552]), array([-0.0183435]))","(array([0.05442529]), array([-0.01811045]))"
