Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028953038864651132+0j),[0.24941311],[1.],[0.21726105],[1.],"(array([0.10777476]), array([0.03390582]))","(array([0.06261473]), array([-0.03482139]))","(array([0.07215883]), array([-0.02240512]))","(array([0.07811525]), array([-0.00264937]))","(array([0.07473346]), array([-0.0282743]))","(array([0.07734995]), array([-0.02439346]))","(array([0.0727281]), array([-0.03754834]))","(array([0.07652491]), array([-0.02815742]))","(array([0.05867174]), array([-0.05377077]))","(array([0.075024]), array([-0.01980085]))","(array([0.07511203]), array([-0.00987868]))"
(0.027477556160396682+0j),[0.18898422],[1.],[0.26083549],[1.],"(array([0.11077468]), array([0.02084277]))","(array([0.07215883]), array([-0.02240512]))","(array([0.07811524]), array([-0.00264937]))","(array([0.07473346]), array([-0.02827429]))","(array([0.07734995]), array([-0.02439345]))","(array([0.0727281]), array([-0.03754833]))","(array([0.0765249]), array([-0.02815741]))","(array([0.05867174]), array([-0.05377077]))","(array([0.07502399]), array([-0.01980085]))","(array([0.07511203]), array([-0.00987867]))","(array([0.07228655]), array([-0.01387566]))"
(0.025454971739066207+0j),[0.26242396],[1.],[0.16504837],[1.],"(array([0.12967682]), array([0.01967044]))","(array([0.07811524]), array([-0.00264937]))","(array([0.07473345]), array([-0.02827428]))","(array([0.07734994]), array([-0.02439345]))","(array([0.07272809]), array([-0.03754833]))","(array([0.0765249]), array([-0.02815741]))","(array([0.05867174]), array([-0.05377076]))","(array([0.07502399]), array([-0.01980084]))","(array([0.07511202]), array([-0.00987867]))","(array([0.07228654]), array([-0.01387566]))","(array([0.0651975]), array([-0.02877428]))"
(0.02267776307486181+0j),[0.22658277],[1.],[0.18509985],[1.],"(array([0.11389894]), array([0.05509891]))","(array([0.07473345]), array([-0.02827428]))","(array([0.07734994]), array([-0.02439344]))","(array([0.07272809]), array([-0.03754832]))","(array([0.0765249]), array([-0.02815741]))","(array([0.05867173]), array([-0.05377076]))","(array([0.07502398]), array([-0.01980084]))","(array([0.07511202]), array([-0.00987867]))","(array([0.07228654]), array([-0.01387565]))","(array([0.06519749]), array([-0.02877428]))","(array([0.06790332]), array([-0.00211547]))"
(0.020826982401928526+0j),[0.25375554],[1.],[0.11915324],[1.],"(array([0.11500427]), array([0.02222162]))","(array([0.07734993]), array([-0.02439344]))","(array([0.07272808]), array([-0.03754831]))","(array([0.07652489]), array([-0.0281574]))","(array([0.05867173]), array([-0.05377075]))","(array([0.07502398]), array([-0.01980083]))","(array([0.07511201]), array([-0.00987867]))","(array([0.07228653]), array([-0.01387565]))","(array([0.06519749]), array([-0.02877427]))","(array([0.06790332]), array([-0.00211547]))","(array([0.06386614]), array([-0.00962761]))"
(0.019234819027706462+0j),[0.19893153],[1.],[0.18150577],[1.],"(array([0.10305739]), array([0.03198556]))","(array([0.07272808]), array([-0.03754831]))","(array([0.07652489]), array([-0.0281574]))","(array([0.05867173]), array([-0.05377074]))","(array([0.07502398]), array([-0.01980083]))","(array([0.07511201]), array([-0.00987866]))","(array([0.07228653]), array([-0.01387565]))","(array([0.06519748]), array([-0.02877427]))","(array([0.06790331]), array([-0.00211547]))","(array([0.06386614]), array([-0.00962761]))","(array([0.06167937]), array([0.00592618]))"
(0.020042736373727187+0j),[0.22403426],[1.],[0.15965646],[1.],"(array([0.11483416]), array([0.00709821]))","(array([0.07652488]), array([-0.02815739]))","(array([0.05867173]), array([-0.05377074]))","(array([0.07502397]), array([-0.01980083]))","(array([0.075112]), array([-0.00987866]))","(array([0.07228652]), array([-0.01387565]))","(array([0.06519748]), array([-0.02877427]))","(array([0.06790331]), array([-0.00211547]))","(array([0.06386613]), array([-0.00962761]))","(array([0.06167936]), array([0.00592618]))","(array([0.05971806]), array([-0.01414168]))"
(0.020361744289763336+0j),[0.1061827],[1.],[0.2561956],[1.],"(array([0.11373228]), array([0.02177361]))","(array([0.05867172]), array([-0.05377073]))","(array([0.07502396]), array([-0.01980082]))","(array([0.07511199]), array([-0.00987866]))","(array([0.07228652]), array([-0.01387564]))","(array([0.06519747]), array([-0.02877426]))","(array([0.0679033]), array([-0.00211547]))","(array([0.06386613]), array([-0.00962761]))","(array([0.06167936]), array([0.00592618]))","(array([0.05971805]), array([-0.01414168]))","(array([0.06184521]), array([-0.00725706]))"
(0.022030999615910873+0j),[0.13774057],[1.],[0.25363657],[1.],"(array([0.1175307]), array([-0.02913113]))","(array([0.07502396]), array([-0.01980082]))","(array([0.07511198]), array([-0.00987865]))","(array([0.07228651]), array([-0.01387564]))","(array([0.06519747]), array([-0.02877426]))","(array([0.06790329]), array([-0.00211546]))","(array([0.06386612]), array([-0.00962761]))","(array([0.06167935]), array([0.00592618]))","(array([0.05971804]), array([-0.01414168]))","(array([0.0618452]), array([-0.00725706]))","(array([0.050768]), array([-0.03865358]))"
(0.019076978972492567+0j),[0.06744593],[1.],[0.25990483],[1.],"(array([0.12979124]), array([0.01094377]))","(array([0.07511197]), array([-0.00987865]))","(array([0.0722865]), array([-0.01387563]))","(array([0.06519746]), array([-0.02877425]))","(array([0.06790328]), array([-0.00211546]))","(array([0.06386611]), array([-0.0096276]))","(array([0.06167934]), array([0.00592618]))","(array([0.05971804]), array([-0.01414167]))","(array([0.06184519]), array([-0.00725706]))","(array([0.05076799]), array([-0.03865357]))","(array([0.05400923]), array([-0.03205758]))"
(0.016140619901379518+0j),[-0.00281949],[1.],[0.24708315],[1.],"(array([0.13125965]), array([0.00517116]))","(array([0.07228649]), array([-0.01387562]))","(array([0.06519745]), array([-0.02877424]))","(array([0.06790327]), array([-0.00211546]))","(array([0.0638661]), array([-0.0096276]))","(array([0.06167933]), array([0.00592619]))","(array([0.05971803]), array([-0.01414167]))","(array([0.06184518]), array([-0.00725706]))","(array([0.05076798]), array([-0.03865357]))","(array([0.05400922]), array([-0.03205758]))","(array([0.04110735]), array([-0.04110042]))"
(0.013540356343744706+0j),[0.05714422],[1.],[0.2192144],[1.],"(array([0.1256842]), array([-0.01417379]))","(array([0.06519744]), array([-0.02877423]))","(array([0.06790326]), array([-0.00211545]))","(array([0.06386609]), array([-0.00962759]))","(array([0.06167932]), array([0.00592619]))","(array([0.05971802]), array([-0.01414167]))","(array([0.06184517]), array([-0.00725706]))","(array([0.05076797]), array([-0.03865356]))","(array([0.05400921]), array([-0.03205758]))","(array([0.04110735]), array([-0.04110042]))","(array([0.02644064]), array([-0.04639287]))"
(0.01575274896826521+0j),[0.10379493],[1.],[0.2221141],[1.],"(array([0.11670276]), array([-0.01551872]))","(array([0.06790325]), array([-0.00211545]))","(array([0.06386608]), array([-0.00962759]))","(array([0.06167931]), array([0.00592619]))","(array([0.059718]), array([-0.01414166]))","(array([0.06184516]), array([-0.00725706]))","(array([0.05076797]), array([-0.03865356]))","(array([0.0540092]), array([-0.03205757]))","(array([0.04110734]), array([-0.04110041]))","(array([0.02644063]), array([-0.04639286]))","(array([0.03723227]), array([-0.03797718]))"
(0.0175563621759736+0j),[0.05603961],[1.],[0.25322217],[1.],"(array([0.1199731]), array([0.02074484]))","(array([0.06386606]), array([-0.00962758]))","(array([0.06167929]), array([0.00592619]))","(array([0.05971799]), array([-0.01414166]))","(array([0.06184515]), array([-0.00725706]))","(array([0.05076796]), array([-0.03865355]))","(array([0.05400919]), array([-0.03205757]))","(array([0.04110733]), array([-0.04110041]))","(array([0.02644063]), array([-0.04639285]))","(array([0.03723226]), array([-0.03797717]))","(array([0.04583252]), array([-0.03366368]))"
(0.019783382607277685+0j),[-0.00319307],[1.],[0.27560362],[1.],"(array([0.12286167]), array([0.00291261]))","(array([0.06167927]), array([0.0059262]))","(array([0.05971797]), array([-0.01414164]))","(array([0.06184513]), array([-0.00725705]))","(array([0.05076794]), array([-0.03865354]))","(array([0.05400918]), array([-0.03205756]))","(array([0.04110732]), array([-0.04110039]))","(array([0.02644062]), array([-0.04639284]))","(array([0.03723225]), array([-0.03797716]))","(array([0.04583251]), array([-0.03366368]))","(array([0.04035793]), array([-0.04482163]))"
(0.016703392469180376+0j),[0.0683563],[1.],[0.24416397],[1.],"(array([0.12133431]), array([0.00506717]))","(array([0.05971795]), array([-0.01414162]))","(array([0.0618451]), array([-0.00725703]))","(array([0.05076792]), array([-0.03865351]))","(array([0.05400916]), array([-0.03205754]))","(array([0.0411073]), array([-0.04110037]))","(array([0.02644061]), array([-0.04639282]))","(array([0.03723224]), array([-0.03797715]))","(array([0.04583249]), array([-0.03366367]))","(array([0.04035792]), array([-0.04482162]))","(array([0.02908358]), array([-0.05209233]))"
(0.014222759728336764+0j),[-0.03086092],[1.],[0.23202048],[1.],"(array([0.11249955]), array([0.00122308]))","(array([0.06184505]), array([-0.007257]))","(array([0.05076789]), array([-0.03865347]))","(array([0.05400912]), array([-0.0320575]))","(array([0.04110728]), array([-0.04110033]))","(array([0.02644059]), array([-0.04639278]))","(array([0.03723221]), array([-0.03797712]))","(array([0.04583246]), array([-0.03366365]))","(array([0.04035789]), array([-0.04482159]))","(array([0.02908356]), array([-0.05209231]))","(array([0.039697]), array([-0.03802792]))"
(0.011838880414310842+0j),[-0.0460268],[1.],[0.20876986],[1.],"(array([0.11190183]), array([-0.01387118]))","(array([0.05076786]), array([-0.03865341]))","(array([0.05400908]), array([-0.03205745]))","(array([0.04110725]), array([-0.04110028]))","(array([0.02644058]), array([-0.04639273]))","(array([0.03723218]), array([-0.03797708]))","(array([0.04583242]), array([-0.03366362]))","(array([0.04035786]), array([-0.04482157]))","(array([0.02908354]), array([-0.05209228]))","(array([0.03969697]), array([-0.0380279]))","(array([0.01930034]), array([-0.0466576]))"
(0.013100937473834505+0j),[-0.08084248],[1.],[0.21028204],[1.],"(array([0.09938968]), array([-0.04783205]))","(array([0.05400904]), array([-0.03205741]))","(array([0.04110722]), array([-0.04110024]))","(array([0.02644056]), array([-0.04639268]))","(array([0.03723216]), array([-0.03797704]))","(array([0.04583239]), array([-0.0336636]))","(array([0.04035783]), array([-0.04482154]))","(array([0.02908352]), array([-0.05209226]))","(array([0.03969695]), array([-0.03802789]))","(array([0.01930032]), array([-0.04665758]))","(array([0.01636195]), array([-0.04669711]))"
(0.014081317982336165+0j),[-0.07150038],[1.],[0.22266995],[1.],"(array([0.10287798]), array([-0.0490538]))","(array([0.0411072]), array([-0.04110019]))","(array([0.02644055]), array([-0.04639264]))","(array([0.03723213]), array([-0.03797701]))","(array([0.04583236]), array([-0.03366358]))","(array([0.04035781]), array([-0.04482152]))","(array([0.0290835]), array([-0.05209223]))","(array([0.03969693]), array([-0.03802788]))","(array([0.0193003]), array([-0.04665756]))","(array([0.01636194]), array([-0.04669709]))","(array([0.00971515]), array([-0.05081999]))"
(0.015429291893034228+0j),[-0.06569101],[1.],[0.23594583],[1.],"(array([0.09300887]), array([-0.05582542]))","(array([0.02644053]), array([-0.0463926]))","(array([0.03723211]), array([-0.03797698]))","(array([0.04583233]), array([-0.03366355]))","(array([0.04035778]), array([-0.0448215]))","(array([0.02908348]), array([-0.05209221]))","(array([0.0396969]), array([-0.03802786]))","(array([0.01930029]), array([-0.04665755]))","(array([0.01636192]), array([-0.04669708]))","(array([0.00971514]), array([-0.05081997]))","(array([0.01319839]), array([-0.05231083]))"
(0.013901829616630553+0j),[-0.06550337],[1.],[0.22311455],[1.],"(array([0.07858185]), array([-0.05971426]))","(array([0.03723208]), array([-0.03797693]))","(array([0.0458323]), array([-0.03366352]))","(array([0.04035775]), array([-0.04482146]))","(array([0.02908346]), array([-0.05209218]))","(array([0.03969687]), array([-0.03802784]))","(array([0.01930027]), array([-0.04665752]))","(array([0.0163619]), array([-0.04669706]))","(array([0.00971512]), array([-0.05081995]))","(array([0.01319838]), array([-0.05231081]))","(array([0.01453371]), array([-0.05181658]))"
(0.01229781047059519+0j),[-0.12285983],[1.],[0.18105552],[1.],"(array([0.08629016]), array([-0.05145765]))","(array([0.04583225]), array([-0.03366347]))","(array([0.04035772]), array([-0.04482142]))","(array([0.02908343]), array([-0.05209213]))","(array([0.03969683]), array([-0.03802781]))","(array([0.01930024]), array([-0.04665748]))","(array([0.01636188]), array([-0.04669702]))","(array([0.00971511]), array([-0.05081992]))","(array([0.01319836]), array([-0.05231078]))","(array([0.01453369]), array([-0.05181656]))","(array([0.01285435]), array([-0.04922597]))"
(0.010500501366818621+0j),[-0.09929255],[1.],[0.17631104],[1.],"(array([0.08543198]), array([-0.05985554]))","(array([0.04035767]), array([-0.04482135]))","(array([0.02908339]), array([-0.05209206]))","(array([0.03969678]), array([-0.03802777]))","(array([0.01930021]), array([-0.04665743]))","(array([0.01636185]), array([-0.04669698]))","(array([0.00971508]), array([-0.05081987]))","(array([0.01319834]), array([-0.05231075]))","(array([0.01453367]), array([-0.05181653]))","(array([0.01285433]), array([-0.04922594]))","(array([-0.00288317]), array([-0.0473905]))"
(0.009938493806958562+0j),[-0.06245511],[1.],[0.1868782],[1.],"(array([0.08029743]), array([-0.06555296]))","(array([0.02908335]), array([-0.05209197]))","(array([0.03969671]), array([-0.0380277]))","(array([0.01930017]), array([-0.04665735]))","(array([0.01636182]), array([-0.04669691]))","(array([0.00971506]), array([-0.05081981]))","(array([0.01319831]), array([-0.0523107]))","(array([0.01453363]), array([-0.05181648]))","(array([0.01285429]), array([-0.0492259]))","(array([-0.00288319]), array([-0.04739045]))","(array([0.00201572]), array([-0.04495476]))"
(0.009864341979596822+0j),[-0.07239603],[1.],[0.18260075],[1.],"(array([0.07162587]), array([-0.06454534]))","(array([0.03969662]), array([-0.03802761]))","(array([0.01930012]), array([-0.04665725]))","(array([0.01636177]), array([-0.04669682]))","(array([0.00971502]), array([-0.05081973]))","(array([0.01319827]), array([-0.05231062]))","(array([0.01453359]), array([-0.05181642]))","(array([0.01285425]), array([-0.04922585]))","(array([-0.00288322]), array([-0.0473904]))","(array([0.00201568]), array([-0.04495472]))","(array([0.01048623]), array([-0.0430697]))"
(0.009587125158047506+0j),[0.02801247],[1.],[0.19175925],[1.],"(array([0.08103823]), array([-0.05301291]))","(array([0.01930007]), array([-0.04665712]))","(array([0.01636172]), array([-0.04669671]))","(array([0.00971499]), array([-0.05081962]))","(array([0.01319822]), array([-0.05231054]))","(array([0.01453354]), array([-0.05181634]))","(array([0.01285419]), array([-0.04922578]))","(array([-0.00288325]), array([-0.04739033]))","(array([0.00201564]), array([-0.04495466]))","(array([0.01048618]), array([-0.04306966]))","(array([0.0076931]), array([-0.04329568]))"
(0.008805657103797984+0j),[0.01206644],[1.],[0.18532262],[1.],"(array([0.06144271]), array([-0.03935453]))","(array([0.01636167]), array([-0.04669659]))","(array([0.00971495]), array([-0.05081952]))","(array([0.01319818]), array([-0.05231045]))","(array([0.01453349]), array([-0.05181627]))","(array([0.01285414]), array([-0.04922571]))","(array([-0.00288328]), array([-0.04739026]))","(array([0.00201561]), array([-0.04495461]))","(array([0.01048613]), array([-0.04306962]))","(array([0.00769306]), array([-0.04329565]))","(array([0.02739547]), array([-0.03284541]))"
(0.008079509918021033+0j),[0.01990711],[1.],[0.17675749],[1.],"(array([0.05715982]), array([-0.04289758]))","(array([0.00971491]), array([-0.05081939]))","(array([0.01319813]), array([-0.05231034]))","(array([0.01453343]), array([-0.05181617]))","(array([0.01285408]), array([-0.04922563]))","(array([-0.00288332]), array([-0.04739017]))","(array([0.00201556]), array([-0.04495454]))","(array([0.01048608]), array([-0.04306957]))","(array([0.007693]), array([-0.0432956]))","(array([0.0273954]), array([-0.0328454]))","(array([0.02368903]), array([-0.03343286]))"
(0.007601179845081101+0j),[0.11210945],[1.],[0.13109132],[1.],"(array([0.04879264]), array([-0.04519193]))","(array([0.01319807]), array([-0.05231022]))","(array([0.01453337]), array([-0.05181607]))","(array([0.01285401]), array([-0.04922553]))","(array([-0.00288337]), array([-0.04739007]))","(array([0.00201551]), array([-0.04495446]))","(array([0.01048601]), array([-0.04306952]))","(array([0.00769294]), array([-0.04329555]))","(array([0.02739532]), array([-0.03284539]))","(array([0.02368895]), array([-0.03343284]))","(array([0.02441229]), array([-0.03102868]))"
(0.008385035073900912+0j),[0.10537154],[1.],[0.14734457],[1.],"(array([0.0434739]), array([-0.02636916]))","(array([0.0145333]), array([-0.05181596]))","(array([0.01285394]), array([-0.04922544]))","(array([-0.00288341]), array([-0.04738997]))","(array([0.00201545]), array([-0.04495438]))","(array([0.01048594]), array([-0.04306946]))","(array([0.00769288]), array([-0.04329549]))","(array([0.02739524]), array([-0.03284538]))","(array([0.02368887]), array([-0.03343283]))","(array([0.02441221]), array([-0.03102868]))","(array([0.03760345]), array([-0.01324922]))"
(0.009127376841648152+0j),[0.10500525],[1.],[0.15709615],[1.],"(array([0.04834619]), array([-0.02736878]))","(array([0.01285386]), array([-0.04922533]))","(array([-0.00288345]), array([-0.04738986]))","(array([0.0020154]), array([-0.0449543]))","(array([0.01048587]), array([-0.04306939]))","(array([0.00769281]), array([-0.04329543]))","(array([0.02739516]), array([-0.03284537]))","(array([0.02368879]), array([-0.03343281]))","(array([0.02441213]), array([-0.03102867]))","(array([0.03760337]), array([-0.01324926]))","(array([0.03807825]), array([-0.01705935]))"
(0.009852581904165722+0j),[0.03514844],[1.],[0.1930965],[1.],"(array([0.04884857]), array([-0.0249238]))","(array([-0.00288349]), array([-0.04738976]))","(array([0.00201535]), array([-0.04495421]))","(array([0.01048581]), array([-0.04306933]))","(array([0.00769276]), array([-0.04329538]))","(array([0.02739508]), array([-0.03284535]))","(array([0.02368871]), array([-0.0334328]))","(array([0.02441205]), array([-0.03102866]))","(array([0.0376033]), array([-0.01324929]))","(array([0.03807818]), array([-0.01705939]))","(array([0.03904304]), array([-0.01902168]))"
(0.013618864870111335+0j),[0.04225881],[1.],[0.22672739],[1.],"(array([0.04442119]), array([-0.03849673]))","(array([0.0020153]), array([-0.04495412]))","(array([0.01048574]), array([-0.04306926]))","(array([0.00769269]), array([-0.04329531]))","(array([0.027395]), array([-0.03284534]))","(array([0.02368863]), array([-0.03343278]))","(array([0.02441196]), array([-0.03102864]))","(array([0.03760322]), array([-0.01324933]))","(array([0.0380781]), array([-0.01705942]))","(array([0.03904295]), array([-0.01902171]))","(array([0.03135386]), array([-0.03652063]))"
(0.0175995096150011+0j),[0.01682887],[1.],[0.26125909],[1.],"(array([0.05655605]), array([-0.03456358]))","(array([0.01048568]), array([-0.0430692]))","(array([0.00769263]), array([-0.04329525]))","(array([0.02739492]), array([-0.03284532]))","(array([0.02368855]), array([-0.03343276]))","(array([0.02441188]), array([-0.03102863]))","(array([0.03760314]), array([-0.01324936]))","(array([0.03807802]), array([-0.01705945]))","(array([0.03904288]), array([-0.01902174]))","(array([0.03135377]), array([-0.03652063]))","(array([0.0362688]), array([-0.04203849]))"
(0.021492568033909136+0j),[0.04630948],[1.],[0.28502174],[1.],"(array([0.07237429]), array([-0.03832318]))","(array([0.00769258]), array([-0.04329519]))","(array([0.02739485]), array([-0.0328453]))","(array([0.02368847]), array([-0.03343273]))","(array([0.02441181]), array([-0.03102861]))","(array([0.03760307]), array([-0.01324939]))","(array([0.03807794]), array([-0.01705948]))","(array([0.0390428]), array([-0.01902177]))","(array([0.03135369]), array([-0.03652063]))","(array([0.03626872]), array([-0.04203849]))","(array([0.03505445]), array([-0.05122418]))"
(0.021061295589407697+0j),[-0.03409242],[1.],[0.28360174],[1.],"(array([0.07146264]), array([-0.03206501]))","(array([0.02739478]), array([-0.03284527]))","(array([0.02368841]), array([-0.0334327]))","(array([0.02441174]), array([-0.03102859]))","(array([0.03760299]), array([-0.01324941]))","(array([0.03807786]), array([-0.0170595]))","(array([0.03904272]), array([-0.01902179]))","(array([0.03135361]), array([-0.03652062]))","(array([0.03626864]), array([-0.04203849]))","(array([0.03505437]), array([-0.05122417]))","(array([0.04161062]), array([-0.04961147]))"
(0.019707350078653017+0j),[0.06223724],[1.],[0.26913428],[1.],"(array([0.09037795]), array([-0.03954922]))","(array([0.02368835]), array([-0.03343267]))","(array([0.02441168]), array([-0.03102856]))","(array([0.03760293]), array([-0.01324942]))","(array([0.0380778]), array([-0.0170595]))","(array([0.03904265]), array([-0.0190218]))","(array([0.03135354]), array([-0.0365206]))","(array([0.03626857]), array([-0.04203848]))","(array([0.03505431]), array([-0.05122415]))","(array([0.04161055]), array([-0.04961147]))","(array([0.0256858]), array([-0.05789707]))"
(0.018895289620670084+0j),[0.10073186],[1.],[0.25092736],[1.],"(array([0.08358251]), array([-0.01894011]))","(array([0.02441163]), array([-0.03102852]))","(array([0.03760286]), array([-0.01324942]))","(array([0.03807773]), array([-0.0170595]))","(array([0.03904258]), array([-0.01902179]))","(array([0.03135348]), array([-0.03652057]))","(array([0.03626851]), array([-0.04203845]))","(array([0.03505425]), array([-0.05122412]))","(array([0.0416105]), array([-0.04961145]))","(array([0.02568575]), array([-0.05789703]))","(array([0.042498]), array([-0.04462365]))"
(0.018781884745325474+0j),[0.15760449],[1.],[0.21857388],[1.],"(array([0.08080248]), array([-0.00813025]))","(array([0.0376028]), array([-0.0132494]))","(array([0.03807767]), array([-0.01705948]))","(array([0.03904252]), array([-0.01902177]))","(array([0.03135343]), array([-0.03652053]))","(array([0.03626846]), array([-0.04203841]))","(array([0.03505421]), array([-0.05122408]))","(array([0.04161045]), array([-0.04961141]))","(array([0.02568571]), array([-0.05789699]))","(array([0.04249795]), array([-0.04462362]))","(array([0.04802589]), array([-0.03738684]))"
(0.018065134875982956+0j),[0.12776412],[1.],[0.23128571],[1.],"(array([0.08656396]), array([0.02172158]))","(array([0.03807761]), array([-0.01705944]))","(array([0.03904246]), array([-0.01902174]))","(array([0.03135339]), array([-0.03652048]))","(array([0.03626841]), array([-0.04203836]))","(array([0.03505417]), array([-0.05122403]))","(array([0.0416104]), array([-0.04961137]))","(array([0.02568568]), array([-0.05789694]))","(array([0.04249791]), array([-0.04462359]))","(array([0.04802585]), array([-0.03738681]))","(array([0.05476634]), array([-0.02491618]))"
(0.017466777807947604+0j),[0.00178171],[1.],[0.25978296],[1.],"(array([0.08982459]), array([0.0114428]))","(array([0.0390424]), array([-0.01902169]))","(array([0.03135335]), array([-0.03652042]))","(array([0.03626837]), array([-0.0420383]))","(array([0.03505413]), array([-0.05122397]))","(array([0.04161036]), array([-0.04961131]))","(array([0.02568566]), array([-0.05789688]))","(array([0.04249787]), array([-0.04462354]))","(array([0.0480258]), array([-0.03738678]))","(array([0.05476629]), array([-0.02491616]))","(array([0.05055715]), array([-0.03056315]))"
(0.018526900415403193+0j),[0.02816387],[1.],[0.26606952],[1.],"(array([0.09848809]), array([-0.01817424]))","(array([0.03135332]), array([-0.03652036]))","(array([0.03626834]), array([-0.04203824]))","(array([0.03505411]), array([-0.05122391]))","(array([0.04161033]), array([-0.04961126]))","(array([0.02568564]), array([-0.05789683]))","(array([0.04249783]), array([-0.0446235]))","(array([0.04802576]), array([-0.03738675]))","(array([0.05476624]), array([-0.02491615]))","(array([0.05055711]), array([-0.03056313]))","(array([0.03045674]), array([-0.05105782]))"
(0.01990283451784676+0j),[0.03002173],[1.],[0.27557676],[1.],"(array([0.09235982]), array([-0.0294468]))","(array([0.03626831]), array([-0.04203819]))","(array([0.03505408]), array([-0.05122386]))","(array([0.0416103]), array([-0.04961121]))","(array([0.02568563]), array([-0.05789677]))","(array([0.04249781]), array([-0.04462346]))","(array([0.04802573]), array([-0.03738672]))","(array([0.0547662]), array([-0.02491613]))","(array([0.05055707]), array([-0.03056311]))","(array([0.03045672]), array([-0.05105779]))","(array([0.03662909]), array([-0.04929645]))"
(0.021121709060834517+0j),[-0.00342523],[1.],[0.28540627],[1.],"(array([0.09923799]), array([-0.03442167]))","(array([0.03505407]), array([-0.0512238]))","(array([0.04161028]), array([-0.04961116]))","(array([0.02568562]), array([-0.05789672]))","(array([0.04249778]), array([-0.04462342]))","(array([0.0480257]), array([-0.03738668]))","(array([0.05476617]), array([-0.0249161]))","(array([0.05055704]), array([-0.03056309]))","(array([0.0304567]), array([-0.05105776]))","(array([0.03662907]), array([-0.04929642]))","(array([0.0380809]), array([-0.05072513]))"
(0.02364954636126075+0j),[0.13516902],[1.],[0.26977431],[1.],"(array([0.10124134]), array([-0.05073945]))","(array([0.04161026]), array([-0.04961111]))","(array([0.02568561]), array([-0.05789667]))","(array([0.04249776]), array([-0.04462338]))","(array([0.04802567]), array([-0.03738664]))","(array([0.05476613]), array([-0.02491608]))","(array([0.05055701]), array([-0.03056307]))","(array([0.03045668]), array([-0.05105772]))","(array([0.03662905]), array([-0.0492964]))","(array([0.03808088]), array([-0.0507251]))","(array([0.03351306]), array([-0.05707773]))"
(0.026221582407559695+0j),[0.1587285],[1.],[0.27472811],[1.],"(array([0.10418101]), array([-0.01869456]))","(array([0.02568561]), array([-0.05789661]))","(array([0.04249774]), array([-0.04462333]))","(array([0.04802564]), array([-0.0373866]))","(array([0.05476609]), array([-0.02491605]))","(array([0.05055697]), array([-0.03056304]))","(array([0.03045667]), array([-0.05105769]))","(array([0.03662903]), array([-0.04929637]))","(array([0.03808086]), array([-0.05072508]))","(array([0.03351304]), array([-0.0570777]))","(array([0.05805986]), array([-0.03872963]))"
(0.029417401463897184+0j),[0.17210698],[1.],[0.28789271],[1.],"(array([0.08970334]), array([-0.02160692]))","(array([0.04249772]), array([-0.04462328]))","(array([0.04802561]), array([-0.03738656]))","(array([0.05476606]), array([-0.02491602]))","(array([0.05055694]), array([-0.03056301]))","(array([0.03045665]), array([-0.05105765]))","(array([0.03662901]), array([-0.04929634]))","(array([0.03808084]), array([-0.05072505]))","(array([0.03351303]), array([-0.05707767]))","(array([0.05805983]), array([-0.03872961]))","(array([0.06343661]), array([-0.03729616]))"
(0.029949609523247333+0j),[0.20583942],[1.],[0.2680917],[1.],"(array([0.10769475]), array([-0.00571949]))","(array([0.04802558]), array([-0.03738651]))","(array([0.05476602]), array([-0.02491598]))","(array([0.05055691]), array([-0.03056297]))","(array([0.03045664]), array([-0.05105761]))","(array([0.03662899]), array([-0.0492963]))","(array([0.03808082]), array([-0.05072502]))","(array([0.03351301]), array([-0.05707765]))","(array([0.0580598]), array([-0.0387296]))","(array([0.06343658]), array([-0.03729615]))","(array([0.06629015]), array([-0.03701044]))"
(0.030086997079967474+0j),[0.2267164],[1.],[0.25120714],[1.],"(array([0.1087352]), array([0.00875816]))","(array([0.05476599]), array([-0.02491595]))","(array([0.05055688]), array([-0.03056294]))","(array([0.03045663]), array([-0.05105757]))","(array([0.03662897]), array([-0.04929627]))","(array([0.0380808]), array([-0.05072499]))","(array([0.03351299]), array([-0.05707762]))","(array([0.05805978]), array([-0.03872958]))","(array([0.06343655]), array([-0.03729614]))","(array([0.06629012]), array([-0.03701043]))","(array([0.07031724]), array([-0.02950378]))"
(0.02965479187171479+0j),[0.24664137],[1.],[0.22765896],[1.],"(array([0.11160539]), array([0.02551847]))","(array([0.05055685]), array([-0.0305629]))","(array([0.03045662]), array([-0.05105753]))","(array([0.03662896]), array([-0.04929623]))","(array([0.03808079]), array([-0.05072495]))","(array([0.03351298]), array([-0.05707758]))","(array([0.05805975]), array([-0.03872956]))","(array([0.06343652]), array([-0.03729612]))","(array([0.06629009]), array([-0.03701042]))","(array([0.07031721]), array([-0.02950378]))","(array([0.07209717]), array([-0.02400721]))"
