Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006706478484184573+0j),[0.00095879],[1.],[0.16293977],[1.],"(array([0.03856495]), array([-0.00264122]))","(array([0.00521466]), array([-0.00906476]))","(array([0.01219977]), array([-0.01160176]))","(array([0.01893216]), array([-0.01443752]))","(array([0.02664816]), array([-0.01648585]))","(array([0.03646169]), array([-0.0062308]))","(array([0.0300723]), array([-0.02475588]))","(array([0.02330369]), array([-0.03018705]))","(array([0.00752584]), array([-0.03660172]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))"
(0.006611329740988348+0j),[0.03048377],[1.],[0.15886278],[1.],"(array([0.04181988]), array([-0.00863198]))","(array([0.01219977]), array([-0.01160176]))","(array([0.01893216]), array([-0.01443752]))","(array([0.02664816]), array([-0.01648585]))","(array([0.03646169]), array([-0.0062308]))","(array([0.0300723]), array([-0.02475588]))","(array([0.02330369]), array([-0.03018705]))","(array([0.00752584]), array([-0.03660172]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))"
(0.006001184978200203+0j),[-0.06788112],[1.],[0.13835985],[1.],"(array([0.04711955]), array([-0.00461425]))","(array([0.01893216]), array([-0.01443752]))","(array([0.02664816]), array([-0.01648585]))","(array([0.03646169]), array([-0.0062308]))","(array([0.0300723]), array([-0.02475588]))","(array([0.02330369]), array([-0.03018705]))","(array([0.00752584]), array([-0.03660172]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))"
(0.0052148924625277865+0j),[-0.05467646],[1.],[0.13285849],[1.],"(array([0.04917716]), array([-0.02901008]))","(array([0.02664816]), array([-0.01648585]))","(array([0.03646169]), array([-0.0062308]))","(array([0.0300723]), array([-0.02475588]))","(array([0.02330369]), array([-0.03018705]))","(array([0.00752584]), array([-0.03660172]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))"
(0.004411411829139619+0j),[-0.0840012],[1.],[0.10201337],[1.],"(array([0.05549239]), array([-0.02810319]))","(array([0.03646169]), array([-0.0062308]))","(array([0.0300723]), array([-0.02475588]))","(array([0.02330369]), array([-0.03018705]))","(array([0.00752584]), array([-0.03660172]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))"
(0.006037655659035302+0j),[0.01276906],[1.],[0.15407657],[1.],"(array([0.06298389]), array([-0.0245484]))","(array([0.0300723]), array([-0.02475588]))","(array([0.02330369]), array([-0.03018705]))","(array([0.00752584]), array([-0.03660172]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))"
(0.00863643196373652+0j),[0.07235295],[1.],[0.17001572],[1.],"(array([0.06818457]), array([-0.02133683]))","(array([0.02330369]), array([-0.03018705]))","(array([0.00752584]), array([-0.03660172]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))"
(0.011620707508934564+0j),[0.13599479],[1.],[0.16527078],[1.],"(array([0.06506273]), array([-0.01353596]))","(array([0.00752584]), array([-0.03660172]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))"
(0.01295232190496764+0j),[0.13355313],[1.],[0.18199289],[1.],"(array([0.04637285]), array([-0.00580325]))","(array([0.00657168]), array([-0.03632358]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))"
(0.014342891521474799+0j),[0.1729039],[1.],[0.16252188],[1.],"(array([0.04911083]), array([-0.00607059]))","(array([0.01876793]), array([-0.03164822]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))"
(0.015210469130838575+0j),[0.20606121],[1.],[0.13093816],[1.],"(array([0.05672137]), array([0.00714216]))","(array([0.01867741]), array([-0.03148466]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))"
(0.015158669338384938+0j),[0.1850892],[1.],[0.15835545],[1.],"(array([0.04868276]), array([0.01459199]))","(array([0.02351125]), array([-0.02674766]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))"
(0.01500484465492207+0j),[0.15150317],[1.],[0.1889871],[1.],"(array([0.05942791]), array([0.01460136]))","(array([0.00250229]), array([-0.03347922]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))"
(0.015476609135294953+0j),[0.14338195],[1.],[0.19969809],[1.],"(array([0.04566398]), array([0.0006496]))","(array([0.0043612]), array([-0.03078851]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))"
(0.015156324896054773+0j),[0.09880538],[1.],[0.22220653],[1.],"(array([0.04906002]), array([0.00148844]))","(array([-0.00260241]), array([-0.0321277]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))"
(0.014983495875073307+0j),[0.05381313],[1.],[0.23563566],[1.],"(array([0.04721506]), array([-0.00961796]))","(array([0.02201712]), array([-0.03129668]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))"
(0.014093805654421993+0j),[0.0353569],[1.],[0.2316816],[1.],"(array([0.0741877]), array([-0.0187026]))","(array([0.03529979]), array([-0.02783884]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))"
(0.017624278085480505+0j),[-0.02629059],[1.],[0.26050791],[1.],"(array([0.09060559]), array([-0.01938914]))","(array([0.04609576]), array([-0.01824327]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))"
(0.020851078233323387+0j),[0.05403355],[1.],[0.27923057],[1.],"(array([0.10744672]), array([-0.02358777]))","(array([0.04746943]), array([-0.02171348]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))"
(0.024225440390864585+0j),[-0.11039179],[1.],[0.28541918],[1.],"(array([0.11287505]), array([-0.00931308]))","(array([0.05257018]), array([-0.01347345]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))"
(0.02417001548989905+0j),[-0.01693469],[1.],[0.30500888],[1.],"(array([0.11720864]), array([-0.03742987]))","(array([0.05490623]), array([-0.00294707]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))"
(0.024352651067365144+0j),[-0.08093512],[1.],[0.29557015],[1.],"(array([0.12379926]), array([-0.00660299]))","(array([0.05376763]), array([-0.01043023]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))"
(0.024396160769714945+0j),[-0.12927949],[1.],[0.27799894],[1.],"(array([0.12061407]), array([-0.02797869]))","(array([0.05113726]), array([-0.02031471]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))"
(0.024302950182082422+0j),[-0.23300042],[1.],[0.19821409],[1.],"(array([0.11427247]), array([-0.04825575]))","(array([0.05030207]), array([-0.02257184]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))"
(0.023252933081301427+0j),[-0.22666584],[1.],[0.19531848],[1.],"(array([0.09591711]), array([-0.07326525]))","(array([0.04440274]), array([-0.03188832]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))"
(0.022211032166496197+0j),[-0.2254123],[1.],[0.18634062],[1.],"(array([0.08953065]), array([-0.08096419]))","(array([0.03699208]), array([-0.03888401]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))"
(0.02154376025106877+0j),[-0.19213585],[1.],[0.21465566],[1.],"(array([0.08071106]), array([-0.08751658]))","(array([0.03497056]), array([-0.04367138]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))"
(0.02137730073061518+0j),[-0.21239067],[1.],[0.19306794],[1.],"(array([0.08496891]), array([-0.0848691]))","(array([0.02604701]), array([-0.05580374]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))"
(0.02081429279496455+0j),[-0.18298392],[1.],[0.21630855],[1.],"(array([0.07151707]), array([-0.1011608]))","(array([0.04344187]), array([-0.05044273]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))"
(0.017204750076164396+0j),[-0.01395489],[1.],[0.25741658],[1.],"(array([0.09034738]), array([-0.08945148]))","(array([0.01157237]), array([-0.06795676]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))"
(0.015603238276281689+0j),[0.0360851],[1.],[0.24299411],[1.],"(array([0.06829138]), array([-0.06937147]))","(array([0.0312804]), array([-0.06149109]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))"
(0.013970838935923473+0j),[0.00176557],[1.],[0.23258303],[1.],"(array([0.08434416]), array([-0.05205068]))","(array([0.0182258]), array([-0.06666494]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))"
(0.016623035808768838+0j),[0.09737871],[1.],[0.2344173],[1.],"(array([0.07301207]), array([-0.06464683]))","(array([0.00736995]), array([-0.06864722]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))"
(0.02007166385702592+0j),[0.09577544],[1.],[0.2617202],[1.],"(array([0.06279982]), array([-0.04556333]))","(array([-0.02109426]), array([-0.06485049]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))"
(0.024509401996561396+0j),[0.16173923],[1.],[0.26140411],[1.],"(array([0.04099445]), array([-0.04222075]))","(array([-0.01993699]), array([-0.06361985]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))"
(0.025872516768386308+0j),[0.21992253],[1.],[0.22610902],[1.],"(array([0.03967945]), array([-0.02651666]))","(array([-0.02025755]), array([-0.06217803]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))"
(0.027141630357603957+0j),[0.18875493],[1.],[0.26171701],[1.],"(array([0.03159808]), array([-0.01231189]))","(array([-0.0106791]), array([-0.06389871]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))"
(0.028169931876414922+0j),[-0.01307539],[1.],[0.32810576],[1.],"(array([0.0487679]), array([-0.02084127]))","(array([-0.01654533]), array([-0.06205676]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))"
(0.031124606986756176+0j),[-0.04047441],[1.],[0.34215711],[1.],"(array([0.05929417]), array([-0.06342548]))","(array([-0.01032982]), array([-0.06012574]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))"
(0.03359112541953464+0j),[0.04254043],[1.],[0.35474604],[1.],"(array([0.06842659]), array([-0.06757299]))","(array([0.02713433]), array([-0.04982746]))","(array([0.03470751]), array([-0.04123437]))","(array([0.02914087]), array([-0.04643725]))","(array([0.04770617]), array([-0.03646174]))","(array([0.05064228]), array([-0.04245553]))","(array([0.06194052]), array([-0.03307776]))","(array([0.06911316]), array([-0.01997522]))","(array([0.06701234]), array([-0.02995389]))","(array([0.0367344]), array([-0.06636329]))","(array([0.03292869]), array([-0.07192868]))"
