Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460635758117228+0j),[0.0006598],[1.],[0.18276237],[1.],"(array([0.04319519]), array([-0.00297462]))","(array([0.00533775]), array([-0.00899284]))","(array([0.00868584]), array([-0.01463358]))","(array([0.01253812]), array([-0.02112377]))","(array([0.01685931]), array([-0.02840393]))","(array([0.02093935]), array([-0.03527784]))","(array([0.02264306]), array([-0.03814819]))","(array([0.02210834]), array([-0.03724732]))","(array([0.02160066]), array([-0.03639199]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))"
(0.008258835418971443+0j),[0.00257655],[1.],[0.1805267],[1.],"(array([0.04629643]), array([-0.00862799]))","(array([0.00868584]), array([-0.01463358]))","(array([0.01253812]), array([-0.02112377]))","(array([0.01685931]), array([-0.02840393]))","(array([0.02093935]), array([-0.03527784]))","(array([0.02264306]), array([-0.03814819]))","(array([0.02210834]), array([-0.03724732]))","(array([0.02160066]), array([-0.03639199]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))"
(0.0075228041420758816+0j),[0.00562831],[1.],[0.17221814],[1.],"(array([0.04845583]), array([-0.01370861]))","(array([0.01253812]), array([-0.02112377]))","(array([0.01685931]), array([-0.02840393]))","(array([0.02093935]), array([-0.03527784]))","(array([0.02264306]), array([-0.03814819]))","(array([0.02210834]), array([-0.03724732]))","(array([0.02160066]), array([-0.03639199]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))"
(0.0067965676387751195+0j),[0.0099523],[1.],[0.16347995],[1.],"(array([0.05038621]), array([-0.01936723]))","(array([0.01685931]), array([-0.02840393]))","(array([0.02093935]), array([-0.03527784]))","(array([0.02264306]), array([-0.03814819]))","(array([0.02210834]), array([-0.03724732]))","(array([0.02160066]), array([-0.03639199]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))"
(0.006088488036142783+0j),[0.01566626],[1.],[0.15422667],[1.],"(array([0.05267896]), array([-0.02551566]))","(array([0.02093935]), array([-0.03527784]))","(array([0.02264306]), array([-0.03814819]))","(array([0.02210834]), array([-0.03724732]))","(array([0.02160066]), array([-0.03639199]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))"
(0.00890401979177248+0j),[0.02259989],[1.],[0.1860385],[1.],"(array([0.05930625]), array([-0.03096282]))","(array([0.02264306]), array([-0.03814819]))","(array([0.02210834]), array([-0.03724732]))","(array([0.02160066]), array([-0.03639199]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))"
(0.012044347799069223+0j),[0.02978342],[1.],[0.2156496],[1.],"(array([0.06793531]), array([-0.03224135]))","(array([0.02210834]), array([-0.03724732]))","(array([0.02160066]), array([-0.03639199]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))"
(0.015476179318169785+0j),[0.0363643],[1.],[0.24363566],[1.],"(array([0.07389456]), array([-0.02978853]))","(array([0.02160066]), array([-0.03639199]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))"
(0.016500542625282548+0j),[0.0423964],[1.],[0.25052971],[1.],"(array([0.07731526]), array([-0.02751181]))","(array([0.02128316]), array([-0.03585709]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))"
(0.017519288125167023+0j),[0.0479946],[1.],[0.25710581],[1.],"(array([0.0785164]), array([-0.02566567]))","(array([0.02118771]), array([-0.03555055]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))"
(0.018522940033161336+0j),[0.05323123],[1.],[0.26333179],[1.],"(array([0.07986426]), array([-0.02413759]))","(array([0.02121967]), array([-0.0350353]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))"
(0.01828983867266963+0j),[0.05808819],[1.],[0.26039902],[1.],"(array([0.0802669]), array([-0.02248469]))","(array([0.0210946]), array([-0.03372723]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))"
(0.018076959633750663+0j),[0.06242018],[1.],[0.25764195],[1.],"(array([0.07950035]), array([-0.02014062]))","(array([0.02082872]), array([-0.03165008]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))"
(0.017878294319343825+0j),[0.06608637],[1.],[0.25508268],[1.],"(array([0.07863508]), array([-0.01716173]))","(array([0.02076659]), array([-0.02932811]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))"
(0.016801059130892585+0j),[0.06907362],[1.],[0.24585772],[1.],"(array([0.07724447]), array([-0.01408984]))","(array([0.02329365]), array([-0.03079033]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))"
(0.015766444336029327+0j),[0.07224889],[1.],[0.23655503],[1.],"(array([0.07768265]), array([-0.01485724]))","(array([0.02819731]), array([-0.03593314]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))"
(0.01474776855709997+0j),[0.07641181],[1.],[0.2266588],[1.],"(array([0.08042178]), array([-0.01917264]))","(array([0.03284648]), array([-0.04072536]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))"
(0.018428124903325363+0j),[0.08140592],[1.],[0.25453603],[1.],"(array([0.08710321]), array([-0.02293098]))","(array([0.03607388]), array([-0.04337798]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))"
(0.022230237734640893+0j),[0.08667422],[1.],[0.2800046],[1.],"(array([0.09634486]), array([-0.02442639]))","(array([0.03797658]), array([-0.04401463]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))"
(0.02610694691992459+0j),[0.09175056],[1.],[0.30346855],[1.],"(array([0.10376415]), array([-0.02389665]))","(array([0.03976372]), array([-0.04463228]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))"
(0.027075994936616887+0j),[0.09666157],[1.],[0.30762726],[1.],"(array([0.10866091]), array([-0.02338923]))","(array([0.04093122]), array([-0.04437036]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))"
(0.027969853572458223+0j),[0.10124724],[1.],[0.31128126],[1.],"(array([0.11070913]), array([-0.02205663]))","(array([0.04149467]), array([-0.04328994]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))"
(0.02879990478978592+0j),[0.10534543],[1.],[0.31459093],[1.],"(array([0.11205758]), array([-0.0199972]))","(array([0.04196417]), array([-0.04231425]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))"
(0.029699661446261183+0j),[0.10900411],[1.],[0.31836193],[1.],"(array([0.11332537]), array([-0.01814697]))","(array([0.04193097]), array([-0.04078908]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903017]))"
(0.030546642957083914+0j),[0.11212537],[1.],[0.3219119],[1.],"(array([0.11411746]), array([-0.01585746]))","(array([0.04146228]), array([-0.03863815]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903017]))","(array([0.05828447]), array([-0.04934974]))"
(0.031348326209453596+0j),[0.11460274],[1.],[0.32535011],[1.],"(array([0.11443655]), array([-0.0130754]))","(array([0.04106898]), array([-0.03635449]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903017]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))"
(0.03268261409759571+0j),[0.11643945],[1.],[0.33195963],[1.],"(array([0.11517645]), array([-0.01030524]))","(array([0.04299533]), array([-0.03757438]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903018]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))"
(0.03391205976296943+0j),[0.11842913],[1.],[0.33776237],[1.],"(array([0.118502]), array([-0.01109373]))","(array([0.04706022]), array([-0.04215554]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903018]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))","(array([0.06131119]), array([-0.0514142]))"
(0.03499855891871211+0j),[0.12129575],[1.],[0.34234077],[1.],"(array([0.12373708]), array([-0.01512724]))","(array([0.05087898]), array([-0.04630407]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903018]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))","(array([0.06131119]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))"
(0.030946542527957102+0j),[0.12495735],[1.],[0.31777757],[1.],"(array([0.12530426]), array([-0.01854159]))","(array([0.05343366]), array([-0.04840388]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903018]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))","(array([0.06131119]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))"
(0.02734390301033154+0j),[0.12897554],[1.],[0.29384173],[1.],"(array([0.12239086]), array([-0.0197753]))","(array([0.05480389]), array([-0.04861474]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903018]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))","(array([0.06131119]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))"
(0.02417020232398902+0j),[0.13290914],[1.],[0.27076366],[1.],"(array([0.11846043]), array([-0.01908945]))","(array([0.05604645]), array([-0.04879008]))","(array([0.05720595]), array([-0.04903018]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))","(array([0.0613112]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))"
(0.025858413522662098+0j),[0.13669734],[1.],[0.28063355],[1.],"(array([0.11821362]), array([-0.01839213]))","(array([0.05720595]), array([-0.04903018]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))","(array([0.0613112]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))"
(0.027483601118850835+0j),[0.14030978],[1.],[0.2896609],[1.],"(array([0.12150347]), array([-0.01779784]))","(array([0.05828447]), array([-0.04934974]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))","(array([0.0613112]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))"
(0.029043207293726232+0j),[0.14377315],[1.],[0.29790945],[1.],"(array([0.12452955]), array([-0.01731964]))","(array([0.05922929]), array([-0.04970503]))","(array([0.06022605]), array([-0.05043118]))","(array([0.0613112]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))"
(0.027310727288447557+0j),[0.14714144],[1.],[0.28491236],[1.],"(array([0.12493798]), array([-0.01690615]))","(array([0.06022605]), array([-0.05043118]))","(array([0.0613112]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))"
(0.0257354156803689+0j),[0.1505395],[1.],[0.27236095],[1.],"(array([0.12305435]), array([-0.01686934]))","(array([0.0613112]), array([-0.0514142]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))"
(0.024308564895289247+0j),[0.15402232],[1.],[0.26021174],[1.],"(array([0.12135472]), array([-0.01707649]))","(array([0.06237942]), array([-0.05214095]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))"
(0.025017588029898567+0j),[0.15750221],[1.],[0.2633018],[1.],"(array([0.12140189]), array([-0.01701718]))","(array([0.06186152]), array([-0.04983002]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))"
(0.025677003326245267+0j),[0.16026902],[1.],[0.26631825],[1.],"(array([0.12157238]), array([-0.01400204]))","(array([0.05981531]), array([-0.04468579]))","(array([0.05788088]), array([-0.03966991]))","(array([0.05787111]), array([-0.03794374]))","(array([0.05967599]), array([-0.03934981]))","(array([0.06135606]), array([-0.04061738]))","(array([0.06174338]), array([-0.03976372]))","(array([0.06092928]), array([-0.03689737]))","(array([0.06017508]), array([-0.03410664]))","(array([0.06032988]), array([-0.03282739]))","(array([0.06128681]), array([-0.03305992]))"
