Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018723598372640343+0j),[0.1102421],[1.],[0.24596057],[1.],"(array([0.07175556]), array([-0.00938156]))","(array([0.0123145]), array([-0.03326453]))","(array([0.01878292]), array([-0.03284258]))","(array([0.02634713]), array([-0.0362998]))","(array([0.03707406]), array([-0.03595183]))","(array([0.04359468]), array([-0.03529984]))","(array([0.04245882]), array([-0.03990821]))","(array([0.04793204]), array([-0.03652843]))","(array([0.05050753]), array([-0.03443924]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))"
(0.017959253327057317+0j),[0.10916335],[1.],[0.24022924],[1.],"(array([0.06698742]), array([-0.00822047]))","(array([0.01878292]), array([-0.03284258]))","(array([0.02634713]), array([-0.0362998]))","(array([0.03707406]), array([-0.03595183]))","(array([0.04359468]), array([-0.03529984]))","(array([0.04245882]), array([-0.03990821]))","(array([0.04793204]), array([-0.03652843]))","(array([0.05050753]), array([-0.03443924]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))"
(0.01707682279790914+0j),[0.12656079],[1.],[0.22393584],[1.],"(array([0.07203998]), array([-0.00804443]))","(array([0.02634713]), array([-0.0362998]))","(array([0.03707406]), array([-0.03595183]))","(array([0.04359468]), array([-0.03529984]))","(array([0.04245882]), array([-0.03990821]))","(array([0.04793204]), array([-0.03652843]))","(array([0.05050753]), array([-0.03443924]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))"
(0.016176052134267586+0j),[0.13016375],[1.],[0.21378413],[1.],"(array([0.0758377]), array([-0.00758883]))","(array([0.03707406]), array([-0.03595183]))","(array([0.04359468]), array([-0.03529984]))","(array([0.04245882]), array([-0.03990821]))","(array([0.04793204]), array([-0.03652843]))","(array([0.05050753]), array([-0.03443924]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))"
(0.019515235948137963+0j),[0.15998701],[1.],[0.22334397],[1.],"(array([0.08838095]), array([-0.00645674]))","(array([0.04359468]), array([-0.03529984]))","(array([0.04245882]), array([-0.03990821]))","(array([0.04793204]), array([-0.03652843]))","(array([0.05050753]), array([-0.03443924]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))"
(0.022627424567498926+0j),[0.14439098],[1.],[0.25777223],[1.],"(array([0.09681272]), array([0.00073155]))","(array([0.04245882]), array([-0.03990821]))","(array([0.04793204]), array([-0.03652843]))","(array([0.05050753]), array([-0.03443924]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))"
(0.026108954110019157+0j),[0.15585764],[1.],[0.27582106],[1.],"(array([0.10324237]), array([-0.00720161]))","(array([0.04793204]), array([-0.03652843]))","(array([0.05050753]), array([-0.03443924]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))"
(0.026711818070358065+0j),[0.16649885],[1.],[0.27335556],[1.],"(array([0.11054991]), array([-0.00138857]))","(array([0.05050753]), array([-0.03443924]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))"
(0.02715593871206407+0j),[0.14657569],[1.],[0.28711892],[1.],"(array([0.11251871]), array([0.00298732]))","(array([0.05117793]), array([-0.03308987]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))"
(0.027555236621037243+0j),[0.1191344],[1.],[0.30174265],[1.],"(array([0.11619797]), array([-7.98122172e-05]))","(array([0.04912541]), array([-0.03582365]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))"
(0.02817215815349516+0j),[0.144214],[1.],[0.29426819],[1.],"(array([0.11749425]), array([-0.00878435]))","(array([0.04902526]), array([-0.03482611]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760114]), array([-0.04568951]))"
(0.028744642732628094+0j),[0.15609478],[1.],[0.29154813],[1.],"(array([0.11575046]), array([-0.00229881]))","(array([0.04810435]), array([-0.03372289]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760114]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))"
(0.029292221702485157+0j),[0.15158908],[1.],[0.29709153],[1.],"(array([0.11425128]), array([0.00138736]))","(array([0.04960972]), array([-0.02850461]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760114]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))"
(0.030212957588646786+0j),[0.15909184],[1.],[0.29870204],[1.],"(array([0.11731322]), array([0.00548637]))","(array([0.05119694]), array([-0.02968552]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760114]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))"
(0.031049441768959192+0j),[0.14112611],[1.],[0.31237638],[1.],"(array([0.11921132]), array([0.00598253]))","(array([0.05781312]), array([-0.02807248]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760114]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))"
(0.03162504347205305+0j),[0.14567258],[1.],[0.31349966],[1.],"(array([0.12867274]), array([0.00360758]))","(array([0.05871653]), array([-0.0362868]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760114]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))"
(0.027705823609143452+0j),[0.13229695],[1.],[0.29521667],[1.],"(array([0.12661117]), array([-0.00340514]))","(array([0.06174094]), array([-0.03665874]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760114]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))"
(0.02410971359691411+0j),[0.13737578],[1.],[0.26863912],[1.],"(array([0.12553638]), array([-0.00670001]))","(array([0.06341794]), array([-0.03498998]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760114]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))"
(0.020941693218542813+0j),[0.15625391],[1.],[0.23372159],[1.],"(array([0.12132426]), array([-0.00394762]))","(array([0.06109757]), array([-0.03980398]))","(array([0.05760115]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))"
(0.02233637832290303+0j),[0.15047138],[1.],[0.24861094],[1.],"(array([0.11502191]), array([-0.00448984]))","(array([0.05760115]), array([-0.04568951]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))"
(0.023944123221972393+0j),[0.16942945],[1.],[0.24875631],[1.],"(array([0.1148725]), array([-0.01150736]))","(array([0.06153206]), array([-0.04152208]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))"
(0.02529555983509155+0j),[0.14854815],[1.],[0.27132723],[1.],"(array([0.11873001]), array([-0.00327647]))","(array([0.06347983]), array([-0.0397298]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))"
(0.02363414938922576+0j),[0.14373281],[1.],[0.26209356],[1.],"(array([0.1232494]), array([-0.00612063]))","(array([0.0632888]), array([-0.04163747]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))"
(0.02214678003967387+0j),[0.11822481],[1.],[0.26404182],[1.],"(array([0.1210339]), array([-0.00903653]))","(array([0.06489663]), array([-0.04106816]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))"
(0.020631982638018326+0j),[0.11913323],[1.],[0.2525545],[1.],"(array([0.12303329]), array([-0.01408592]))","(array([0.06286554]), array([-0.04552621]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))"
(0.021330807125112556+0j),[0.12449999],[1.],[0.25536946],[1.],"(array([0.12021537]), array([-0.01823267]))","(array([0.06242367]), array([-0.04235766]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))"
(0.021979028008324172+0j),[0.12335326],[1.],[0.26078924],[1.],"(array([0.12040092]), array([-0.01396511]))","(array([0.05784275]), array([-0.0402691]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))"
(0.02271208501448296+0j),[0.12021241],[1.],[0.26754089],[1.],"(array([0.11712079]), array([-0.01218527]))","(array([0.05583664]), array([-0.03462717]))","(array([0.05754512]), array([-0.02904278]))","(array([0.05823829]), array([-0.03250738]))","(array([0.06172065]), array([-0.03041208]))","(array([0.05899118]), array([-0.03495739]))","(array([0.05710579]), array([-0.03370825]))","(array([0.05243563]), array([-0.03685671]))","(array([0.05231181]), array([-0.03601964]))","(array([0.0535773]), array([-0.0360135]))","(array([0.05396034]), array([-0.03729438]))"
