Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461819327474189+0j),[0.00066718],[1.],[0.18277506],[1.],"(array([0.04313791]), array([-0.00300788]))","(array([0.00516457]), array([-0.0090934]))","(array([0.00840404]), array([-0.01479721]))","(array([0.01213134]), array([-0.02135998]))","(array([0.01631233]), array([-0.02872155]))","(array([0.02026]), array([-0.03567232]))","(array([0.02190845]), array([-0.03857477]))","(array([0.02139107]), array([-0.03766382]))","(array([0.02089986]), array([-0.03679893]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))"
(0.008263428381548366+0j),[0.00260535],[1.],[0.18057627],[1.],"(array([0.04613027]), array([-0.00872447]))","(array([0.00840404]), array([-0.01479721]))","(array([0.01213134]), array([-0.02135998]))","(array([0.01631233]), array([-0.02872155]))","(array([0.02026]), array([-0.03567232]))","(array([0.02190845]), array([-0.03857477]))","(array([0.02139107]), array([-0.03766382]))","(array([0.02089986]), array([-0.03679893]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))"
(0.007532475162126987+0j),[0.00569122],[1.],[0.17232645],[1.],"(array([0.04819183]), array([-0.01386191]))","(array([0.01213134]), array([-0.02135998]))","(array([0.01631233]), array([-0.02872155]))","(array([0.02026]), array([-0.03567232]))","(array([0.02190845]), array([-0.03857477]))","(array([0.02139107]), array([-0.03766382]))","(array([0.02089986]), array([-0.03679893]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))"
(0.0068130582954689925+0j),[0.01006352],[1.],[0.16367148],[1.],"(array([0.05001323]), array([-0.01958381]))","(array([0.01631233]), array([-0.02872155]))","(array([0.02026]), array([-0.03567232]))","(array([0.02190845]), array([-0.03857477]))","(array([0.02139107]), array([-0.03766382]))","(array([0.02089986]), array([-0.03679893]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))"
(0.006113536377947722+0j),[0.01584128],[1.],[0.1545282],[1.],"(array([0.05218757]), array([-0.025801]))","(array([0.02026]), array([-0.03567232]))","(array([0.02190845]), array([-0.03857477]))","(array([0.02139107]), array([-0.03766382]))","(array([0.02089986]), array([-0.03679893]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))"
(0.008948080018864183+0j),[0.02285225],[1.],[0.1864706],[1.],"(array([0.05870966]), array([-0.03130911]))","(array([0.02190845]), array([-0.03857477]))","(array([0.02139107]), array([-0.03766382]))","(array([0.02089986]), array([-0.03679893]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))"
(0.012112351756638502+0j),[0.03011582],[1.],[0.21621538],[1.],"(array([0.06731326]), array([-0.03260199]))","(array([0.02139107]), array([-0.03766382]))","(array([0.02089986]), array([-0.03679893]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))"
(0.015570730466771656+0j),[0.03676997],[1.],[0.24432151],[1.],"(array([0.07331846]), array([-0.03012181]))","(array([0.02089986]), array([-0.03679893]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))"
(0.016615398512768012+0j),[0.04286919],[1.],[0.25132754],[1.],"(array([0.07678176]), array([-0.02781971]))","(array([0.02059266]), array([-0.03625804]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))"
(0.017654234172630148+0j),[0.04852963],[1.],[0.25800651],[1.],"(array([0.07801742]), array([-0.025953]))","(array([0.02050453]), array([-0.03595057]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))"
(0.01867772277380748+0j),[0.05382496],[1.],[0.26432739],[1.],"(array([0.0793949]), array([-0.02441035]))","(array([0.02055193]), array([-0.03543928]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))"
(0.01845888078042715+0j),[0.05873843],[1.],[0.26148348],[1.],"(array([0.07983368]), array([-0.02274842]))","(array([0.0204627]), array([-0.03413534]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))"
(0.01825845104067721+0j),[0.06312504],[1.],[0.2588027],[1.],"(array([0.07912158]), array([-0.02039595]))","(array([0.02025263]), array([-0.0320628]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))"
(0.01806990918822264+0j),[0.06684417],[1.],[0.25630348],[1.],"(array([0.07832749]), array([-0.01740955]))","(array([0.02025672]), array([-0.02975278]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))"
(0.016995845063389185+0j),[0.06988439],[1.],[0.24712391],[1.],"(array([0.07701498]), array([-0.01433766]))","(array([0.02278257]), array([-0.03127888]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))"
(0.01596432309064399+0j),[0.07312381],[1.],[0.23786507],[1.],"(array([0.07746203]), array([-0.01515574]))","(array([0.02761701]), array([-0.03653179]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))"
(0.014950943697739484+0j),[0.07737151],[1.],[0.22802626],[1.],"(array([0.08014336]), array([-0.01956445]))","(array([0.03220273]), array([-0.04142849]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))"
(0.01866679185943635+0j),[0.08246832],[1.],[0.25595423],[1.],"(array([0.0867736]), array([-0.02340611]))","(array([0.03540541]), array([-0.04415733]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))"
(0.022505966863180918+0j),[0.08784942],[1.],[0.28147228],[1.],"(array([0.09600182]), array([-0.02495343]))","(array([0.03732021]), array([-0.04484416]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))"
(0.02641966346843009+0j),[0.09304233],[1.],[0.30497612],[1.],"(array([0.10344329]), array([-0.02444801]))","(array([0.03911806]), array([-0.04550857]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))"
(0.027411020727125555+0j),[0.09807313],[1.],[0.30917896],[1.],"(array([0.10836019]), array([-0.02396072]))","(array([0.04031187]), array([-0.04528064]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))"
(0.028325987257788263+0j),[0.10277944],[1.],[0.31286757],[1.],"(array([0.11044359]), array([-0.02263501]))","(array([0.04091601]), array([-0.04422121]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))"
(0.029175175701691262+0j),[0.10699626],[1.],[0.3161997],[1.],"(array([0.11183916]), array([-0.0205696]))","(array([0.04142223]), array([-0.04326206]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))"
(0.0300928363464069+0j),[0.1107707],[1.],[0.31998202],[1.],"(array([0.11314748]), array([-0.01870948]))","(array([0.04143449]), array([-0.04174097]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))"
(0.03095524836359997+0j),[0.11400229],[1.],[0.32353148],[1.],"(array([0.11398625]), array([-0.01639856]))","(array([0.04102353]), array([-0.0395837]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))"
(0.03176917995034211+0j),[0.1165826],[1.],[0.32695549],[1.],"(array([0.1143614]), array([-0.01358611]))","(array([0.04069427]), array([-0.03729456]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))"
(0.03311500595187924+0j),[0.11851523],[1.],[0.33353366],[1.],"(array([0.1151602]), array([-0.01078805]))","(array([0.04262137]), array([-0.03855133]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))"
(0.03435574152211033+0j),[0.12060306],[1.],[0.33930572],[1.],"(array([0.1184795]), array([-0.01159153]))","(array([0.0466245]), array([-0.0432073]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))"
(0.03545692979224371+0j),[0.12357814],[1.],[0.34386773],[1.],"(array([0.12364752]), array([-0.01567656]))","(array([0.05039058]), array([-0.04742419]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))"
(0.0313995222816351+0j),[0.12735808],[1.],[0.3193284],[1.],"(array([0.12516286]), array([-0.01913374]))","(array([0.0529324]), array([-0.04956757]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))"
(0.027793146088674225+0j),[0.13149997],[1.],[0.29541924],[1.],"(array([0.1222423]), array([-0.02038374]))","(array([0.0543263]), array([-0.04979896]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))"
(0.0246154062335911+0j),[0.13555723],[1.],[0.27236225],[1.],"(array([0.11834093]), array([-0.01969053]))","(array([0.0555919]), array([-0.04999033]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))"
(0.026326447105666978+0j),[0.13946664],[1.],[0.28221637],[1.],"(array([0.11811778]), array([-0.01898157]))","(array([0.05677145]), array([-0.05024284]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))"
(0.02797306893875084+0j),[0.14319587],[1.],[0.29122228],[1.],"(array([0.12142349]), array([-0.01837286]))","(array([0.05786642]), array([-0.05057147]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))"
(0.029552800191014795+0j),[0.1467711],[1.],[0.29944486],[1.],"(array([0.12446066]), array([-0.01787795]))","(array([0.05882435]), array([-0.05093147]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))"
(0.027822625072267786+0j),[0.15024675],[1.],[0.28644177],[1.],"(array([0.12487858]), array([-0.01744448]))","(array([0.05982398]), array([-0.05166103]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))"
(0.026250115022870654+0j),[0.15374858],[1.],[0.27388442],[1.],"(array([0.12299648]), array([-0.01738728]))","(array([0.06090568]), array([-0.05264776]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))"
(0.02482684388340399+0j),[0.15733187],[1.],[0.26173078],[1.],"(array([0.12129222]), array([-0.0175751]))","(array([0.06197743]), array([-0.05337872]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))"
(0.02555165575385385+0j),[0.16090837],[1.],[0.2647993],[1.],"(array([0.12134001]), array([-0.01749776]))","(array([0.06152648]), array([-0.0510464]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))"
(0.02622293761333161+0j),[0.16376161],[1.],[0.2677791],[1.],"(array([0.12157088]), array([-0.01444061]))","(array([0.05960569]), array([-0.04585542]))","(array([0.05779458]), array([-0.04079433]))","(array([0.05784223]), array([-0.03905517]))","(array([0.05964111]), array([-0.04047864]))","(array([0.06131638]), array([-0.04176077]))","(array([0.06173964]), array([-0.04089933]))","(array([0.06100061]), array([-0.038005]))","(array([0.06031944]), array([-0.03518795]))","(array([0.0605166]), array([-0.03389838]))","(array([0.0614836]), array([-0.03413329]))"
