Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.37941638248283815+0j),[-0.70595765],[1.],[-0.31582345],[1.],"(array([-0.00312368]), array([0.0008095]))","(array([0.06828708]), array([0.16003847]))","(array([0.06852714]), array([0.16000444]))","(array([0.06878711]), array([0.15996396]))","(array([0.06853326]), array([0.15991514]))","(array([0.06782177]), array([0.15984175]))","(array([0.0672786]), array([0.15973591]))","(array([0.06763577]), array([0.15960812]))","(array([0.06880198]), array([0.15948605]))","(array([0.06990777]), array([0.15937332]))","(array([0.07085032]), array([0.15926358]))"
(0.3776766454925087+0j),[-0.70595082],[1.],[-0.31951564],[1.],"(array([-0.00335417]), array([0.00088667]))","(array([0.0685836]), array([0.16011307]))","(array([0.06884411]), array([0.16007259]))","(array([0.06859145]), array([0.16002394]))","(array([0.06788167]), array([0.15995098]))","(array([0.06734092]), array([0.159845]))","(array([0.06769917]), array([0.15971744]))","(array([0.06886567]), array([0.15959543]))","(array([0.06997191]), array([0.15948264]))","(array([0.07091511]), array([0.15937298]))","(array([0.07169793]), array([0.15926184]))"
(0.37590012376660453+0j),[-0.70594234],[1.],[-0.32294058],[1.],"(array([-0.00385998]), array([0.00095939]))","(array([0.06889565]), array([0.16017118]))","(array([0.06864382]), array([0.16012239]))","(array([0.06793549]), array([0.16004946]))","(array([0.06739633]), array([0.15994376]))","(array([0.06775583]), array([0.15981638]))","(array([0.06892268]), array([0.1596945]))","(array([0.07002917]), array([0.15958174]))","(array([0.0709728]), array([0.15947205]))","(array([0.07175619]), array([0.15936088]))","(array([0.07249511]), array([0.15925308]))"
(0.37191876401639373+0j),[-0.70587454],[1.],[-0.3229401],[1.],"(array([-0.00393752]), array([0.0010219]))","(array([0.06869062]), array([0.16021039]))","(array([0.06798314]), array([0.16013659]))","(array([0.06744502]), array([0.1600311]))","(array([0.06780529]), array([0.15990431]))","(array([0.06897276]), array([0.15978278]))","(array([0.07007962]), array([0.15967018]))","(array([0.07102343]), array([0.15956036]))","(array([0.07180706]), array([0.15944889]))","(array([0.07254646]), array([0.15934112]))","(array([0.07287963]), array([0.15923865]))"
(0.36794331589831597+0j),[-0.70581466],[1.],[-0.32293542],[1.],"(array([-0.00414117]), array([0.00107798]))","(array([0.06803407]), array([0.16023091]))","(array([0.0674969]), array([0.16012483]))","(array([0.06785769]), array([0.15999832]))","(array([0.06902551]), array([0.15987716]))","(array([0.07013281]), array([0.15976478]))","(array([0.07107709]), array([0.15965493]))","(array([0.07186093]), array([0.15954316]))","(array([0.07260059]), array([0.15943503]))","(array([0.07293445]), array([0.15933273]))","(array([0.0728821]), array([0.15922848]))"
(0.36392014260887706+0j),[-0.70589603],[1.],[-0.32269894],[1.],"(array([-0.00476724]), array([0.00110639]))","(array([0.06756441]), array([0.16024749]))","(array([0.06792524]), array([0.16012011]))","(array([0.06909265]), array([0.15999906]))","(array([0.07019992]), array([0.15988674]))","(array([0.0711452]), array([0.15977682]))","(array([0.07193004]), array([0.15966485]))","(array([0.07267023]), array([0.15955643]))","(array([0.07300446]), array([0.15945376]))","(array([0.07295288]), array([0.15934951]))","(array([0.07286749]), array([0.15924946]))"
(0.35829461280089786+0j),[-0.70609532],[1.],[-0.31968352],[1.],"(array([-0.00486554]), array([0.00110648]))","(array([0.06801271]), array([0.16027883]))","(array([0.06917727]), array([0.16015474]))","(array([0.07028261]), array([0.16004036]))","(array([0.07122902]), array([0.15992973]))","(array([0.0720157]), array([0.15981766]))","(array([0.07275734]), array([0.15970966]))","(array([0.07309211]), array([0.15960699]))","(array([0.07304076]), array([0.15950188]))","(array([0.07295657]), array([0.15940106]))","(array([0.07251998]), array([0.15930302]))"
(0.3527516737212214+0j),[-0.70622652],[1.],[-0.31693337],[1.],"(array([-0.0037654]), array([0.00110584]))","(array([0.06927015]), array([0.16032434]))","(array([0.07037159]), array([0.16020512]))","(array([0.07131694]), array([0.1600919]))","(array([0.07210398]), array([0.15997849]))","(array([0.07284682]), array([0.15987081]))","(array([0.07318281]), array([0.15976923]))","(array([0.0731325]), array([0.15966443]))","(array([0.07304905]), array([0.15956137]))","(array([0.07261356]), array([0.15946234]))","(array([0.07187502]), array([0.159347]))"
(0.3473346213350888+0j),[-0.70608095],[1.],[-0.31462037],[1.],"(array([-0.00194693]), array([0.00113812]))","(array([0.07044772]), array([0.16034542]))","(array([0.07139268]), array([0.1602302]))","(array([0.07217902]), array([0.16011508]))","(array([0.0729216]), array([0.16000685]))","(array([0.07325821]), array([0.15990563]))","(array([0.07320928]), array([0.15980172]))","(array([0.07312719]), array([0.15969816]))","(array([0.07269224]), array([0.15959706]))","(array([0.07195449]), array([0.15948193]))","(array([0.07129469]), array([0.1593293]))"
(0.3439476658186314+0j),[-0.70568613],[1.],[-0.31633694],[1.],"(array([-0.0007045]), array([0.00120901]))","(array([0.0714523]), array([0.16033865]))","(array([0.07223901]), array([0.1602227]))","(array([0.07298145]), array([0.16011371]))","(array([0.07331802]), array([0.16001208]))","(array([0.07326974]), array([0.15990833]))","(array([0.07318895]), array([0.1598051]))","(array([0.07275451]), array([0.1597032]))","(array([0.07201717]), array([0.15958691]))","(array([0.07135855]), array([0.15943478]))","(array([0.07121087]), array([0.15924547]))"
(0.34056976259293736+0j),[-0.7051953],[1.],[-0.31805738],[1.],"(array([-8.75293273e-05]), array([0.0013001]))","(array([0.07229352]), array([0.16031965]))","(array([0.07303575]), array([0.16020927]))","(array([0.07337247]), array([0.16010688]))","(array([0.07332454]), array([0.16000331]))","(array([0.07324433]), array([0.15990067]))","(array([0.0728109]), array([0.15979831]))","(array([0.07207429]), array([0.15968083]))","(array([0.07141656]), array([0.15952838]))","(array([0.07126994]), array([0.15934012]))","(array([0.07159457]), array([0.15913725]))"
(0.33720300897708505+0j),[-0.70473826],[1.],[-0.31979538],[1.],"(array([0.0003642]), array([0.00139157]))","(array([0.07309748]), array([0.16031977]))","(array([0.07343453]), array([0.16021663]))","(array([0.07338733]), array([0.1601127]))","(array([0.07330776]), array([0.16001003]))","(array([0.07287471]), array([0.15990718]))","(array([0.07213939]), array([0.15978897]))","(array([0.07148296]), array([0.15963656]))","(array([0.07133738]), array([0.159449]))","(array([0.07166285]), array([0.15924667]))","(array([0.07199169]), array([0.15904077]))"
(0.33469796007732994+0j),[-0.70438993],[1.],[-0.32323291],[1.],"(array([0.00058847]), array([0.00149054]))","(array([0.07350962]), array([0.16035261]))","(array([0.0734631]), array([0.16024771]))","(array([0.07338383]), array([0.16014411]))","(array([0.07295094]), array([0.16004049]))","(array([0.07221666]), array([0.15992182]))","(array([0.07156252]), array([0.1597701]))","(array([0.07141816]), array([0.15958325]))","(array([0.07174416]), array([0.1593811]))","(array([0.07207381]), array([0.15917516]))","(array([0.07258415]), array([0.15896676]))"
(0.3321518736899307+0j),[-0.70414304],[1.],[-0.32634199],[1.],"(array([0.00026548]), array([0.00159316]))","(array([0.07354355]), array([0.1603938]))","(array([0.07346435]), array([0.16028879]))","(array([0.07303116]), array([0.160184]))","(array([0.0722973]), array([0.16006455]))","(array([0.07164597]), array([0.15991371]))","(array([0.07150292]), array([0.15972785]))","(array([0.07182919]), array([0.15952588]))","(array([0.07215931]), array([0.15931953]))","(array([0.07267018]), array([0.15911083]))","(array([0.07332458]), array([0.15890741]))"
(0.32954287041469005+0j),[-0.70388713],[1.],[-0.32891335],[1.],"(array([-0.00034153]), array([0.00168397]))","(array([0.07353361]), array([0.16041377]))","(array([0.07309996]), array([0.16030756]))","(array([0.07236586]), array([0.16018685]))","(array([0.07171672]), array([0.1600364]))","(array([0.07157498]), array([0.15985174]))","(array([0.07190167]), array([0.15965024]))","(array([0.07223197]), array([0.1594435]))","(array([0.07274306]), array([0.15923415]))","(array([0.07339777]), array([0.15903042]))","(array([0.07395466]), array([0.15883639]))"
(0.3292906060519348+0j),[-0.70363126],[1.],[-0.33568832],[1.],"(array([-0.00140464]), array([0.00175466]))","(array([0.07315344]), array([0.16040186]))","(array([0.07241917]), array([0.16027966]))","(array([0.07177132]), array([0.16012937]))","(array([0.07163063]), array([0.15994552]))","(array([0.07195793]), array([0.1597445]))","(array([0.07228849]), array([0.15953767]))","(array([0.0727995]), array([0.15932777]))","(array([0.07345438]), array([0.15912354]))","(array([0.07401195]), array([0.15892982]))","(array([0.0749927]), array([0.15875512]))"
(0.32891829539749484+0j),[-0.70347349],[1.],[-0.34129224],[1.],"(array([-0.00318153]), array([0.00178284]))","(array([0.07246273]), array([0.1603532]))","(array([0.07181588]), array([0.16020283]))","(array([0.07167618]), array([0.16001946]))","(array([0.07200394]), array([0.15981886]))","(array([0.0723346]), array([0.15961201]))","(array([0.07284582]), array([0.1594017]))","(array([0.07350082]), array([0.15919708]))","(array([0.07405882]), array([0.15900344]))","(array([0.07504006]), array([0.15882911]))","(array([0.07637896]), array([0.15869419]))"
(0.3284022570476581+0j),[-0.70347072],[1.],[-0.34573182],[1.],"(array([-0.00500328]), array([0.00175074]))","(array([0.07185973]), array([0.16027491]))","(array([0.0717208]), array([0.16009172]))","(array([0.07204905]), array([0.15989131]))","(array([0.07237975]), array([0.1596844]))","(array([0.07289104]), array([0.15947369]))","(array([0.07354641]), array([0.15926886]))","(array([0.07410473]), array([0.15907527]))","(array([0.07508632]), array([0.15890117]))","(array([0.07642555]), array([0.15876644]))","(array([0.07750916]), array([0.15867501]))"
(0.3237377998752202+0j),[-0.70354983],[1.],[-0.34138023],[1.],"(array([-0.00561914]), array([0.00166366]))","(array([0.07176923]), array([0.16017317]))","(array([0.07209779]), array([0.15997249]))","(array([0.07242847]), array([0.15976526]))","(array([0.07293968]), array([0.15955418]))","(array([0.07359541]), array([0.15934919]))","(array([0.07415427]), array([0.15915582]))","(array([0.07513605]), array([0.1589819]))","(array([0.07647543]), array([0.15884727]))","(array([0.07755929]), array([0.15875584]))","(array([0.07752684]), array([0.15869297]))"
(0.3191555457775706+0j),[-0.70357724],[1.],[-0.33697703],[1.],"(array([-0.00472195]), array([0.00155034]))","(array([0.07214622]), array([0.16005597]))","(array([0.07247676]), array([0.15984795]))","(array([0.07298792]), array([0.15963637]))","(array([0.07364375]), array([0.15943131]))","(array([0.07420316]), array([0.15923831]))","(array([0.07518516]), array([0.15906467]))","(array([0.07652464]), array([0.15893004]))","(array([0.07760862]), array([0.15883848]))","(array([0.07757639]), array([0.15877559]))","(array([0.07653963]), array([0.15870714]))"
(0.3146769419327675+0j),[-0.70346939],[1.],[-0.33263142],[1.],"(array([-0.00336045]), array([0.00143735]))","(array([0.07251621]), array([0.15991631]))","(array([0.07302726]), array([0.15970408]))","(array([0.07368321]), array([0.15949894]))","(array([0.07424282]), array([0.15930629]))","(array([0.07522504]), array([0.15913288]))","(array([0.07656471]), array([0.15899828]))","(array([0.07764877]), array([0.15890664]))","(array([0.07761657]), array([0.15884362]))","(array([0.07658006]), array([0.15877522]))","(array([0.07554634]), array([0.15868787]))"
(0.3126724045817793+0j),[-0.70324923],[1.],[-0.33354568],[1.],"(array([-0.00260157]), array([0.00133021]))","(array([0.07305543]), array([0.15975184]))","(array([0.07371142]), array([0.15954645]))","(array([0.07427121]), array([0.159354]))","(array([0.07525353]), array([0.15918079]))","(array([0.07659325]), array([0.15904626]))","(array([0.07767746]), array([0.15895458]))","(array([0.0776454]), array([0.15889145]))","(array([0.07660893]), array([0.15882302]))","(array([0.07557543]), array([0.15873573]))","(array([0.0751461]), array([0.15863442]))"
(0.31063571117965344+0j),[-0.70299081],[1.],[-0.33411845],[1.],"(array([-0.00223098]), array([0.00121626]))","(array([0.07373311]), array([0.15958186]))","(array([0.07429305]), array([0.15938946]))","(array([0.0752755]), array([0.15921636]))","(array([0.07661529]), array([0.1590819]))","(array([0.07769953]), array([0.15899023]))","(array([0.07766758]), array([0.15892706]))","(array([0.07663132]), array([0.15885856]))","(array([0.07559789]), array([0.15877129]))","(array([0.07516873]), array([0.15867005]))","(array([0.07530815]), array([0.15857129]))"
(0.3085855183640591+0j),[-0.70273108],[1.],[-0.3344637],[1.],"(array([-0.00165648]), array([0.00110425]))","(array([0.0743142]), array([0.15942354]))","(array([0.07529679]), array([0.15925049]))","(array([0.07663664]), array([0.15911608]))","(array([0.07772091]), array([0.15902442]))","(array([0.07768905]), array([0.15896122]))","(array([0.07665299]), array([0.15889269]))","(array([0.07561978]), array([0.15880542]))","(array([0.07519066]), array([0.15870423]))","(array([0.07533021]), array([0.15860549]))","(array([0.07541066]), array([0.15851172]))"
(0.3081905805595296+0j),[-0.70252368],[1.],[-0.33828189],[1.],"(array([-0.00154205]), array([0.00100063]))","(array([0.07531988]), array([0.15928857]))","(array([0.07665975]), array([0.15915412]))","(array([0.07774406]), array([0.15906243]))","(array([0.07771229]), array([0.15899922]))","(array([0.0766764]), array([0.15893069]))","(array([0.07564341]), array([0.15884341]))","(array([0.07521441]), array([0.15874228]))","(array([0.07535396]), array([0.15864361]))","(array([0.07543452]), array([0.15854979]))","(array([0.07587931]), array([0.15846099]))"
(0.3077673940443721+0j),[-0.7024194],[1.],[-0.34170251],[1.],"(array([-0.00135002]), array([0.00090469]))","(array([0.07669019]), array([0.15920542]))","(array([0.0777745]), array([0.15911354]))","(array([0.0777429]), array([0.15905023]))","(array([0.07670723]), array([0.15898174]))","(array([0.07567448]), array([0.15889454]))","(array([0.07524566]), array([0.15879346]))","(array([0.07538529]), array([0.15869486]))","(array([0.07546588]), array([0.15860105]))","(array([0.07591078]), array([0.15851216]))","(array([0.07670045]), array([0.15843536]))"
(0.3073652939678671+0j),[-0.70244738],[1.],[-0.34495338],[1.],"(array([-0.00072819]), array([0.0008376]))","(array([0.0778189]), array([0.1591881]))","(array([0.07778754]), array([0.15912455]))","(array([0.07675216]), array([0.15905594]))","(array([0.07571976]), array([0.1589689]))","(array([0.07529124]), array([0.15886798]))","(array([0.07543109]), array([0.15876953]))","(array([0.07551175]), array([0.1586757]))","(array([0.07595674]), array([0.15858665]))","(array([0.07674652]), array([0.15850981]))","(array([0.0774629]), array([0.15844294]))"
(0.3066976864709666+0j),[-0.70261058],[1.],[-0.34742712],[1.],"(array([-0.00024127]), array([0.00080646]))","(array([0.07784701]), array([0.1592227]))","(array([0.076812]), array([0.15915368]))","(array([0.07578]), array([0.15906674]))","(array([0.07535186]), array([0.15896606]))","(array([0.07549218]), array([0.15886792]))","(array([0.07557303]), array([0.15877408]))","(array([0.07601808]), array([0.15868479]))","(array([0.07680793]), array([0.15860782]))","(array([0.07752439]), array([0.1585409]))","(array([0.07811955]), array([0.15848049]))"
(0.3059770749762465+0j),[-0.70286858],[1.],[-0.34947217],[1.],"(array([-0.00072008]), array([0.00079664]))","(array([0.07687802]), array([0.15926098]))","(array([0.07584651]), array([0.15917392]))","(array([0.07541866]), array([0.15907348]))","(array([0.07555947]), array([0.15897569]))","(array([0.07564062]), array([0.15888184]))","(array([0.07608579]), array([0.15879232]))","(array([0.07687563]), array([0.15871519]))","(array([0.0775921]), array([0.15864813]))","(array([0.07818737]), array([0.15858749]))","(array([0.07863289]), array([0.15853419]))"
(0.30511853979263653+0j),[-0.70318235],[1.],[-0.35078291],[1.],"(array([-0.00206646]), array([0.00076905]))","(array([0.0759111]), array([0.15927927]))","(array([0.07548349]), array([0.15917889]))","(array([0.07562452]), array([0.15908134]))","(array([0.07570594]), array([0.15898746]))","(array([0.07615128]), array([0.15889778]))","(array([0.07694116]), array([0.15882055]))","(array([0.07765759]), array([0.15875331]))","(array([0.07825289]), array([0.15869235]))","(array([0.0786984]), array([0.15863899]))","(array([0.07900874]), array([0.15859774]))"
(0.3036057041658008+0j),[-0.70354462],[1.],[-0.35029815],[1.],"(array([-0.00312536]), array([0.00071097]))","(array([0.07554856]), array([0.15928746]))","(array([0.07568969]), array([0.15919]))","(array([0.07577113]), array([0.15909602]))","(array([0.0762166]), array([0.15900616]))","(array([0.07700659]), array([0.15892883]))","(array([0.07772303]), array([0.15886146]))","(array([0.07831831]), array([0.15880019]))","(array([0.07876372]), array([0.1587467]))","(array([0.0790741]), array([0.15870548]))","(array([0.07910147]), array([0.15867706]))"
(0.3020292050693343+0j),[-0.70393643],[1.],[-0.34948202],[1.],"(array([-0.00334013]), array([0.00063504]))","(array([0.07575608]), array([0.1593036]))","(array([0.07583738]), array([0.15920936]))","(array([0.07628279]), array([0.15911917]))","(array([0.07707285]), array([0.15904169]))","(array([0.07778936]), array([0.15897415]))","(array([0.07838467]), array([0.15891264]))","(array([0.0788299]), array([0.15885906]))","(array([0.07914021]), array([0.15881783]))","(array([0.07916775]), array([0.1587893]))","(array([0.07895521]), array([0.15876615]))"
(0.3004414907794058+0j),[-0.70433578],[1.],[-0.34853029],[1.],"(array([-0.00293261]), array([0.0005624]))","(array([0.07590369]), array([0.15932502]))","(array([0.07634887]), array([0.15923426]))","(array([0.07713883]), array([0.15915643]))","(array([0.07785536]), array([0.15908865]))","(array([0.07845077]), array([0.15902693]))","(array([0.07889587]), array([0.15897339]))","(array([0.07920606]), array([0.15893222]))","(array([0.07923365]), array([0.15890349]))","(array([0.07902127]), array([0.15888023]))","(array([0.07875537]), array([0.15885732]))"
(0.2924534217964172+0j),[-0.70466283],[1.],[-0.33263324],[1.],"(array([-0.00090112]), array([0.00049877]))","(array([0.07641245]), array([0.15934693]))","(array([0.07720217]), array([0.1592684]))","(array([0.07791855]), array([0.15920017]))","(array([0.07851406]), array([0.15913822]))","(array([0.07895905]), array([0.15908482]))","(array([0.07926916]), array([0.15904387]))","(array([0.07929677]), array([0.15901498]))","(array([0.07908442]), array([0.15899144]))","(array([0.07881869]), array([0.15896854]))","(array([0.07686891]), array([0.15893976]))"
(0.28506660731260247+0j),[-0.70484667],[1.],[-0.31779798],[1.],"(array([0.00307164]), array([0.00046333]))","(array([0.07726706]), array([0.15938476]))","(array([0.0779833]), array([0.15931572]))","(array([0.07857872]), array([0.15925348]))","(array([0.07902347]), array([0.15920024]))","(array([0.07933344]), array([0.15915957]))","(array([0.07936109]), array([0.15913057]))","(array([0.07914877]), array([0.15910674]))","(array([0.07888311]), array([0.15908369]))","(array([0.07693337]), array([0.15905504]))","(array([0.07340595]), array([0.15900131]))"
(0.2782222679453043+0j),[-0.70483168],[1.],[-0.30407042],[1.],"(array([0.00714555]), array([0.00048186]))","(array([0.07804907]), array([0.15943271]))","(array([0.07864444]), array([0.15937015]))","(array([0.07908865]), array([0.1593171]))","(array([0.07939814]), array([0.15927668]))","(array([0.07942577]), array([0.15924742]))","(array([0.07921366]), array([0.15922321]))","(array([0.07894826]), array([0.15920013]))","(array([0.07699851]), array([0.15917166]))","(array([0.07347065]), array([0.15911771]))","(array([0.07018699]), array([0.15902125]))"
(0.27542988312831385+0j),[-0.70464374],[1.],[-0.30200879],[1.],"(array([0.00971689]), array([0.00055404]))","(array([0.07870743]), array([0.15947938]))","(array([0.0791507]), array([0.15942664]))","(array([0.07945916]), array([0.15938642]))","(array([0.07948665]), array([0.15935657]))","(array([0.079275]), array([0.15933174]))","(array([0.0790102]), array([0.15930873]))","(array([0.07706071]), array([0.15928069]))","(array([0.07353197]), array([0.1592261]))","(array([0.07024817]), array([0.15912909]))","(array([0.0683949]), array([0.15898826]))"
(0.27270404704386125+0j),[-0.70440384],[1.],[-0.30022248],[1.],"(array([0.01081047]), array([0.00065163]))","(array([0.07921342]), array([0.15953582]))","(array([0.07952038]), array([0.15949602]))","(array([0.07954757]), array([0.15946493]))","(array([0.07933652]), array([0.15943873]))","(array([0.07907251]), array([0.15941588]))","(array([0.07712366]), array([0.15938875]))","(array([0.07359403]), array([0.15933325]))","(array([0.07030943]), array([0.15923489]))","(array([0.0684563]), array([0.15909358]))","(array([0.06796106]), array([0.15893594]))"
(0.27003067635780137+0j),[-0.70419374],[1.],[-0.29870058],[1.],"(array([0.0116914]), array([0.00076747]))","(array([0.07959094]), array([0.15962305]))","(array([0.07961784]), array([0.15959047]))","(array([0.0794068]), array([0.15956224]))","(array([0.07914346]), array([0.15953934]))","(array([0.07719537]), array([0.15951322]))","(array([0.07366497]), array([0.15945695]))","(array([0.07037945]), array([0.15935741]))","(array([0.06852493]), array([0.15921557]))","(array([0.0680297]), array([0.15905693]))","(array([0.06759389]), array([0.15889446]))"
(0.2676550244412736+0j),[-0.70408039],[1.],[-0.29820296],[1.],"(array([0.01229945]), array([0.00090158]))","(array([0.07970396]), array([0.15974593]))","(array([0.07949229]), array([0.15971578]))","(array([0.07922932]), array([0.15969277]))","(array([0.0772816]), array([0.15966743]))","(array([0.07375019]), array([0.1596109]))","(array([0.0704646]), array([0.15951087]))","(array([0.06860825]), array([0.15936919]))","(array([0.06811074]), array([0.15920974]))","(array([0.06767663]), array([0.15904559]))","(array([0.06737714]), array([0.1588789]))"
(0.2652928826344565+0j),[-0.7040667],[1.],[-0.29778412],[1.],"(array([0.01251927]), array([0.00104508]))","(array([0.07959052]), array([0.15989317]))","(array([0.07932832]), array([0.15987017]))","(array([0.07737986]), array([0.15984554]))","(array([0.07384658]), array([0.1597884]))","(array([0.07056178]), array([0.15968798]))","(array([0.06870495]), array([0.15954646]))","(array([0.06820464]), array([0.1593858]))","(array([0.06776949]), array([0.15922004]))","(array([0.06747272]), array([0.15905195]))","(array([0.06728176]), array([0.15888079]))"
(0.2629291908937097+0j),[-0.70412603],[1.],[-0.29734708],[1.],"(array([0.01251713]), array([0.00120482]))","(array([0.07943476]), array([0.16006136]))","(array([0.07748587]), array([0.16003771]))","(array([0.07394866]), array([0.15997881]))","(array([0.07066382]), array([0.15987675]))","(array([0.06880713]), array([0.15973538]))","(array([0.06830488]), array([0.15957314]))","(array([0.06786887]), array([0.15940517]))","(array([0.06757334]), array([0.15923519]))","(array([0.06738033]), array([0.1590606]))","(array([0.06717902]), array([0.15887921]))"
(0.2619281981403326+0j),[-0.70427792],[1.],[-0.30109252],[1.],"(array([0.01200228]), array([0.00136931]))","(array([0.07759629]), array([0.16024192]))","(array([0.07405812]), array([0.16018232]))","(array([0.07077361]), array([0.1600797]))","(array([0.06891662]), array([0.15993824]))","(array([0.06841299]), array([0.15977508]))","(array([0.06797653]), array([0.15960586]))","(array([0.06768162]), array([0.15943468]))","(array([0.06748595]), array([0.15925818]))","(array([0.0672794]), array([0.15907049]))","(array([0.06754338]), array([0.15889621]))"
(0.2608168616402296+0j),[-0.70461184],[1.],[-0.30393867],[1.],"(array([0.00942522]), array([0.00150383]))","(array([0.07417056]), array([0.16039237]))","(array([0.0708898]), array([0.1602936]))","(array([0.06903102]), array([0.16015212]))","(array([0.06852603]), array([0.15998734]))","(array([0.06808875]), array([0.15981691]))","(array([0.06779488]), array([0.15964515]))","(array([0.06759912]), array([0.15946903]))","(array([0.06738649]), array([0.15928088]))","(array([0.06764891]), array([0.15910061]))","(array([0.0682851]), array([0.15895376]))"
(0.2595303608644007+0j),[-0.70511196],[1.],[-0.30541216],[1.],"(array([0.00551533]), array([0.00156344]))","(array([0.07100261]), array([0.16048873]))","(array([0.06914515]), array([0.16037076]))","(array([0.06863628]), array([0.16020132]))","(array([0.06819748]), array([0.16002587]))","(array([0.06790461]), array([0.15985226]))","(array([0.06771162]), array([0.15967677]))","(array([0.0674976]), array([0.15949116]))","(array([0.06775335]), array([0.15931041]))","(array([0.0683906]), array([0.15915824]))","(array([0.06877949]), array([0.15906526]))"
(0.25685663984024437+0j),[-0.70567253],[1.],[-0.30181641],[1.],"(array([0.00257836]), array([0.00153294]))","(array([0.06925703]), array([0.16055923]))","(array([0.06874516]), array([0.16040739]))","(array([0.06829957]), array([0.16022855]))","(array([0.06800379]), array([0.16004895]))","(array([0.06781436]), array([0.15987076]))","(array([0.06760589]), array([0.15968882]))","(array([0.06785905]), array([0.1595137]))","(array([0.06848975]), array([0.1593614]))","(array([0.0688716]), array([0.15925021]))","(array([0.0685332]), array([0.15917857]))"
(0.2541565727997274+0j),[-0.7061603],[1.],[-0.29766167],[1.],"(array([0.00170156]), array([0.00147205]))","(array([0.06884736]), array([0.1605798]))","(array([0.06839574]), array([0.160413]))","(array([0.06809242]), array([0.16023092]))","(array([0.06790243]), array([0.16004715]))","(array([0.06770004]), array([0.1598639]))","(array([0.06795588]), array([0.15969179]))","(array([0.0685838]), array([0.15954605]))","(array([0.06895642]), array([0.15943193]))","(array([0.06861712]), array([0.15934507]))","(array([0.06765401]), array([0.1592834]))"
(0.2515056516236259+0j),[-0.70648371],[1.],[-0.29332576],[1.],"(array([0.00223739]), array([0.00137878]))","(array([0.06847926]), array([0.16055332]))","(array([0.0681701]), array([0.16038161]))","(array([0.06797377]), array([0.16019779]))","(array([0.0677719]), array([0.16000769]))","(array([0.06803146]), array([0.15983206]))","(array([0.06866146]), array([0.1596882]))","(array([0.06903229]), array([0.15958073]))","(array([0.0686858]), array([0.15949774]))","(array([0.06771999]), array([0.15941958]))","(array([0.06668558]), array([0.15935292]))"
(0.2514737806530422+0j),[-0.70668749],[1.],[-0.29736628],[1.],"(array([0.00189767]), array([0.00128174]))","(array([0.06823607]), array([0.16049159]))","(array([0.06803278]), array([0.16031151]))","(array([0.06782652]), array([0.16012302]))","(array([0.06808642]), array([0.15994394]))","(array([0.06871977]), array([0.15979675]))","(array([0.06909291]), array([0.15968795]))","(array([0.06874508]), array([0.15961087]))","(array([0.06777123]), array([0.15953819]))","(array([0.06673654]), array([0.1594606]))","(array([0.06664052]), array([0.15939563]))"
(0.25137037670094314+0j),[-0.70687446],[1.],[-0.30061467],[1.],"(array([0.00082658]), array([0.00115767]))","(array([0.06809018]), array([0.16040902]))","(array([0.0678757]), array([0.16022131]))","(array([0.06813116]), array([0.16003952]))","(array([0.06876576]), array([0.15988829]))","(array([0.06914281]), array([0.15977788]))","(array([0.06879748]), array([0.15970293]))","(array([0.06782072]), array([0.15963599]))","(array([0.06677999]), array([0.15955792]))","(array([0.0666845]), array([0.15948498]))","(array([0.06746006]), array([0.15943001]))"
(0.2511981157709969+0j),[-0.7071025],[1.],[-0.30320696],[1.],"(array([2.20909754e-05]), array([0.0010279]))","(array([0.06793122]), array([0.16032095]))","(array([0.0681797]), array([0.16013816]))","(array([0.06881136]), array([0.1599821]))","(array([0.06918982]), array([0.15986796]))","(array([0.06884766]), array([0.15979341]))","(array([0.06787212]), array([0.15973113]))","(array([0.0668269]), array([0.15965741]))","(array([0.06672762]), array([0.15958157]))","(array([0.06750387]), array([0.15952125]))","(array([0.06811826]), array([0.1594779]))"
(0.24966404631677572+0j),[-0.70737084],[1.],[-0.30106475],[1.],"(array([-0.00018537]), array([0.00088694]))","(array([0.06823796]), array([0.16024201]))","(array([0.06886198]), array([0.16008617]))","(array([0.06923847]), array([0.15996711]))","(array([0.06889859]), array([0.15988883]))","(array([0.06792583]), array([0.15982727]))","(array([0.06687857]), array([0.15975927]))","(array([0.06677487]), array([0.15968673]))","(array([0.06754891]), array([0.15962407]))","(array([0.06816465]), array([0.15957383]))","(array([0.06817132]), array([0.15953818]))"
(0.24815421237821+0j),[-0.70762148],[1.],[-0.29888142],[1.],"(array([0.00060861]), array([0.00074846]))","(array([0.06891912]), array([0.16018805]))","(array([0.06929027]), array([0.16006944]))","(array([0.06894768]), array([0.15998733]))","(array([0.06797579]), array([0.15992196]))","(array([0.06693051]), array([0.15985523]))","(array([0.06682684]), array([0.15978724]))","(array([0.067598]), array([0.15972852]))","(array([0.06821125]), array([0.15967784]))","(array([0.06821752]), array([0.15963444]))","(array([0.06768304]), array([0.15959688]))"
