Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004216613925436938+0j),[0.06203082],[1.],[0.10973696],[1.],"(array([0.04726645]), array([0.03067511]))","(array([0.02792427]), array([0.00624424]))","(array([0.02915037]), array([-0.00537976]))","(array([0.02911412]), array([-0.0080126]))","(array([0.02932899]), array([-0.01023504]))","(array([0.03140733]), array([-0.00354803]))","(array([0.0314599]), array([-0.00072]))","(array([0.03093648]), array([0.00130317]))","(array([0.02962275]), array([-0.00545414]))","(array([0.02799674]), array([-0.00830284]))","(array([0.0270981]), array([-0.0092424]))"
(0.004647328359969801+0j),[0.05096034],[1.],[0.12278238],[1.],"(array([0.0538055]), array([0.01972975]))","(array([0.02915049]), array([-0.00538003]))","(array([0.02911427]), array([-0.00801287]))","(array([0.02932915]), array([-0.01023529]))","(array([0.03140757]), array([-0.00354821]))","(array([0.03146017]), array([-0.00072013]))","(array([0.03093677]), array([0.00130309]))","(array([0.02962303]), array([-0.00545425]))","(array([0.02799701]), array([-0.00830294]))","(array([0.02709837]), array([-0.00924248]))","(array([0.02461952]), array([-0.01567078]))"
(0.005188260219105289+0j),[0.06358958],[1.],[0.12577512],[1.],"(array([0.05786687]), array([0.00595701]))","(array([0.02911438]), array([-0.00801314]))","(array([0.02932928]), array([-0.01023556]))","(array([0.03140778]), array([-0.00354842]))","(array([0.03146042]), array([-0.0007203]))","(array([0.03093705]), array([0.00130298]))","(array([0.02962329]), array([-0.00545439]))","(array([0.02799727]), array([-0.00830308]))","(array([0.02709863]), array([-0.0092426]))","(array([0.02461976]), array([-0.01567093]))","(array([0.02417654]), array([-0.01920037]))"
(0.005726128060429854+0j),[0.06157818],[1.],[0.13502112],[1.],"(array([0.058487]), array([0.00616537]))","(array([0.02932939]), array([-0.01023583]))","(array([0.03140797]), array([-0.00354864]))","(array([0.03146066]), array([-0.00072047]))","(array([0.03093731]), array([0.00130286]))","(array([0.02962355]), array([-0.00545454]))","(array([0.02799752]), array([-0.00830322]))","(array([0.02709889]), array([-0.00924272]))","(array([0.02461998]), array([-0.01567107]))","(array([0.02417677]), array([-0.01920053]))","(array([0.02696545]), array([-0.01834797]))"
(0.005110178330743563+0j),[0.04478375],[1.],[0.13270211],[1.],"(array([0.05878019]), array([0.00355479]))","(array([0.03140813]), array([-0.00354882]))","(array([0.03146086]), array([-0.00072061]))","(array([0.03093754]), array([0.00130275]))","(array([0.02962376]), array([-0.00545466]))","(array([0.02799772]), array([-0.00830334]))","(array([0.0270991]), array([-0.00924283]))","(array([0.02462018]), array([-0.0156712]))","(array([0.02417696]), array([-0.01920065]))","(array([0.02696565]), array([-0.01834805]))","(array([0.02666857]), array([-0.01860965]))"
(0.004468661363650672+0j),[0.07500001],[1.],[0.10730122],[1.],"(array([0.0602978]), array([0.00638423]))","(array([0.03146099]), array([-0.00072074]))","(array([0.0309377]), array([0.00130265]))","(array([0.02962391]), array([-0.00545478]))","(array([0.02799788]), array([-0.00830346]))","(array([0.02709926]), array([-0.00924293]))","(array([0.02462032]), array([-0.01567133]))","(array([0.0241771]), array([-0.01920076]))","(array([0.02696581]), array([-0.01834815]))","(array([0.02666873]), array([-0.01860973]))","(array([0.02304719]), array([-0.02005249]))"
(0.003911199743202882+0j),[0.07811653],[1.],[0.09421421],[1.],"(array([0.05476364]), array([0.01578739]))","(array([0.03093781]), array([0.00130254]))","(array([0.029624]), array([-0.0054549]))","(array([0.02799797]), array([-0.00830358]))","(array([0.02709936]), array([-0.00924303]))","(array([0.0246204]), array([-0.01567144]))","(array([0.02417718]), array([-0.01920087]))","(array([0.02696591]), array([-0.01834824]))","(array([0.02666883]), array([-0.01860982]))","(array([0.02304729]), array([-0.02005258]))","(array([0.02594785]), array([-0.01192648]))"
(0.0038004058372935494+0j),[0.07410881],[1.],[0.09539292],[1.],"(array([0.05232924]), array([0.01844633]))","(array([0.0296241]), array([-0.00545503]))","(array([0.02799806]), array([-0.0083037]))","(array([0.02709946]), array([-0.00924315]))","(array([0.02462049]), array([-0.01567157]))","(array([0.02417726]), array([-0.01920099]))","(array([0.02696601]), array([-0.01834834]))","(array([0.02666893]), array([-0.01860992]))","(array([0.02304738]), array([-0.02005268]))","(array([0.02594796]), array([-0.01192654]))","(array([0.02554272]), array([-0.00995348]))"
(0.0037741109700319365+0j),[0.0534338],[1.],[0.10802145],[1.],"(array([0.05130711]), array([0.01097435]))","(array([0.02799816]), array([-0.00830384]))","(array([0.02709957]), array([-0.00924328]))","(array([0.02462057]), array([-0.0156717]))","(array([0.02417735]), array([-0.01920112]))","(array([0.02696611]), array([-0.01834846]))","(array([0.02666904]), array([-0.01861002]))","(array([0.02304748]), array([-0.02005279]))","(array([0.02594809]), array([-0.01192661]))","(array([0.02554284]), array([-0.00995353]))","(array([0.02506983]), array([-0.01056319]))"
(0.0038105228618779507+0j),[0.06625344],[1.],[0.10158613],[1.],"(array([0.05249837]), array([0.00364946]))","(array([0.02709965]), array([-0.00924339]))","(array([0.02462064]), array([-0.01567182]))","(array([0.02417742]), array([-0.01920125]))","(array([0.0269662]), array([-0.01834856]))","(array([0.02666913]), array([-0.01861012]))","(array([0.02304756]), array([-0.0200529]))","(array([0.0259482]), array([-0.01192668]))","(array([0.02554295]), array([-0.00995358]))","(array([0.02506994]), array([-0.01056323]))","(array([0.02260204]), array([-0.01524102]))"
(0.003557388523424108+0j),[0.06160762],[1.],[0.09969111],[1.],"(array([0.04954845]), array([0.00555224]))","(array([0.02462069]), array([-0.01567192]))","(array([0.02417747]), array([-0.01920134]))","(array([0.02696626]), array([-0.01834865]))","(array([0.02666919]), array([-0.0186102]))","(array([0.02304762]), array([-0.02005298]))","(array([0.02594827]), array([-0.01192673]))","(array([0.02554303]), array([-0.00995362]))","(array([0.02507002]), array([-0.01056326]))","(array([0.02260212]), array([-0.01524106]))","(array([0.02403784]), array([-0.01204331]))"
(0.0033951056942849566+0j),[0.05594404],[1.],[0.09989227],[1.],"(array([0.04671375]), array([-0.00173877]))","(array([0.0241775]), array([-0.01920143]))","(array([0.02696631]), array([-0.01834873]))","(array([0.02666924]), array([-0.01861028]))","(array([0.02304766]), array([-0.02005305]))","(array([0.02594834]), array([-0.01192678]))","(array([0.0255431]), array([-0.00995367]))","(array([0.02507009]), array([-0.0105633]))","(array([0.02260217]), array([-0.0152411]))","(array([0.0240379]), array([-0.01204334]))","(array([0.02311305]), array([-0.0121665]))"
(0.0032660841042128517+0j),[0.04846863],[1.],[0.10131446],[1.],"(array([0.04632554]), array([-0.00642602]))","(array([0.02696633]), array([-0.01834881]))","(array([0.02666927]), array([-0.01861036]))","(array([0.02304769]), array([-0.02005313]))","(array([0.02594838]), array([-0.01192684]))","(array([0.02554315]), array([-0.00995372]))","(array([0.02507014]), array([-0.01056335]))","(array([0.02260222]), array([-0.01524115]))","(array([0.02403796]), array([-0.01204338]))","(array([0.02311311]), array([-0.01216654]))","(array([0.02213791]), array([-0.01279301]))"
(0.003332536319770171+0j),[0.06747907],[1.],[0.09138578],[1.],"(array([0.0498848]), array([-0.007238]))","(array([0.02666929]), array([-0.01861044]))","(array([0.0230477]), array([-0.02005321]))","(array([0.02594842]), array([-0.01192691]))","(array([0.0255432]), array([-0.00995379]))","(array([0.02507019]), array([-0.0105634]))","(array([0.02260226]), array([-0.01524121]))","(array([0.024038]), array([-0.01204343]))","(array([0.02311316]), array([-0.01216658]))","(array([0.02213796]), array([-0.01279305]))","(array([0.02108154]), array([-0.01429252]))"
(0.003409483270668771+0j),[0.04199917],[1.],[0.1070566],[1.],"(array([0.0474116]), array([-0.00331289]))","(array([0.0230477]), array([-0.02005329]))","(array([0.02594844]), array([-0.01192698]))","(array([0.02554323]), array([-0.00995385]))","(array([0.02507022]), array([-0.01056346]))","(array([0.02260229]), array([-0.01524127]))","(array([0.02403804]), array([-0.01204348]))","(array([0.0231132]), array([-0.01216663]))","(array([0.022138]), array([-0.0127931]))","(array([0.02108158]), array([-0.01429256]))","(array([0.0236193]), array([-0.01031455]))"
(0.003520736554272507+0j),[0.02832939],[1.],[0.11350763],[1.],"(array([0.04732525]), array([-0.01032331]))","(array([0.02594846]), array([-0.01192703]))","(array([0.02554325]), array([-0.0099539]))","(array([0.02507025]), array([-0.01056351]))","(array([0.02260231]), array([-0.01524132]))","(array([0.02403807]), array([-0.01204352]))","(array([0.02311322]), array([-0.01216668]))","(array([0.02213803]), array([-0.01279314]))","(array([0.0210816]), array([-0.0142926]))","(array([0.02361933]), array([-0.01031458]))","(array([0.02056524]), array([-0.01615996]))"
(0.003491701035794384+0j),[0.04218174],[1.],[0.10875764],[1.],"(array([0.0514692]), array([-0.00540414]))","(array([0.02554326]), array([-0.00995394]))","(array([0.02507026]), array([-0.01056355]))","(array([0.02260232]), array([-0.01524136]))","(array([0.02403808]), array([-0.01204355]))","(array([0.02311324]), array([-0.01216671]))","(array([0.02213804]), array([-0.01279317]))","(array([0.02108162]), array([-0.01429263]))","(array([0.02361936]), array([-0.01031461]))","(array([0.02056526]), array([-0.01615999]))","(array([0.01840939]), array([-0.01884014]))"
(0.003467796353928429+0j),[0.04769208],[1.],[0.10615255],[1.],"(array([0.05002981]), array([-0.00043362]))","(array([0.02507027]), array([-0.01056358]))","(array([0.02260232]), array([-0.01524139]))","(array([0.02403809]), array([-0.01204358]))","(array([0.02311325]), array([-0.01216673]))","(array([0.02213805]), array([-0.01279319]))","(array([0.02108163]), array([-0.01429266]))","(array([0.02361937]), array([-0.01031463]))","(array([0.02056527]), array([-0.01616001]))","(array([0.0184094]), array([-0.01884016]))","(array([0.02048814]), array([-0.0164458]))"
(0.003454991775696905+0j),[0.05510655],[1.],[0.10237418],[1.],"(array([0.04899578]), array([0.00018367]))","(array([0.02260232]), array([-0.01524142]))","(array([0.0240381]), array([-0.01204362]))","(array([0.02311326]), array([-0.01216677]))","(array([0.02213806]), array([-0.01279323]))","(array([0.02108164]), array([-0.01429269]))","(array([0.02361939]), array([-0.01031466]))","(array([0.02056528]), array([-0.01616004]))","(array([0.01840941]), array([-0.01884019]))","(array([0.02048815]), array([-0.01644582]))","(array([0.02127017]), array([-0.01534645]))"
(0.004339965012150752+0j),[0.05064186],[1.],[0.1203224],[1.],"(array([0.04745619]), array([-0.0027483]))","(array([0.0240381]), array([-0.01204365]))","(array([0.02311326]), array([-0.0121668]))","(array([0.02213806]), array([-0.01279326]))","(array([0.02108164]), array([-0.01429272]))","(array([0.0236194]), array([-0.01031469]))","(array([0.02056528]), array([-0.01616007]))","(array([0.01840941]), array([-0.01884022]))","(array([0.02048816]), array([-0.01644585]))","(array([0.02127018]), array([-0.01534648]))","(array([0.02324633]), array([-0.01527751]))"
(0.005269794887605226+0j),[0.05960617],[1.],[0.13109565],[1.],"(array([0.05279898]), array([-0.00061198]))","(array([0.02311326]), array([-0.01216684]))","(array([0.02213806]), array([-0.0127933]))","(array([0.02108164]), array([-0.01429276]))","(array([0.0236194]), array([-0.01031472]))","(array([0.02056528]), array([-0.01616011]))","(array([0.01840941]), array([-0.01884025]))","(array([0.02048816]), array([-0.01644588]))","(array([0.02127019]), array([-0.01534651]))","(array([0.02324634]), array([-0.01527754]))","(array([0.02428059]), array([-0.0191918]))"
(0.006242634505971941+0j),[0.04457225],[1.],[0.15034454],[1.],"(array([0.05426131]), array([0.00123834]))","(array([0.02213805]), array([-0.01279334]))","(array([0.02108163]), array([-0.0142928]))","(array([0.0236194]), array([-0.01031476]))","(array([0.02056528]), array([-0.01616015]))","(array([0.0184094]), array([-0.01884029]))","(array([0.02048816]), array([-0.01644592]))","(array([0.02127019]), array([-0.01534654]))","(array([0.02324635]), array([-0.01527757]))","(array([0.0242806]), array([-0.01919183]))","(array([0.02718329]), array([-0.0202724]))"
(0.006544964085702626+0j),[0.03103273],[1.],[0.15755363],[1.],"(array([0.05646319]), array([-0.00267934]))","(array([0.02108161]), array([-0.01429287]))","(array([0.02361941]), array([-0.01031483]))","(array([0.02056527]), array([-0.01616021]))","(array([0.01840939]), array([-0.01884035]))","(array([0.02048816]), array([-0.01644598]))","(array([0.0212702]), array([-0.0153466]))","(array([0.02324636]), array([-0.01527763]))","(array([0.02428062]), array([-0.01919188]))","(array([0.02718331]), array([-0.02027245]))","(array([0.02592162]), array([-0.02466942]))"
(0.006862867116496723+0j),[0.02811147],[1.],[0.16202188],[1.],"(array([0.05701698]), array([-0.00711956]))","(array([0.0236194]), array([-0.01031494]))","(array([0.02056525]), array([-0.01616031]))","(array([0.01840936]), array([-0.01884045]))","(array([0.02048815]), array([-0.01644607]))","(array([0.0212702]), array([-0.01534669]))","(array([0.02324638]), array([-0.01527771]))","(array([0.02428064]), array([-0.01919196]))","(array([0.02718334]), array([-0.02027252]))","(array([0.02592165]), array([-0.02466949]))","(array([0.02418006]), array([-0.02753425]))"
(0.007109926348818789+0j),[0.01709147],[1.],[0.16651769],[1.],"(array([0.06047454]), array([-0.00388184]))","(array([0.02056521]), array([-0.01616043]))","(array([0.01840931]), array([-0.01884056]))","(array([0.02048812]), array([-0.01644618]))","(array([0.0212702]), array([-0.01534679]))","(array([0.02324639]), array([-0.01527781]))","(array([0.02428065]), array([-0.01919206]))","(array([0.02718337]), array([-0.02027261]))","(array([0.02592168]), array([-0.02466958]))","(array([0.02418008]), array([-0.02753435]))","(array([0.02399891]), array([-0.02870089]))"
(0.010097689132371208+0j),[0.0324198],[1.],[0.19673265],[1.],"(array([0.06171237]), array([-0.0120078]))","(array([0.01840926]), array([-0.01884066]))","(array([0.0204881]), array([-0.01644628]))","(array([0.02127018]), array([-0.01534689]))","(array([0.02324639]), array([-0.0152779]))","(array([0.02428066]), array([-0.01919215]))","(array([0.02718339]), array([-0.0202727]))","(array([0.0259217]), array([-0.02466967]))","(array([0.0241801]), array([-0.02753443]))","(array([0.02399894]), array([-0.02870097]))","(array([0.02416998]), array([-0.03355816]))"
(0.013471270120495107+0j),[0.03551138],[1.],[0.22722018],[1.],"(array([0.06622329]), array([-0.01125438]))","(array([0.02048807]), array([-0.01644638]))","(array([0.02127017]), array([-0.01534699]))","(array([0.02324639]), array([-0.015278]))","(array([0.02428066]), array([-0.01919224]))","(array([0.02718341]), array([-0.02027279]))","(array([0.02592171]), array([-0.02466975]))","(array([0.02418011]), array([-0.02753452]))","(array([0.02399896]), array([-0.02870105]))","(array([0.02417002]), array([-0.03355824]))","(array([0.03047703]), array([-0.03761502]))"
(0.017050818540037545+0j),[0.01292471],[1.],[0.25793718],[1.],"(array([0.07492312]), array([-0.00824159]))","(array([0.02127015]), array([-0.01534709]))","(array([0.02324638]), array([-0.01527809]))","(array([0.02428067]), array([-0.01919234]))","(array([0.02718341]), array([-0.02027288]))","(array([0.02592173]), array([-0.02466983]))","(array([0.02418012]), array([-0.02753461]))","(array([0.02399898]), array([-0.02870112]))","(array([0.02417003]), array([-0.03355831]))","(array([0.03047706]), array([-0.0376151]))","(array([0.03432313]), array([-0.04303967]))"
(0.017024123415379244+0j),[-0.02769808],[1.],[0.25640501],[1.],"(array([0.07937407]), array([-0.01213763]))","(array([0.02324638]), array([-0.01527819]))","(array([0.02428066]), array([-0.01919244]))","(array([0.02718342]), array([-0.02027297]))","(array([0.02592174]), array([-0.02466992]))","(array([0.02418012]), array([-0.0275347]))","(array([0.02399899]), array([-0.0287012]))","(array([0.02417004]), array([-0.03355839]))","(array([0.03047708]), array([-0.03761518]))","(array([0.03432316]), array([-0.04303975]))","(array([0.03183151]), array([-0.04871467]))"
(0.016868222822954394+0j),[0.04084688],[1.],[0.25331854],[1.],"(array([0.08096585]), array([-0.0210028]))","(array([0.02428064]), array([-0.01919254]))","(array([0.02718343]), array([-0.02027307]))","(array([0.02592174]), array([-0.02467002]))","(array([0.02418012]), array([-0.02753479]))","(array([0.02399899]), array([-0.02870129]))","(array([0.02417005]), array([-0.03355848]))","(array([0.0304771]), array([-0.03761527]))","(array([0.03432319]), array([-0.04303984]))","(array([0.03183154]), array([-0.04871475]))","(array([0.02390216]), array([-0.05284875]))"
(0.01680916860227685+0j),[0.00740031],[1.],[0.25590908],[1.],"(array([0.08129617]), array([-0.00974875]))","(array([0.02718343]), array([-0.02027319]))","(array([0.02592173]), array([-0.02467014]))","(array([0.02418012]), array([-0.02753491]))","(array([0.02399899]), array([-0.0287014]))","(array([0.02417005]), array([-0.03355858]))","(array([0.03047713]), array([-0.03761537]))","(array([0.03432322]), array([-0.04303994]))","(array([0.03183156]), array([-0.04871485]))","(array([0.02390217]), array([-0.05284885]))","(array([0.03668641]), array([-0.04465492]))"
(0.016057979854022228+0j),[0.01583352],[1.],[0.24967547],[1.],"(array([0.0842119]), array([-0.01815717]))","(array([0.02592171]), array([-0.02467029]))","(array([0.02418009]), array([-0.02753505]))","(array([0.02399899]), array([-0.02870154]))","(array([0.02417004]), array([-0.03355872]))","(array([0.03047714]), array([-0.03761551]))","(array([0.03432324]), array([-0.04304007]))","(array([0.03183158]), array([-0.04871498]))","(array([0.02390218]), array([-0.05284897]))","(array([0.03668646]), array([-0.04465503]))","(array([0.03034688]), array([-0.04832998]))"
(0.015420712954682439+0j),[-0.02873749],[1.],[0.2434278],[1.],"(array([0.08161086]), array([-0.02059219]))","(array([0.02418007]), array([-0.02753524]))","(array([0.02399894]), array([-0.02870173]))","(array([0.02417002]), array([-0.0335589]))","(array([0.03047715]), array([-0.03761569]))","(array([0.03432327]), array([-0.04304025]))","(array([0.0318316]), array([-0.04871515]))","(array([0.02390219]), array([-0.05284914]))","(array([0.03668651]), array([-0.04465518]))","(array([0.03034692]), array([-0.04833013]))","(array([0.03137645]), array([-0.04618904]))"
(0.014746036492365873+0j),[-0.06293014],[1.],[0.23126632],[1.],"(array([0.0785384]), array([-0.03318798]))","(array([0.02399891]), array([-0.02870198]))","(array([0.02416996]), array([-0.03355914]))","(array([0.03047715]), array([-0.03761594]))","(array([0.03432328]), array([-0.0430405]))","(array([0.03183162]), array([-0.04871539]))","(array([0.02390218]), array([-0.05284937]))","(array([0.03668657]), array([-0.04465538]))","(array([0.03034697]), array([-0.04833033]))","(array([0.03137651]), array([-0.04618922]))","(array([0.02228399]), array([-0.04990195]))"
(0.015863453934018428+0j),[-0.04472441],[1.],[0.24445809],[1.],"(array([0.07743078]), array([-0.04184515]))","(array([0.02416989]), array([-0.03355946]))","(array([0.03047712]), array([-0.03761626]))","(array([0.0343233]), array([-0.04304082]))","(array([0.03183162]), array([-0.04871571]))","(array([0.02390216]), array([-0.05284967]))","(array([0.03668664]), array([-0.04465566]))","(array([0.03034701]), array([-0.04833059]))","(array([0.03137658]), array([-0.04618947]))","(array([0.02228403]), array([-0.04990219]))","(array([0.0153339]), array([-0.05284476]))"
(0.01705027004176936+0j),[0.02461754],[1.],[0.25634818],[1.],"(array([0.08049156]), array([-0.04258147]))","(array([0.03047706]), array([-0.03761662]))","(array([0.03432327]), array([-0.04304119]))","(array([0.03183161]), array([-0.04871606]))","(array([0.02390212]), array([-0.05285001]))","(array([0.0366867]), array([-0.04465598]))","(array([0.03034706]), array([-0.0483309]))","(array([0.03137665]), array([-0.04618977]))","(array([0.02228405]), array([-0.04990246]))","(array([0.0153339]), array([-0.05284502]))","(array([0.02034785]), array([-0.0532868]))"
(0.018327678194808402+0j),[0.08905942],[1.],[0.2515373],[1.],"(array([0.08925284]), array([-0.03129109]))","(array([0.03432323]), array([-0.04304157]))","(array([0.03183156]), array([-0.04871644]))","(array([0.02390204]), array([-0.05285038]))","(array([0.03668675]), array([-0.04465633]))","(array([0.03034708]), array([-0.04833124]))","(array([0.0313767]), array([-0.0461901]))","(array([0.02228406]), array([-0.04990277]))","(array([0.01533388]), array([-0.05284531]))","(array([0.02034786]), array([-0.05328707]))","(array([0.03486624]), array([-0.04773833]))"
(0.02113742434361763+0j),[0.07685937],[1.],[0.27569779],[1.],"(array([0.09316719]), array([-0.02241385]))","(array([0.03183152]), array([-0.04871683]))","(array([0.02390195]), array([-0.05285076]))","(array([0.03668679]), array([-0.04465671]))","(array([0.03034709]), array([-0.04833161]))","(array([0.03137674]), array([-0.04619045]))","(array([0.02228406]), array([-0.0499031]))","(array([0.01533384]), array([-0.05284563]))","(array([0.02034785]), array([-0.05328737]))","(array([0.03486632]), array([-0.0477386]))","(array([0.04728635]), array([-0.04064627]))"
(0.024126897781423025+0j),[0.04579711],[1.],[0.30183153],[1.],"(array([0.09602418]), array([-0.03063897]))","(array([0.02390189]), array([-0.05285116]))","(array([0.0366868]), array([-0.04465712]))","(array([0.03034709]), array([-0.048332]))","(array([0.03137678]), array([-0.04619083]))","(array([0.02228404]), array([-0.04990347]))","(array([0.01533379]), array([-0.05284597]))","(array([0.02034784]), array([-0.0532877]))","(array([0.0348664]), array([-0.04773889]))","(array([0.04728651]), array([-0.04064653]))","(array([0.04775247]), array([-0.0465533]))"
(0.02738440371896114+0j),[0.0893035],[1.],[0.31207343],[1.],"(array([0.09400553]), array([-0.04151127]))","(array([0.03668687]), array([-0.04465751]))","(array([0.03034708]), array([-0.04833242]))","(array([0.03137681]), array([-0.04619123]))","(array([0.02228402]), array([-0.04990384]))","(array([0.01533373]), array([-0.05284633]))","(array([0.02034783]), array([-0.05328805]))","(array([0.03486649]), array([-0.04773922]))","(array([0.04728667]), array([-0.0406468]))","(array([0.04775263]), array([-0.04655356]))","(array([0.04487272]), array([-0.05504138]))"
(0.031413293203823994+0j),[0.15638463],[1.],[0.30953715],[1.],"(array([0.10950081]), array([-0.023956]))","(array([0.03034713]), array([-0.0483328]))","(array([0.03137684]), array([-0.04619164]))","(array([0.02228398]), array([-0.04990424]))","(array([0.01533367]), array([-0.0528467]))","(array([0.02034781]), array([-0.05328841]))","(array([0.03486656]), array([-0.04773956]))","(array([0.04728684]), array([-0.0406471]))","(array([0.04775279]), array([-0.04655385]))","(array([0.04487286]), array([-0.05504166]))","(array([0.05433518]), array([-0.05270762]))"
(0.035624269249507255+0j),[0.12236571],[1.],[0.34734133],[1.],"(array([0.10271313]), array([-0.01280226]))","(array([0.03137691]), array([-0.04619196]))","(array([0.02228394]), array([-0.04990461]))","(array([0.01533359]), array([-0.05284705]))","(array([0.0203478]), array([-0.05328875]))","(array([0.03486663]), array([-0.04773989]))","(array([0.04728701]), array([-0.04064739]))","(array([0.04775294]), array([-0.04655413]))","(array([0.04487299]), array([-0.05504194]))","(array([0.05433534]), array([-0.05270787]))","(array([0.0669535]), array([-0.04490529]))"
(0.0399077951701924+0j),[0.08948808],[1.],[0.37813452],[1.],"(array([0.11198858]), array([-0.01820366]))","(array([0.02228396]), array([-0.04990494]))","(array([0.01533352]), array([-0.05284737]))","(array([0.02034777]), array([-0.05328906]))","(array([0.03486671]), array([-0.0477402]))","(array([0.04728716]), array([-0.04064765]))","(array([0.04775309]), array([-0.0465544]))","(array([0.04487312]), array([-0.0550422]))","(array([0.0543355]), array([-0.05270811]))","(array([0.0669537]), array([-0.04490549]))","(array([0.06454455]), array([-0.05581737]))"
(0.043338780683379534+0j),[0.17643957],[1.],[0.36316288],[1.],"(array([0.10915171]), array([-0.02906753]))","(array([0.01533349]), array([-0.05284762]))","(array([0.02034771]), array([-0.05328934]))","(array([0.03486676]), array([-0.04774047]))","(array([0.04728729]), array([-0.04064789]))","(array([0.04775322]), array([-0.04655464]))","(array([0.04487324]), array([-0.05504244]))","(array([0.05433564]), array([-0.05270833]))","(array([0.06695388]), array([-0.04490567]))","(array([0.06454471]), array([-0.05581755]))","(array([0.06147973]), array([-0.06481076]))"
(0.04699802312647636+0j),[0.13331066],[1.],[0.39739524],[1.],"(array([0.09903659]), array([-0.0128265]))","(array([0.02034769]), array([-0.05328955]))","(array([0.03486677]), array([-0.04774075]))","(array([0.0472874]), array([-0.04064814]))","(array([0.04775332]), array([-0.04655488]))","(array([0.04487333]), array([-0.05504268]))","(array([0.05433576]), array([-0.05270855]))","(array([0.06695404]), array([-0.04490587]))","(array([0.06454486]), array([-0.05581776]))","(array([0.06147986]), array([-0.06481096]))","(array([0.07651089]), array([-0.0524783]))"
(0.050437136116246+0j),[0.1857881],[1.],[0.39097911],[1.],"(array([0.11142654]), array([-0.02274977]))","(array([0.03486682]), array([-0.04774103]))","(array([0.04728748]), array([-0.04064845]))","(array([0.04775343]), array([-0.04655515]))","(array([0.04487343]), array([-0.05504296]))","(array([0.05433589]), array([-0.05270881]))","(array([0.06695423]), array([-0.0449061]))","(array([0.06454503]), array([-0.05581799]))","(array([0.06148002]), array([-0.06481119]))","(array([0.07651109]), array([-0.05247848]))","(array([0.07198771]), array([-0.06360652]))"
(0.05090788911599231+0j),[0.14594668],[1.],[0.40868917],[1.],"(array([0.12313773]), array([-0.00579985]))","(array([0.04728763]), array([-0.04064871]))","(array([0.0477535]), array([-0.04655547]))","(array([0.04487355]), array([-0.05504321]))","(array([0.05433603]), array([-0.05270906]))","(array([0.06695442]), array([-0.04490636]))","(array([0.06454524]), array([-0.05581826]))","(array([0.0614802]), array([-0.06481145]))","(array([0.07651133]), array([-0.05247868]))","(array([0.07198792]), array([-0.06360674]))","(array([0.08045751]), array([-0.05547393]))"
(0.0506208923282692+0j),[0.17162054],[1.],[0.39646334],[1.],"(array([0.13916678]), array([-0.00763615]))","(array([0.04775357]), array([-0.04655571]))","(array([0.04487358]), array([-0.05504345]))","(array([0.05433613]), array([-0.05270928]))","(array([0.06695456]), array([-0.04490657]))","(array([0.06454538]), array([-0.05581848]))","(array([0.06148032]), array([-0.06481167]))","(array([0.0765115]), array([-0.05247886]))","(array([0.07198807]), array([-0.06360693]))","(array([0.08045768]), array([-0.05547409]))","(array([0.07452935]), array([-0.06306317]))"
(0.050449276598371465+0j),[0.09616254],[1.],[0.41973834],[1.],"(array([0.13693183]), array([-0.00775837]))","(array([0.04487363]), array([-0.05504363]))","(array([0.05433619]), array([-0.05270948]))","(array([0.06695467]), array([-0.04490676]))","(array([0.06454549]), array([-0.05581868]))","(array([0.06148043]), array([-0.06481187]))","(array([0.07651165]), array([-0.05247903]))","(array([0.0719882]), array([-0.0636071]))","(array([0.08045783]), array([-0.05547423]))","(array([0.07452948]), array([-0.06306332]))","(array([0.0781887]), array([-0.05783181]))"
(0.047208535422788626+0j),[0.13026148],[1.],[0.39536545],[1.],"(array([0.1376774]), array([-0.03263621]))","(array([0.05433634]), array([-0.05270967]))","(array([0.06695478]), array([-0.044907]))","(array([0.06454564]), array([-0.05581892]))","(array([0.06148056]), array([-0.0648121]))","(array([0.07651182]), array([-0.05247923]))","(array([0.07198837]), array([-0.06360731]))","(array([0.080458]), array([-0.0554744]))","(array([0.07452964]), array([-0.06306348]))","(array([0.07818886]), array([-0.05783195]))","(array([0.06580725]), array([-0.06916638]))"
(0.04397140636219912+0j),[0.07804303],[1.],[0.39391514],[1.],"(array([0.14156434]), array([-0.02285044]))","(array([0.0669549]), array([-0.04490717]))","(array([0.06454573]), array([-0.05581913]))","(array([0.06148067]), array([-0.06481231]))","(array([0.07651195]), array([-0.0524794]))","(array([0.07198849]), array([-0.06360749]))","(array([0.08045814]), array([-0.05547455]))","(array([0.07452976]), array([-0.06306363]))","(array([0.078189]), array([-0.05783207]))","(array([0.06580737]), array([-0.0691665]))","(array([0.06947286]), array([-0.06061181]))"
(0.040110036014157455+0j),[0.0193245],[1.],[0.3830856],[1.],"(array([0.15357372]), array([-0.02670601]))","(array([0.06454591]), array([-0.05581935]))","(array([0.06148076]), array([-0.06481251]))","(array([0.07651211]), array([-0.05247958]))","(array([0.07198864]), array([-0.06360768]))","(array([0.0804583]), array([-0.0554747]))","(array([0.07452991]), array([-0.06306378]))","(array([0.07818915]), array([-0.05783219]))","(array([0.06580749]), array([-0.06916663]))","(array([0.06947299]), array([-0.06061191]))","(array([0.05907203]), array([-0.06591318]))"
