Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008453584351037342+0j),[-0.01301933],[1.],[0.18222347],[1.],"(array([0.04307349]), array([-0.00552157]))","(array([0.00536132]), array([-0.00897813]))","(array([0.00884685]), array([-0.01453442]))","(array([0.01259321]), array([-0.02108706]))","(array([0.01719642]), array([-0.02819497]))","(array([0.02066318]), array([-0.03543311]))","(array([0.02060781]), array([-0.03927779]))","(array([0.02170011]), array([-0.03747907]))","(array([0.02162092]), array([-0.0363727]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))"
(0.008237341088709152+0j),[-0.00892113],[1.],[0.18009047],[1.],"(array([0.04620093]), array([-0.01162166]))","(array([0.00884685]), array([-0.01453442]))","(array([0.01259321]), array([-0.02108706]))","(array([0.01719642]), array([-0.02819497]))","(array([0.02066318]), array([-0.03543311]))","(array([0.02060781]), array([-0.03927779]))","(array([0.02170011]), array([-0.03747907]))","(array([0.02162092]), array([-0.0363727]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))"
(0.007482587870731218+0j),[0.00026403],[1.],[0.17185074],[1.],"(array([0.04851697]), array([-0.0161402]))","(array([0.01259321]), array([-0.02108706]))","(array([0.01719642]), array([-0.02819497]))","(array([0.02066318]), array([-0.03543311]))","(array([0.02060781]), array([-0.03927779]))","(array([0.02170011]), array([-0.03747907]))","(array([0.02162092]), array([-0.0363727]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))"
(0.006747331450748687+0j),[0.00607533],[1.],[0.16307772],[1.],"(array([0.05035916]), array([-0.020511]))","(array([0.01719642]), array([-0.02819497]))","(array([0.02066318]), array([-0.03543311]))","(array([0.02060781]), array([-0.03927779]))","(array([0.02170011]), array([-0.03747907]))","(array([0.02162092]), array([-0.0363727]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))"
(0.006026600809705371+0j),[0.01030479],[1.],[0.15388907],[1.],"(array([0.05291936]), array([-0.02616433]))","(array([0.02066318]), array([-0.03543311]))","(array([0.02060781]), array([-0.03927779]))","(array([0.02170011]), array([-0.03747907]))","(array([0.02162092]), array([-0.0363727]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))"
(0.008827813802817887+0j),[0.01966476],[1.],[0.18557209],[1.],"(array([0.05896342]), array([-0.03229315]))","(array([0.02060781]), array([-0.03927779]))","(array([0.02170011]), array([-0.03747907]))","(array([0.02162092]), array([-0.0363727]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))"
(0.012007217293809087+0j),[0.02606718],[1.],[0.21580133],[1.],"(array([0.06584834]), array([-0.03398846]))","(array([0.02170011]), array([-0.03747907]))","(array([0.02162092]), array([-0.0363727]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))"
(0.015442961300411836+0j),[0.03397604],[1.],[0.24372376],[1.],"(array([0.07353027]), array([-0.03083165]))","(array([0.02162092]), array([-0.0363727]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))"
(0.016461689979453138+0j),[0.03602898],[1.],[0.2512347],[1.],"(array([0.07735487]), array([-0.02801799]))","(array([0.01948611]), array([-0.03685707]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))"
(0.01752312972403306+0j),[0.03451143],[1.],[0.25929867],[1.],"(array([0.07691834]), array([-0.02804133]))","(array([0.01852774]), array([-0.0369929]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))"
(0.018581636944525578+0j),[0.04906771],[1.],[0.26457595],[1.],"(array([0.07775098]), array([-0.02850964]))","(array([0.01813044]), array([-0.0366899]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))"
(0.01843398607844539+0j),[0.05243203],[1.],[0.26266131],[1.],"(array([0.07752581]), array([-0.0250145]))","(array([0.01844441]), array([-0.03515823]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))"
(0.01828439341480917+0j),[0.05810789],[1.],[0.2601889],[1.],"(array([0.07741126]), array([-0.02278053]))","(array([0.01938186]), array([-0.03241824]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))"
(0.01811103333145694+0j),[0.05835315],[1.],[0.2586951],[1.],"(array([0.07778268]), array([-0.01885946]))","(array([0.01962005]), array([-0.02992166]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))"
(0.017029448606655007+0j),[0.05851632],[1.],[0.25033802],[1.],"(array([0.07691976]), array([-0.01636945]))","(array([0.0218694]), array([-0.031599]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))"
(0.015988664398027486+0j),[0.06029881],[1.],[0.24164903],[1.],"(array([0.07727792]), array([-0.01796771]))","(array([0.02720095]), array([-0.03653479]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))"
(0.01493766042198403+0j),[0.06891049],[1.],[0.23063429],[1.],"(array([0.08056979]), array([-0.0223874]))","(array([0.03167191]), array([-0.04156252]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))"
(0.018684449644343546+0j),[0.08214062],[1.],[0.2562139],[1.],"(array([0.08682965]), array([-0.02539723]))","(array([0.03510237]), array([-0.04408966]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))"
(0.02253457778598511+0j),[0.09126364],[1.],[0.28059908],[1.],"(array([0.09576361]), array([-0.02495922]))","(array([0.03635077]), array([-0.04532991]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))"
(0.026484491585981616+0j),[0.09225601],[1.],[0.30563371],[1.],"(array([0.10230536]), array([-0.02417093]))","(array([0.03695834]), array([-0.0470472]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))"
(0.027564975360591278+0j),[0.11866293],[1.],[0.30284881],[1.],"(array([0.10639663]), array([-0.02563487]))","(array([0.03980888]), array([-0.0456002]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))"
(0.028526567521927018+0j),[0.128702],[1.],[0.30436833],[1.],"(array([0.10855982]), array([-0.01841908]))","(array([0.04020282]), array([-0.04487794]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))"
(0.029433435903313817+0j),[0.13886036],[1.],[0.30513148],[1.],"(array([0.10927249]), array([-0.01551017]))","(array([0.04094266]), array([-0.0437972]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))"
(0.030390745796661414+0j),[0.13700547],[1.],[0.311407],[1.],"(array([0.11024315]), array([-0.01222506]))","(array([0.04038641]), array([-0.0428469]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))"
(0.03131243815748428+0j),[0.13728532],[1.],[0.31639807],[1.],"(array([0.11107434]), array([-0.01170927]))","(array([0.0395093]), array([-0.04116954]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564873]))"
(0.0321998781237138+0j),[0.1438094],[1.],[0.31834828],[1.],"(array([0.11131051]), array([-0.0100145]))","(array([0.03893641]), array([-0.03914507]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))"
(0.03360769666606644+0j),[0.13077554],[1.],[0.33154658],[1.],"(array([0.11154607]), array([-0.00660781]))","(array([0.04157842]), array([-0.03968536]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))"
(0.03488460582431917+0j),[0.12605641],[1.],[0.34003797],[1.],"(array([0.11701855]), array([-0.01000359]))","(array([0.04689808]), array([-0.04296895]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))"
(0.035951579179185275+0j),[0.13205978],[1.],[0.34318061],[1.],"(array([0.12406994]), array([-0.01424648]))","(array([0.05130151]), array([-0.04653886]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))"
(0.0318431518738359+0j),[0.15385407],[1.],[0.30988951],[1.],"(array([0.12589896]), array([-0.0164066]))","(array([0.05326277]), array([-0.04942916]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))"
(0.028359891090568783+0j),[0.15959871],[1.],[0.28471647],[1.],"(array([0.12048686]), array([-0.01442433]))","(array([0.05791501]), array([-0.0459495]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))"
(0.025143482091275832+0j),[0.15472359],[1.],[0.26542537],[1.],"(array([0.11948819]), array([-0.00975776]))","(array([0.05996806]), array([-0.04513221]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))"
(0.026598062192301663+0j),[0.14835768],[1.],[0.27919843],[1.],"(array([0.12085837]), array([-0.01002896]))","(array([0.06199252]), array([-0.04422991]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))"
(0.027951960895990342+0j),[0.15718122],[1.],[0.28353823],[1.],"(array([0.12585326]), array([-0.01055265]))","(array([0.06230995]), array([-0.04564874]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))"
(0.029281963905265163+0j),[0.15317191],[1.],[0.29430487],[1.],"(array([0.12710813]), array([-0.01000074]))","(array([0.06288166]), array([-0.04660416]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))"
(0.02739813322335767+0j),[0.15301451],[1.],[0.28199898],[1.],"(array([0.12770868]), array([-0.01181577]))","(array([0.06448293]), array([-0.04661319]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))"
(0.025641800117508853+0j),[0.16802327],[1.],[0.26090116],[1.],"(array([0.1265675]), array([-0.01185429]))","(array([0.06342523]), array([-0.05049219]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))"
(0.024237235599605396+0j),[0.17079602],[1.],[0.24860901],[1.],"(array([0.12089699]), array([-0.01233349]))","(array([0.06346032]), array([-0.05247157]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))"
(0.024933977272655495+0j),[0.17129793],[1.],[0.25353906],[1.],"(array([0.11990422]), array([-0.0136523]))","(array([0.06339403]), array([-0.04953716]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))"
(0.025549035432289077+0j),[0.16835362],[1.],[0.25997651],[1.],"(array([0.12091987]), array([-0.01068382]))","(array([0.06392712]), array([-0.04071536]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))"
(0.02594831974272913+0j),[0.17696869],[1.],[0.25710701],[1.],"(array([0.12285542]), array([-0.00273113]))","(array([0.06212955]), array([-0.03522807]))","(array([0.06084546]), array([-0.03518093]))","(array([0.06109573]), array([-0.0384664]))","(array([0.06327116]), array([-0.03829288]))","(array([0.06254114]), array([-0.03874766]))","(array([0.06114437]), array([-0.03638737]))","(array([0.06178229]), array([-0.03069266]))","(array([0.06184042]), array([-0.02947222]))","(array([0.06241091]), array([-0.03039217]))","(array([0.06235946]), array([-0.03204129]))"
