Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0073095696851767505+0j),[-0.07558879],[1.],[0.15203382],[1.],"(array([-0.0083502]), array([-0.06175074]))","(array([-0.0299476]), array([-0.03224777]))","(array([-0.01985212]), array([-0.04127154]))","(array([-0.01191123]), array([-0.04490543]))","(array([-0.03489592]), array([-0.02681651]))","(array([-0.03711437]), array([-0.01623652]))","(array([-0.03203525]), array([-0.01758066]))","(array([-0.01527192]), array([-0.03190689]))","(array([-0.00132152]), array([-0.03817217]))","(array([0.0071063]), array([-0.03938203]))","(array([-0.01554666]), array([-0.03570236]))"
(0.007343193756540672+0j),[-0.07065143],[1.],[0.15486042],[1.],"(array([0.00493548]), array([-0.04808344]))","(array([-0.01985235]), array([-0.04127173]))","(array([-0.01191144]), array([-0.04490561]))","(array([-0.03489618]), array([-0.0268165]))","(array([-0.03711458]), array([-0.01623642]))","(array([-0.03203544]), array([-0.01758054]))","(array([-0.01527211]), array([-0.03190684]))","(array([-0.0013217]), array([-0.03817214]))","(array([0.00710614]), array([-0.03938201]))","(array([-0.01554675]), array([-0.03570226]))","(array([0.00372774]), array([-0.03812761]))"
(0.009068580829390492+0j),[-0.04305458],[1.],[0.18416617],[1.],"(array([0.01789747]), array([-0.05579747]))","(array([-0.01191167]), array([-0.04490583]))","(array([-0.03489646]), array([-0.02681649]))","(array([-0.03711482]), array([-0.01623632]))","(array([-0.03203564]), array([-0.01758042]))","(array([-0.01527232]), array([-0.03190678]))","(array([-0.00132189]), array([-0.03817211]))","(array([0.00710597]), array([-0.03938199]))","(array([-0.01554684]), array([-0.03570215]))","(array([0.00372764]), array([-0.03812755]))","(array([0.00629558]), array([-0.03995529]))"
(0.011016447507235374+0j),[-0.08467133],[1.],[0.19034524],[1.],"(array([0.03207668]), array([-0.05327537]))","(array([-0.0348966]), array([-0.02681649]))","(array([-0.03711494]), array([-0.01623627]))","(array([-0.03203573]), array([-0.01758036]))","(array([-0.01527242]), array([-0.03190675]))","(array([-0.00132198]), array([-0.0381721]))","(array([0.0071059]), array([-0.03938198]))","(array([-0.01554689]), array([-0.03570211]))","(array([0.0037276]), array([-0.03812753]))","(array([0.00629554]), array([-0.03995527]))","(array([0.01474609]), array([-0.04227985]))"
(0.013362974846910144+0j),[-0.09257337],[1.],[0.20966237],[1.],"(array([0.01099404]), array([-0.04478657]))","(array([-0.03711502]), array([-0.01623624]))","(array([-0.0320358]), array([-0.01758032]))","(array([-0.01527249]), array([-0.03190674]))","(array([-0.00132204]), array([-0.03817209]))","(array([0.00710585]), array([-0.03938197]))","(array([-0.01554691]), array([-0.03570208]))","(array([0.00372757]), array([-0.03812752]))","(array([0.00629553]), array([-0.03995526]))","(array([0.01474608]), array([-0.04227985]))","(array([0.00738282]), array([-0.04872758]))"
(0.014037353356691859+0j),[-0.11377528],[1.],[0.20532992],[1.],"(array([0.01121412]), array([-0.03620332]))","(array([-0.03203582]), array([-0.01758031]))","(array([-0.01527251]), array([-0.03190673]))","(array([-0.00132206]), array([-0.03817209]))","(array([0.00710583]), array([-0.03938197]))","(array([-0.01554692]), array([-0.03570207]))","(array([0.00372757]), array([-0.03812751]))","(array([0.00629552]), array([-0.03995525]))","(array([0.01474607]), array([-0.04227984]))","(array([0.00738282]), array([-0.04872758]))","(array([0.00687257]), array([-0.05183783]))"
(0.014433011331980031+0j),[-0.13802936],[1.],[0.19375676],[1.],"(array([0.01521595]), array([-0.04217507]))","(array([-0.01527254]), array([-0.03190673]))","(array([-0.00132208]), array([-0.03817209]))","(array([0.00710582]), array([-0.03938197]))","(array([-0.01554692]), array([-0.03570206]))","(array([0.00372756]), array([-0.03812751]))","(array([0.00629552]), array([-0.03995525]))","(array([0.01474607]), array([-0.04227984]))","(array([0.00738282]), array([-0.04872758]))","(array([0.00687258]), array([-0.05183783]))","(array([0.0023262]), array([-0.05321864]))"
(0.014066171926269723+0j),[-0.18558974],[1.],[0.14380066],[1.],"(array([0.02902854]), array([-0.06148233]))","(array([-0.00132209]), array([-0.03817208]))","(array([0.00710581]), array([-0.03938196]))","(array([-0.01554693]), array([-0.03570205]))","(array([0.00372755]), array([-0.03812751]))","(array([0.00629552]), array([-0.03995525]))","(array([0.01474607]), array([-0.04227984]))","(array([0.00738282]), array([-0.04872757]))","(array([0.00687258]), array([-0.05183783]))","(array([0.0023262]), array([-0.05321864]))","(array([-0.00346269]), array([-0.05315368]))"
(0.012638431510441337+0j),[-0.12448648],[1.],[0.18448486],[1.],"(array([0.03133326]), array([-0.07804986]))","(array([0.0071058]), array([-0.03938196]))","(array([-0.01554693]), array([-0.03570205]))","(array([0.00372755]), array([-0.0381275]))","(array([0.00629552]), array([-0.03995524]))","(array([0.01474607]), array([-0.04227983]))","(array([0.00738283]), array([-0.04872757]))","(array([0.00687258]), array([-0.05183783]))","(array([0.0023262]), array([-0.05321864]))","(array([-0.00346268]), array([-0.05315368]))","(array([-0.01820749]), array([-0.04821926]))"
(0.011590046506917872+0j),[-0.03983213],[1.],[0.20937832],[1.],"(array([0.04850367]), array([-0.06579119]))","(array([-0.01554693]), array([-0.03570203]))","(array([0.00372755]), array([-0.03812749]))","(array([0.00629552]), array([-0.03995524]))","(array([0.01474607]), array([-0.04227983]))","(array([0.00738283]), array([-0.04872757]))","(array([0.00687258]), array([-0.05183783]))","(array([0.0023262]), array([-0.05321864]))","(array([-0.00346268]), array([-0.05315368]))","(array([-0.01820749]), array([-0.04821926]))","(array([-0.00217214]), array([-0.04905623]))"
(0.011624600659397605+0j),[-0.07489216],[1.],[0.19983897],[1.],"(array([0.03187924]), array([-0.04358849]))","(array([0.00372754]), array([-0.03812747]))","(array([0.00629551]), array([-0.03995522]))","(array([0.01474607]), array([-0.04227981]))","(array([0.00738283]), array([-0.04872756]))","(array([0.00687258]), array([-0.05183782]))","(array([0.0023262]), array([-0.05321864]))","(array([-0.00346268]), array([-0.05315368]))","(array([-0.01820749]), array([-0.04821926]))","(array([-0.00217214]), array([-0.04905624]))","(array([0.01688319]), array([-0.04501552]))"
(0.015364085838726543+0j),[-0.13688471],[1.],[0.20330624],[1.],"(array([0.05297049]), array([-0.05366414]))","(array([0.0062955]), array([-0.03995521]))","(array([0.01474606]), array([-0.04227981]))","(array([0.00738283]), array([-0.04872755]))","(array([0.00687258]), array([-0.05183782]))","(array([0.0023262]), array([-0.05321864]))","(array([-0.00346268]), array([-0.05315368]))","(array([-0.01820749]), array([-0.04821926]))","(array([-0.00217214]), array([-0.04905624]))","(array([0.01688319]), array([-0.04501553]))","(array([0.01116632]), array([-0.050414]))"
(0.018473029631763324+0j),[-0.19225386],[1.],[0.1872525],[1.],"(array([0.0562007]), array([-0.06908453]))","(array([0.01474606]), array([-0.04227979]))","(array([0.00738283]), array([-0.04872754]))","(array([0.00687258]), array([-0.05183781]))","(array([0.00232621]), array([-0.05321864]))","(array([-0.00346268]), array([-0.05315368]))","(array([-0.01820749]), array([-0.04821927]))","(array([-0.00217214]), array([-0.04905625]))","(array([0.01688319]), array([-0.04501553]))","(array([0.01116632]), array([-0.05041401]))","(array([-0.00027415]), array([-0.05778385]))"
(0.020423774400399212+0j),[-0.19989077],[1.],[0.19870667],[1.],"(array([0.06088951]), array([-0.08353123]))","(array([0.00738283]), array([-0.04872753]))","(array([0.00687258]), array([-0.0518378]))","(array([0.00232621]), array([-0.05321863]))","(array([-0.00346269]), array([-0.05315368]))","(array([-0.0182075]), array([-0.04821927]))","(array([-0.00217214]), array([-0.04905626]))","(array([0.01688319]), array([-0.04501554]))","(array([0.01116632]), array([-0.05041402]))","(array([-0.00027416]), array([-0.05778386]))","(array([-0.01265308]), array([-0.06058714]))"
(0.019941150330069855+0j),[-0.03991052],[1.],[0.27553338],[1.],"(array([0.05377436]), array([-0.09150575]))","(array([0.00687259]), array([-0.05183779]))","(array([0.00232621]), array([-0.05321863]))","(array([-0.00346268]), array([-0.05315368]))","(array([-0.0182075]), array([-0.04821928]))","(array([-0.00217214]), array([-0.04905627]))","(array([0.01688319]), array([-0.04501555]))","(array([0.01116631]), array([-0.05041403]))","(array([-0.00027416]), array([-0.05778387]))","(array([-0.01265309]), array([-0.06058715]))","(array([-0.01385128]), array([-0.06156537]))"
(0.021249524290752206+0j),[-0.04346458],[1.],[0.28384198],[1.],"(array([0.07017036]), array([-0.0593621]))","(array([0.00232621]), array([-0.05321861]))","(array([-0.00346269]), array([-0.05315367]))","(array([-0.0182075]), array([-0.04821927]))","(array([-0.00217214]), array([-0.04905627]))","(array([0.01688319]), array([-0.04501556]))","(array([0.01116631]), array([-0.05041404]))","(array([-0.00027417]), array([-0.05778388]))","(array([-0.0126531]), array([-0.06058715]))","(array([-0.0138513]), array([-0.06156538]))","(array([0.02513262]), array([-0.05857965]))"
(0.022655863858871018+0j),[0.17087635],[1.],[0.24194618],[1.],"(array([0.06755203]), array([-0.06149492]))","(array([-0.00346269]), array([-0.05315367]))","(array([-0.0182075]), array([-0.04821928]))","(array([-0.00217214]), array([-0.04905628]))","(array([0.0168832]), array([-0.04501557]))","(array([0.01116631]), array([-0.05041405]))","(array([-0.00027418]), array([-0.0577839]))","(array([-0.01265312]), array([-0.06058716]))","(array([-0.01385131]), array([-0.06156539]))","(array([0.02513262]), array([-0.05857966]))","(array([0.02544541]), array([-0.06062539]))"
(0.02693805703147614+0j),[0.02113474],[1.],[0.32157492],[1.],"(array([0.05442498]), array([-0.01430376]))","(array([-0.01820751]), array([-0.04821927]))","(array([-0.00217215]), array([-0.04905628]))","(array([0.01688319]), array([-0.04501559]))","(array([0.01116629]), array([-0.05041407]))","(array([-0.0002742]), array([-0.05778391]))","(array([-0.01265314]), array([-0.06058717]))","(array([-0.01385133]), array([-0.06156539]))","(array([0.0251326]), array([-0.05857968]))","(array([0.02544539]), array([-0.0606254]))","(array([0.06258885]), array([-0.03070726]))"
(0.03216423289388618+0j),[-0.11997575],[1.],[0.32997626],[1.],"(array([0.05749328]), array([-0.04242453]))","(array([-0.00217215]), array([-0.04905629]))","(array([0.01688318]), array([-0.0450156]))","(array([0.01116629]), array([-0.05041408]))","(array([-0.00027421]), array([-0.05778392]))","(array([-0.01265315]), array([-0.06058718]))","(array([-0.01385135]), array([-0.0615654]))","(array([0.02513259]), array([-0.05857969]))","(array([0.02544538]), array([-0.06062541]))","(array([0.06258885]), array([-0.03070727]))","(array([0.0428688]), array([-0.06266145]))"
(0.03569302503254778+0j),[-0.20814754],[1.],[0.30457386],[1.],"(array([0.07494681]), array([-0.07427908]))","(array([0.01688318]), array([-0.04501561]))","(array([0.01116628]), array([-0.05041409]))","(array([-0.00027422]), array([-0.05778392]))","(array([-0.01265316]), array([-0.06058718]))","(array([-0.01385136]), array([-0.0615654]))","(array([0.02513259]), array([-0.0585797]))","(array([0.02544538]), array([-0.06062542]))","(array([0.06258885]), array([-0.03070728]))","(array([0.0428688]), array([-0.06266145]))","(array([0.01671591]), array([-0.07939837]))"
(0.036116629066143345+0j),[-0.28514022],[1.],[0.23664636],[1.],"(array([0.08719242]), array([-0.08972729]))","(array([0.01116628]), array([-0.05041409]))","(array([-0.00027422]), array([-0.05778393]))","(array([-0.01265316]), array([-0.06058719]))","(array([-0.01385136]), array([-0.06156541]))","(array([0.02513259]), array([-0.0585797]))","(array([0.02544538]), array([-0.06062542]))","(array([0.06258885]), array([-0.03070729]))","(array([0.04286879]), array([-0.06266146]))","(array([0.01671591]), array([-0.07939838]))","(array([-0.00356683]), array([-0.08324543]))"
(0.035102937601392985+0j),[-0.22689844],[1.],[0.28594436],[1.],"(array([0.06667636]), array([-0.11192828]))","(array([-0.00027422]), array([-0.05778393]))","(array([-0.01265317]), array([-0.06058719]))","(array([-0.01385137]), array([-0.06156541]))","(array([0.02513258]), array([-0.05857971]))","(array([0.02544537]), array([-0.06062543]))","(array([0.06258885]), array([-0.03070729]))","(array([0.04286879]), array([-0.06266146]))","(array([0.01671591]), array([-0.07939838]))","(array([-0.00356683]), array([-0.08324543]))","(array([-0.0255178]), array([-0.07883024]))"
(0.035501493292393535+0j),[0.03417775],[1.],[0.36512499],[1.],"(array([0.06635458]), array([-0.10631406]))","(array([-0.01265317]), array([-0.06058719]))","(array([-0.01385137]), array([-0.06156541]))","(array([0.02513258]), array([-0.05857971]))","(array([0.02544537]), array([-0.06062543]))","(array([0.06258885]), array([-0.03070729]))","(array([0.04286879]), array([-0.06266147]))","(array([0.01671591]), array([-0.07939838]))","(array([-0.00356684]), array([-0.08324543]))","(array([-0.02551781]), array([-0.07883024]))","(array([-0.00871392]), array([-0.08196731]))"
(0.039659796428871394+0j),[-0.0681648],[1.],[0.38067866],[1.],"(array([0.07182044]), array([-0.0516421]))","(array([-0.01385138]), array([-0.06156541]))","(array([0.02513258]), array([-0.05857972]))","(array([0.02544537]), array([-0.06062544]))","(array([0.06258886]), array([-0.0307073]))","(array([0.04286879]), array([-0.06266147]))","(array([0.0167159]), array([-0.07939839]))","(array([-0.00356684]), array([-0.08324544]))","(array([-0.02551781]), array([-0.07883024]))","(array([-0.00871392]), array([-0.08196731]))","(array([0.0499835]), array([-0.06868376]))"
(0.04308864482704581+0j),[0.00060974],[1.],[0.40217604],[1.],"(array([0.07403363]), array([-0.07510651]))","(array([0.02513257]), array([-0.05857974]))","(array([0.02544536]), array([-0.06062546]))","(array([0.06258886]), array([-0.03070732]))","(array([0.04286879]), array([-0.06266149]))","(array([0.0167159]), array([-0.0793984]))","(array([-0.00356685]), array([-0.08324545]))","(array([-0.02551782]), array([-0.07883025]))","(array([-0.00871393]), array([-0.08196732]))","(array([0.0499835]), array([-0.06868377]))","(array([0.03221559]), array([-0.08288122]))"
(0.04520456780663233+0j),[0.21521701],[1.],[0.35025709],[1.],"(array([0.11680146]), array([-0.05706927]))","(array([0.02544535]), array([-0.06062548]))","(array([0.06258888]), array([-0.03070734]))","(array([0.04286879]), array([-0.06266152]))","(array([0.01671589]), array([-0.07939843]))","(array([-0.00356686]), array([-0.08324547]))","(array([-0.02551784]), array([-0.07883027]))","(array([-0.00871394]), array([-0.08196734]))","(array([0.0499835]), array([-0.06868379]))","(array([0.03221559]), array([-0.08288123]))","(array([0.04714258]), array([-0.07863236]))"
(0.04685446303323297+0j),[0.41637805],[1.],[0.0333824],[1.],"(array([0.10516712]), array([-0.01188023]))","(array([0.06258889]), array([-0.03070736]))","(array([0.0428688]), array([-0.06266155]))","(array([0.01671588]), array([-0.07939846]))","(array([-0.00356688]), array([-0.08324549]))","(array([-0.02551786]), array([-0.07883028]))","(array([-0.00871396]), array([-0.08196736]))","(array([0.0499835]), array([-0.06868381]))","(array([0.03221559]), array([-0.08288125]))","(array([0.04714259]), array([-0.07863237]))","(array([0.08207553]), array([-0.04466845]))"
(0.044104612787116866+0j),[0.40469347],[1.],[0.01544798],[1.],"(array([0.07175575]), array([0.061576]))","(array([0.0428688]), array([-0.06266157]))","(array([0.01671588]), array([-0.07939848]))","(array([-0.00356689]), array([-0.08324552]))","(array([-0.02551787]), array([-0.0788303]))","(array([-0.00871397]), array([-0.08196737]))","(array([0.0499835]), array([-0.06868383]))","(array([0.03221559]), array([-0.08288127]))","(array([0.04714259]), array([-0.07863239]))","(array([0.08207554]), array([-0.04466846]))","(array([0.08450318]), array([0.03820297]))"
(0.042958427679511954+0j),[0.3815976],[1.],[-0.11762154],[1.],"(array([0.04856276]), array([0.02781112]))","(array([0.01671587]), array([-0.0793985]))","(array([-0.00356689]), array([-0.08324553]))","(array([-0.02551788]), array([-0.0788303]))","(array([-0.00871397]), array([-0.08196738]))","(array([0.04998351]), array([-0.06868384]))","(array([0.03221559]), array([-0.08288128]))","(array([0.04714259]), array([-0.0786324]))","(array([0.08207555]), array([-0.04466847]))","(array([0.08450318]), array([0.03820297]))","(array([0.08119864]), array([0.04030523]))"
(0.041413329902123486+0j),[0.28004736],[1.],[-0.27414357],[1.],"(array([-0.00758558]), array([0.00640543]))","(array([-0.0035669]), array([-0.08324553]))","(array([-0.02551788]), array([-0.07883031]))","(array([-0.00871397]), array([-0.08196739]))","(array([0.04998351]), array([-0.06868384]))","(array([0.03221559]), array([-0.08288128]))","(array([0.04714259]), array([-0.0786324]))","(array([0.08207555]), array([-0.04466847]))","(array([0.08450319]), array([0.03820297]))","(array([0.08119864]), array([0.04030524]))","(array([0.06215766]), array([0.06394763]))"
(0.037548284300285326+0j),[0.27436532],[1.],[-0.25308817],[1.],"(array([-0.06179766]), array([-0.01966225]))","(array([-0.02551788]), array([-0.07883031]))","(array([-0.00871398]), array([-0.08196739]))","(array([0.04998351]), array([-0.06868385]))","(array([0.03221559]), array([-0.08288129]))","(array([0.04714259]), array([-0.07863241]))","(array([0.08207556]), array([-0.04466847]))","(array([0.08450319]), array([0.03820297]))","(array([0.08119864]), array([0.04030524]))","(array([0.06215766]), array([0.06394764]))","(array([0.02594936]), array([0.08222096]))"
(0.03351122986151503+0j),[0.2222331],[1.],[-0.2739407],[1.],"(array([-0.07857394]), array([-0.01658475]))","(array([-0.00871398]), array([-0.08196739]))","(array([0.04998351]), array([-0.06868385]))","(array([0.03221559]), array([-0.08288129]))","(array([0.04714259]), array([-0.07863241]))","(array([0.08207556]), array([-0.04466848]))","(array([0.0845032]), array([0.03820297]))","(array([0.08119865]), array([0.04030524]))","(array([0.06215766]), array([0.06394764]))","(array([0.02594936]), array([0.08222097]))","(array([0.02737822]), array([0.07707067]))"
(0.030478352446808486+0j),[0.26051759],[1.],[-0.21294937],[1.],"(array([-0.06740165]), array([-0.03110033]))","(array([0.04998351]), array([-0.06868386]))","(array([0.03221559]), array([-0.0828813]))","(array([0.04714259]), array([-0.07863242]))","(array([0.08207556]), array([-0.04466848]))","(array([0.0845032]), array([0.03820297]))","(array([0.08119865]), array([0.04030524]))","(array([0.06215767]), array([0.06394764]))","(array([0.02594936]), array([0.08222097]))","(array([0.02737822]), array([0.07707068]))","(array([0.01470834]), array([0.07625855]))"
(0.029459588577484222+0j),[0.31525589],[1.],[-0.09995998],[1.],"(array([0.00327789]), array([-0.00972877]))","(array([0.03221559]), array([-0.08288131]))","(array([0.0471426]), array([-0.07863243]))","(array([0.08207558]), array([-0.04466849]))","(array([0.08450321]), array([0.03820298]))","(array([0.08119867]), array([0.04030525]))","(array([0.06215768]), array([0.06394766]))","(array([0.02594936]), array([0.08222099]))","(array([0.02737822]), array([0.07707069]))","(array([0.01470834]), array([0.07625856]))","(array([0.0277038]), array([0.06992581]))"
(0.02936455482712509+0j),[0.32980386],[1.],[-0.01493231],[1.],"(array([0.01077968]), array([-0.01153226]))","(array([0.04714261]), array([-0.07863246]))","(array([0.0820756]), array([-0.04466851]))","(array([0.08450324]), array([0.03820299]))","(array([0.08119869]), array([0.04030526]))","(array([0.0621577]), array([0.06394768]))","(array([0.02594937]), array([0.08222102]))","(array([0.02737823]), array([0.07707072]))","(array([0.01470834]), array([0.07625859]))","(array([0.02770381]), array([0.06992584]))","(array([0.05107216]), array([0.05423859]))"
(0.02944951563640835+0j),[0.2939654],[1.],[-0.15100597],[1.],"(array([0.04484738]), array([-0.00419427]))","(array([0.08207563]), array([-0.04466853]))","(array([0.08450328]), array([0.038203]))","(array([0.08119873]), array([0.04030528]))","(array([0.06215772]), array([0.06394771]))","(array([0.02594938]), array([0.08222105]))","(array([0.02737824]), array([0.07707076]))","(array([0.01470835]), array([0.07625863]))","(array([0.02770382]), array([0.06992587]))","(array([0.05107219]), array([0.05423862]))","(array([0.06331778]), array([0.03920684]))"
(0.02799835026489078+0j),[0.17663199],[1.],[-0.26915299],[1.],"(array([0.04900588]), array([0.02103204]))","(array([0.0845033]), array([0.03820301]))","(array([0.08119875]), array([0.04030529]))","(array([0.06215774]), array([0.06394773]))","(array([0.02594939]), array([0.08222108]))","(array([0.02737825]), array([0.07707078]))","(array([0.01470835]), array([0.07625866]))","(array([0.02770383]), array([0.06992589]))","(array([0.0510722]), array([0.05423864]))","(array([0.0633178]), array([0.03920686]))","(array([0.0403635]), array([0.06148955]))"
(0.024461560797357822+0j),[0.1321231],[1.],[-0.2696516],[1.],"(array([0.02544062]), array([0.07605011]))","(array([0.08119877]), array([0.0403053]))","(array([0.06215776]), array([0.06394775]))","(array([0.0259494]), array([0.0822211]))","(array([0.02737825]), array([0.07707081]))","(array([0.01470835]), array([0.07625868]))","(array([0.02770383]), array([0.06992592]))","(array([0.05107222]), array([0.05423866]))","(array([0.06331782]), array([0.03920688]))","(array([0.04036351]), array([0.06148957]))","(array([0.00324519]), array([0.07007335]))"
(0.020367159016663913+0j),[0.21675103],[1.],[-0.16597284],[1.],"(array([0.02294686]), array([0.06831372]))","(array([0.06215777]), array([0.06394776]))","(array([0.0259494]), array([0.08222112]))","(array([0.02737826]), array([0.07707082]))","(array([0.01470835]), array([0.07625869]))","(array([0.02770383]), array([0.06992593]))","(array([0.05107222]), array([0.05423867]))","(array([0.06331783]), array([0.03920688]))","(array([0.04036351]), array([0.06148958]))","(array([0.00324519]), array([0.07007336]))","(array([-0.00486996]), array([0.06445185]))"
(0.015863620190433702+0j),[0.10100988],[1.],[-0.21730286],[1.],"(array([0.02720973]), array([0.10998379]))","(array([0.0259494]), array([0.08222113]))","(array([0.02737826]), array([0.07707084]))","(array([0.01470836]), array([0.07625871]))","(array([0.02770384]), array([0.06992594]))","(array([0.05107224]), array([0.05423868]))","(array([0.06331784]), array([0.0392069]))","(array([0.04036352]), array([0.0614896]))","(array([0.00324519]), array([0.07007338]))","(array([-0.00486997]), array([0.06445186]))","(array([0.02239434]), array([0.05328391]))"
(0.01131977603809771+0j),[0.07659543],[1.],[-0.18487832],[1.],"(array([-0.01934845]), array([0.10236513]))","(array([0.02737827]), array([0.07707085]))","(array([0.01470836]), array([0.07625872]))","(array([0.02770384]), array([0.06992596]))","(array([0.05107224]), array([0.05423869]))","(array([0.06331785]), array([0.03920691]))","(array([0.04036353]), array([0.06148961]))","(array([0.00324518]), array([0.0700734]))","(array([-0.00486997]), array([0.06445188]))","(array([0.02239434]), array([0.05328393]))","(array([-0.00520373]), array([0.04930108]))"
(0.006827142389061557+0j),[-0.03285194],[1.],[-0.14712265],[1.],"(array([-0.00926988]), array([0.09197532]))","(array([0.01470836]), array([0.07625874]))","(array([0.02770385]), array([0.06992597]))","(array([0.05107225]), array([0.05423871]))","(array([0.06331787]), array([0.03920692]))","(array([0.04036353]), array([0.06148963]))","(array([0.00324518]), array([0.07007341]))","(array([-0.00486998]), array([0.06445189]))","(array([0.02239434]), array([0.05328394]))","(array([-0.00520373]), array([0.0493011]))","(array([-0.00541644]), array([0.03919045]))"
(0.004220006217591273+0j),[-0.05292461],[1.],[-0.09881177],[1.],"(array([-0.01329169]), array([0.06712128]))","(array([0.02770385]), array([0.06992598]))","(array([0.05107226]), array([0.05423871]))","(array([0.06331787]), array([0.03920692]))","(array([0.04036353]), array([0.06148963]))","(array([0.00324518]), array([0.07007342]))","(array([-0.00486998]), array([0.0644519]))","(array([0.02239434]), array([0.05328395]))","(array([-0.00520374]), array([0.0493011]))","(array([-0.00541644]), array([0.03919046]))","(array([-0.0219133]), array([0.01968002]))"
(0.0029784511637258545+0j),[-0.03430268],[1.],[-0.08085105],[1.],"(array([0.01001051]), array([0.05653399]))","(array([0.05107226]), array([0.05423872]))","(array([0.06331788]), array([0.03920693]))","(array([0.04036354]), array([0.06148964]))","(array([0.00324518]), array([0.07007343]))","(array([-0.00486998]), array([0.06445191]))","(array([0.02239434]), array([0.05328396]))","(array([-0.00520374]), array([0.04930111]))","(array([-0.00541645]), array([0.03919046]))","(array([-0.02191331]), array([0.01968002]))","(array([-0.02044448]), array([0.00862688]))"
(0.0020331020442402254+0j),[-0.0396875],[1.],[-0.04962841],[1.],"(array([0.03685284]), array([0.04534068]))","(array([0.06331789]), array([0.03920694]))","(array([0.04036354]), array([0.06148966]))","(array([0.00324518]), array([0.07007344]))","(array([-0.00486999]), array([0.06445193]))","(array([0.02239435]), array([0.05328397]))","(array([-0.00520375]), array([0.04930112]))","(array([-0.00541645]), array([0.03919048]))","(array([-0.02191332]), array([0.01968003]))","(array([-0.02044449]), array([0.00862689]))","(array([-0.01481565]), array([0.00786535]))"
(0.0016361412880317914+0j),[-0.04025527],[1.],[-0.02928495],[1.],"(array([0.05566772]), array([0.02950822]))","(array([0.04036355]), array([0.06148967]))","(array([0.00324517]), array([0.07007346]))","(array([-0.00486999]), array([0.06445194]))","(array([0.02239435]), array([0.05328399]))","(array([-0.00520375]), array([0.04930114]))","(array([-0.00541646]), array([0.03919049]))","(array([-0.02191333]), array([0.01968003]))","(array([-0.0204445]), array([0.00862689]))","(array([-0.01481566]), array([0.00786536]))","(array([-0.01222443]), array([0.00177588]))"
(0.0016310215992744893+0j),[-0.0379496],[1.],[0.03573658],[1.],"(array([0.03776148]), array([0.05111469]))","(array([0.00324517]), array([0.07007347]))","(array([-0.00486999]), array([0.06445195]))","(array([0.02239435]), array([0.053284]))","(array([-0.00520376]), array([0.04930115]))","(array([-0.00541646]), array([0.0391905]))","(array([-0.02191334]), array([0.01968004]))","(array([-0.02044451]), array([0.0086269]))","(array([-0.01481567]), array([0.00786537]))","(array([-0.01222444]), array([0.00177589]))","(array([-0.01028604]), array([-0.00293404]))"
(0.002265863905986593+0j),[-0.07333962],[1.],[-0.00660533],[1.],"(array([0.01321393]), array([0.0599929]))","(array([-0.00486999]), array([0.06445197]))","(array([0.02239436]), array([0.05328401]))","(array([-0.00520376]), array([0.04930116]))","(array([-0.00541647]), array([0.03919051]))","(array([-0.02191335]), array([0.01968005]))","(array([-0.02044453]), array([0.0086269]))","(array([-0.01481568]), array([0.00786538]))","(array([-0.01222444]), array([0.0017759]))","(array([-0.01028605]), array([-0.00293403]))","(array([-0.00374567]), array([-0.01367349]))"
(0.0025824543867231276+0j),[-0.08490386],[1.],[-0.00476985],[1.],"(array([-0.00401504]), array([0.04672953]))","(array([0.02239436]), array([0.05328403]))","(array([-0.00520376]), array([0.04930118]))","(array([-0.00541647]), array([0.03919053]))","(array([-0.02191336]), array([0.01968006]))","(array([-0.02044454]), array([0.00862691]))","(array([-0.01481569]), array([0.00786539]))","(array([-0.01222445]), array([0.00177591]))","(array([-0.01028605]), array([-0.00293402]))","(array([-0.00374568]), array([-0.01367348]))","(array([-0.01492062]), array([-0.00960165]))"
(0.0028380497691122436+0j),[-0.09285221],[1.],[-0.0005831],[1.],"(array([0.02298099]), array([0.03330316]))","(array([-0.00520376]), array([0.04930119]))","(array([-0.00541647]), array([0.03919054]))","(array([-0.02191337]), array([0.01968007]))","(array([-0.02044455]), array([0.00862692]))","(array([-0.01481569]), array([0.00786541]))","(array([-0.01222446]), array([0.00177593]))","(array([-0.01028605]), array([-0.002934]))","(array([-0.00374569]), array([-0.01367347]))","(array([-0.01492062]), array([-0.00960163]))","(array([-0.01701064]), array([-0.01049848]))"
(0.0030128343213553415+0j),[-0.06998336],[1.],[-0.07009578],[1.],"(array([-0.00516195]), array([0.0276657]))","(array([-0.00541647]), array([0.03919055]))","(array([-0.02191338]), array([0.01968007]))","(array([-0.02044455]), array([0.00862693]))","(array([-0.0148157]), array([0.00786542]))","(array([-0.01222446]), array([0.00177594]))","(array([-0.01028606]), array([-0.00293399]))","(array([-0.00374569]), array([-0.01367347]))","(array([-0.01492062]), array([-0.00960162]))","(array([-0.01701064]), array([-0.01049847]))","(array([-0.01871599]), array([-0.01085397]))"
