Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004609246791945867+0j),[0.08680673],[1.],[0.10379634],[1.],"(array([0.03140101]), array([-0.01005189]))","(array([0.0065579]), array([-0.00805867]))","(array([0.00574572]), array([-0.01584131]))","(array([-0.00078333]), array([-0.02344694]))","(array([-0.01916283]), array([-0.01963953]))","(array([-0.01604183]), array([-0.02495674]))","(array([0.00033327]), array([-0.03122002]))","(array([0.0012441]), array([-0.03067056]))","(array([0.0069715]), array([-0.02943282]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))"
(0.004577967376661114+0j),[0.04891705],[1.],[0.12565196],[1.],"(array([0.03012858]), array([0.01122843]))","(array([0.00574572]), array([-0.01584131]))","(array([-0.00078333]), array([-0.02344694]))","(array([-0.01916283]), array([-0.01963953]))","(array([-0.01604183]), array([-0.02495674]))","(array([0.00033327]), array([-0.03122002]))","(array([0.0012441]), array([-0.03067056]))","(array([0.0069715]), array([-0.02943282]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))"
(0.004298243854539152+0j),[0.06511378],[1.],[0.11326801],[1.],"(array([0.03352319]), array([-0.00469428]))","(array([-0.00078333]), array([-0.02344694]))","(array([-0.01916283]), array([-0.01963953]))","(array([-0.01604183]), array([-0.02495674]))","(array([0.00033327]), array([-0.03122002]))","(array([0.0012441]), array([-0.03067056]))","(array([0.0069715]), array([-0.02943282]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))"
(0.004199525850152402+0j),[0.12875981],[1.],[0.00982715],[1.],"(array([0.02443242]), array([-0.0085505]))","(array([-0.01916283]), array([-0.01963953]))","(array([-0.01604183]), array([-0.02495674]))","(array([0.00033327]), array([-0.03122002]))","(array([0.0012441]), array([-0.03067056]))","(array([0.0069715]), array([-0.02943282]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))"
(0.004106291131476791+0j),[0.12593235],[1.],[0.02109596],[1.],"(array([-0.01624013]), array([0.00915855]))","(array([-0.01604183]), array([-0.02495674]))","(array([0.00033327]), array([-0.03122002]))","(array([0.0012441]), array([-0.03067056]))","(array([0.0069715]), array([-0.02943282]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))"
(0.005107680784230675+0j),[0.12774859],[1.],[0.06285874],[1.],"(array([-0.00601024]), array([0.00335249]))","(array([0.00033327]), array([-0.03122002]))","(array([0.0012441]), array([-0.03067056]))","(array([0.0069715]), array([-0.02943282]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))"
(0.006869985989997527+0j),[0.10792209],[1.],[0.12481684],[1.],"(array([0.01912851]), array([-0.00235766]))","(array([0.0012441]), array([-0.03067056]))","(array([0.0069715]), array([-0.02943282]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))"
(0.009684878437979385+0j),[0.12728675],[1.],[0.14856862],[1.],"(array([0.03361812]), array([-0.0061845]))","(array([0.0069715]), array([-0.02943282]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))"
(0.010894940133679828+0j),[-0.01556301],[1.],[0.20671751],[1.],"(array([0.04216398]), array([-0.00072301]))","(array([0.01682447]), array([-0.02509198]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))"
(0.011944514090047702+0j),[-0.0572867],[1.],[0.20914905],[1.],"(array([0.0645571]), array([-0.02790441]))","(array([0.00876814]), array([-0.0291494]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))"
(0.012979515734692146+0j),[0.08208127],[1.],[0.21039986],[1.],"(array([0.05722585]), array([-0.04103767]))","(array([0.02848846]), array([-0.01076927]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))"
(0.012731610600944887+0j),[0.09533154],[1.],[0.20223644],[1.],"(array([0.07573548]), array([0.00753654]))","(array([0.02354234]), array([-0.01848248]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))"
(0.012677603220392592+0j),[0.07742273],[1.],[0.20913363],[1.],"(array([0.06911387]), array([0.00292561]))","(array([0.02550857]), array([-0.01438926]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))"
(0.01254690675507636+0j),[0.10281015],[1.],[0.19650497],[1.],"(array([0.07255032]), array([0.00298021]))","(array([0.02640122]), array([0.0118679]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))"
(0.011427473336173983+0j),[0.12118541],[1.],[0.17352955],[1.],"(array([0.06987444]), array([0.03418117]))","(array([0.02953231]), array([0.005467]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))"
(0.010388598920532566+0j),[0.12256582],[1.],[0.16033527],[1.],"(array([0.06787615]), array([0.03197735]))","(array([0.03439316]), array([-0.00184598]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))"
(0.009449452883173877+0j),[0.14497484],[1.],[0.12663435],[1.],"(array([0.06971548]), array([0.02514806]))","(array([0.03739256]), array([-0.01579369]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))"
(0.01153997239570753+0j),[0.03201359],[1.],[0.21025709],[1.],"(array([0.0696043]), array([0.01647087]))","(array([0.04245966]), array([-0.01612268]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))"
(0.014673516687759057+0j),[0.08142714],[1.],[0.22535279],[1.],"(array([0.09291196]), array([-0.00869176]))","(array([0.02143068]), array([-0.04274388]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))"
(0.018703746056800998+0j),[0.025095],[1.],[0.26884364],[1.],"(array([0.07567878]), array([-0.02380147]))","(array([0.01393332]), array([-0.04790974]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))"
(0.020558340709745285+0j),[0.10829415],[1.],[0.26109686],[1.],"(array([0.07588094]), array([-0.04123432]))","(array([0.0394768]), array([-0.03176422]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))"
(0.02158529320232785+0j),[0.10768679],[1.],[0.26849882],[1.],"(array([0.09909538]), array([-0.00719065]))","(array([0.04132571]), array([-0.02876206]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))"
(0.022488472522101368+0j),[0.00903041],[1.],[0.29480815],[1.],"(array([0.10252263]), array([-0.00439733]))","(array([0.03856327]), array([-0.03205461]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))"
(0.023472263175984196+0j),[0.0078247],[1.],[0.300912],[1.],"(array([0.1056943]), array([-0.02930664]))","(array([0.04106047]), array([-0.02649228]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))"
(0.02432428200703936+0j),[-0.09235123],[1.],[0.29188387],[1.],"(array([0.10947104]), array([-0.02414575]))","(array([0.04213055]), array([-0.01995156]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))"
(0.024747881065493634+0j),[0.02356088],[1.],[0.30770933],[1.],"(array([0.10853001]), array([-0.0397919]))","(array([0.04103869]), array([-0.01709301]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))"
(0.02611517944196806+0j),[0.02279932],[1.],[0.31590837],[1.],"(array([0.11132063]), array([-0.01151325]))","(array([0.0440478]), array([-0.0117639]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))"
(0.02732009436315073+0j),[0.11704997],[1.],[0.3017704],[1.],"(array([0.1160556]), array([-0.00647737]))","(array([0.03166151]), array([-0.03997752]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))"
(0.029166025881498463+0j),[-0.00664626],[1.],[0.33392992],[1.],"(array([0.10084213]), array([-0.01329073]))","(array([0.04352866]), array([-0.03750902]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))"
(0.025341609263511703+0j),[0.16703861],[1.],[0.26283104],[1.],"(array([0.11628821]), array([-0.03807812]))","(array([0.0367549]), array([-0.05031051]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))"
(0.02323189131328885+0j),[0.14303018],[1.],[0.26154827],[1.],"(array([0.09403721]), array([-0.01237045]))","(array([0.05109063]), array([-0.03934442]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))"
(0.020624484379185185+0j),[0.23825517],[1.],[0.14871821],[1.],"(array([0.10774163]), array([-0.00694313]))","(array([0.05169893]), array([-0.04081572]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))"
(0.021669145039998793+0j),[0.27333455],[1.],[0.09009519],[1.],"(array([0.08716756]), array([0.01256375]))","(array([0.03594533]), array([-0.05676318]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))"
(0.022747424674929594+0j),[0.21020212],[1.],[0.20649638],[1.],"(array([0.05889152]), array([0.00471614]))","(array([0.03623745]), array([-0.05807203]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))"
(0.024968317821458707+0j),[0.23588236],[1.],[0.19872053],[1.],"(array([0.08475575]), array([-0.0104465]))","(array([0.01601749]), array([-0.06742379]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))"
(0.025483027674562526+0j),[0.19711641],[1.],[0.24093265],[1.],"(array([0.06095611]), array([-0.01392242]))","(array([0.03997319]), array([-0.05807607]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))"
(0.025036782557447058+0j),[0.23093927],[1.],[0.20423232],[1.],"(array([0.09361108]), array([-0.01333084]))","(array([0.04058218]), array([-0.05971733]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))"
(0.024767960254141047+0j),[0.29938282],[1.],[0.06510415],[1.],"(array([0.0861329]), array([-0.00749226]))","(array([0.05770175]), array([-0.04656878]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))"
(0.024552228640199836+0j),[0.30470782],[1.],[0.00693397],[1.],"(array([0.07391836]), array([0.02038209]))","(array([0.03588693]), array([-0.06329617]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))"
(0.024533661511914006+0j),[0.29281668],[1.],[-0.08342327],[1.],"(array([0.0398351]), array([0.00523893]))","(array([0.06149821]), array([-0.03063791]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))"
(0.022552298654021287+0j),[0.28648153],[1.],[0.05434444],[1.],"(array([0.04496748]), array([0.03446997]))","(array([0.05638584]), array([-0.03286056]))","(array([0.06396229]), array([-0.004027]))","(array([0.06471576]), array([0.01086768]))","(array([0.06550407]), array([-0.01820532]))","(array([0.06880285]), array([-0.01216731]))","(array([0.06556945]), array([-0.02407917]))","(array([0.0680036]), array([-0.01333555]))","(array([0.06608947]), array([0.01943143]))","(array([0.06132723]), array([0.03084833]))","(array([0.04811971]), array([0.04686997]))"
