Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015179261076566877+0j),[0.11070021],[1.],[0.21741612],[1.],"(array([0.07428484]), array([-0.021086]))","(array([0.02502803]), array([-0.03383734]))","(array([0.02266746]), array([-0.03472957]))","(array([0.01821275]), array([-0.03691599]))","(array([0.00751991]), array([-0.03993769]))","(array([0.01557845]), array([-0.03611876]))","(array([0.01547206]), array([-0.03411663]))","(array([0.02612649]), array([-0.02444422]))","(array([0.03080768]), array([-0.023075]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))"
(0.01615535545156407+0j),[0.09611506],[1.],[0.23233729],[1.],"(array([0.07489307]), array([-0.00867355]))","(array([0.02266746]), array([-0.03472957]))","(array([0.01821275]), array([-0.03691599]))","(array([0.00751991]), array([-0.03993769]))","(array([0.01557845]), array([-0.03611876]))","(array([0.01547206]), array([-0.03411663]))","(array([0.02612649]), array([-0.02444422]))","(array([0.03080768]), array([-0.023075]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))"
(0.01719080992346827+0j),[0.14911891],[1.],[0.21187351],[1.],"(array([0.07586576]), array([-0.01275332]))","(array([0.01821275]), array([-0.03691599]))","(array([0.00751991]), array([-0.03993769]))","(array([0.01557845]), array([-0.03611876]))","(array([0.01547206]), array([-0.03411663]))","(array([0.02612649]), array([-0.02444422]))","(array([0.03080768]), array([-0.023075]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))"
(0.0182777507231566+0j),[0.13695695],[1.],[0.2290393],[1.],"(array([0.06701308]), array([-0.00323272]))","(array([0.00751991]), array([-0.03993769]))","(array([0.01557845]), array([-0.03611876]))","(array([0.01547206]), array([-0.03411663]))","(array([0.02612649]), array([-0.02444422]))","(array([0.03080768]), array([-0.023075]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))"
(0.018631112542249303+0j),[0.14474977],[1.],[0.22697868],[1.],"(array([0.05935346]), array([-0.00885538]))","(array([0.01557845]), array([-0.03611876]))","(array([0.01547206]), array([-0.03411663]))","(array([0.02612649]), array([-0.02444422]))","(array([0.03080768]), array([-0.023075]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))"
(0.018702789347886214+0j),[0.0934361],[1.],[0.2528145],[1.],"(array([0.06676281]), array([-0.00341742]))","(array([0.01547206]), array([-0.03411663]))","(array([0.02612649]), array([-0.02444422]))","(array([0.03080768]), array([-0.023075]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))"
(0.018697020037789305+0j),[0.17271912],[1.],[0.20663371],[1.],"(array([0.07233992]), array([-0.01274828]))","(array([0.02612649]), array([-0.02444422]))","(array([0.03080768]), array([-0.023075]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))"
(0.017575808379175367+0j),[0.16669199],[1.],[0.20086347],[1.],"(array([0.07181725]), array([0.01412171]))","(array([0.03080768]), array([-0.023075]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))"
(0.016415288414797984+0j),[0.15263538],[1.],[0.20075707],[1.],"(array([0.07511746]), array([0.01413378]))","(array([0.03613798]), array([-0.02735798]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))"
(0.015290231060968064+0j),[0.17177978],[1.],[0.17237353],[1.],"(array([0.08029443]), array([0.00686701]))","(array([0.03735176]), array([-0.03596067]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))"
(0.018091900770681013+0j),[0.14424266],[1.],[0.22182323],[1.],"(array([0.07955547]), array([0.00268551]))","(array([0.046725]), array([-0.0306025]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))"
(0.021092267099658495+0j),[0.16947871],[1.],[0.22964535],[1.],"(array([0.09954627]), array([0.00185142]))","(array([0.04563114]), array([-0.03508295]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))"
(0.024136400836917135+0j),[0.12429672],[1.],[0.27836586],[1.],"(array([0.10016925]), array([0.0030228]))","(array([0.05357074]), array([-0.0254207]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))"
(0.02449485995662721+0j),[0.1447058],[1.],[0.27057608],[1.],"(array([0.11662577]), array([0.00250976]))","(array([0.05283484]), array([-0.02934802]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))"
(0.02489595502530495+0j),[0.10183313],[1.],[0.29180868],[1.],"(array([0.11419228]), array([0.00316374]))","(array([0.05391237]), array([-0.02797628]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))"
(0.02524618196839747+0j),[0.02373458],[1.],[0.31009839],[1.],"(array([0.11991206]), array([-0.00492745]))","(array([0.04693947]), array([-0.03856484]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))"
(0.0258837291544421+0j),[0.00425412],[1.],[0.31465756],[1.],"(array([0.11721094]), array([-0.03243519]))","(array([0.05624445]), array([-0.0202864]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))"
(0.026067163523472738+0j),[-0.05685364],[1.],[0.31054099],[1.],"(array([0.12730039]), array([-0.01888308]))","(array([0.05437864]), array([-0.019769]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))"
(0.026135445863936797+0j),[-0.02544361],[1.],[0.31505448],[1.],"(array([0.12457642]), array([-0.03181547]))","(array([0.05171794]), array([-0.0211281]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))"
(0.026956647100901003+0j),[-0.01886897],[1.],[0.32035608],[1.],"(array([0.12334914]), array([-0.02623474]))","(array([0.05457043]), array([-0.0172264]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))"
(0.027669324138789215+0j),[0.00900438],[1.],[0.32491181],[1.],"(array([0.12729755]), array([-0.02097813]))","(array([0.05451655]), array([-0.02951761]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))"
(0.028427899465298872+0j),[0.01897376],[1.],[0.32878275],[1.],"(array([0.12824026]), array([-0.02684166]))","(array([0.0602696]), array([-0.02817851]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))"
(0.02417954446562426+0j),[0.00880083],[1.],[0.3037933],[1.],"(array([0.13149735]), array([-0.02333561]))","(array([0.055716]), array([-0.04064203]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))"
(0.020598260280782075+0j),[0.01816582],[1.],[0.28006773],[1.],"(array([0.1215516]), array([-0.03772789]))","(array([0.05883473]), array([-0.03688122]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))"
(0.01740453177916413+0j),[0.06301615],[1.],[0.25030316],[1.],"(array([0.11937318]), array([-0.03199225]))","(array([0.05296073]), array([-0.045633]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))"
(0.019219117798089314+0j),[0.06290371],[1.],[0.26410076],[1.],"(array([0.11076402]), array([-0.03066639]))","(array([0.04044417]), array([-0.05779206]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))"
(0.021518184464854852+0j),[0.04186762],[1.],[0.28420195],[1.],"(array([0.10157021]), array([-0.04255918]))","(array([0.03674328]), array([-0.06083459]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))"
(0.023874596722441986+0j),[0.01159948],[1.],[0.30220442],[1.],"(array([0.10236002]), array([-0.05015851]))","(array([0.02466635]), array([-0.0668163]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))"
(0.023146056970393777+0j),[0.01601407],[1.],[0.29721146],[1.],"(array([0.09217336]), array([-0.06265341]))","(array([0.03139312]), array([-0.06458776]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))"
(0.022264824392304927+0j),[-0.00182142],[1.],[0.29182275],[1.],"(array([0.09763958]), array([-0.0595045]))","(array([0.03311447]), array([-0.0648594]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))"
(0.021265837437680166+0j),[0.08666735],[1.],[0.27166929],[1.],"(array([0.09813544]), array([-0.06368753]))","(array([0.0391793]), array([-0.06250864]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))"
(0.022830398579067938+0j),[0.04813586],[1.],[0.29139938],[1.],"(array([0.10130703]), array([-0.04193384]))","(array([0.03980795]), array([-0.05926359]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))"
(0.02414435238868748+0j),[0.01237098],[1.],[0.30334031],[1.],"(array([0.10624974]), array([-0.04724615]))","(array([0.03544152]), array([-0.05555823]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))"
(0.025368002302424666+0j),[0.01016095],[1.],[0.31086571],[1.],"(array([0.10460731]), array([-0.05150243]))","(array([0.03450319]), array([-0.04998336]))","(array([0.04186311]), array([-0.04257582]))","(array([0.04375508]), array([-0.04532027]))","(array([0.04205413]), array([-0.05148773]))","(array([0.03735867]), array([-0.05638135]))","(array([0.03752546]), array([-0.05482949]))","(array([0.03352536]), array([-0.05572387]))","(array([0.04888216]), array([-0.0435168]))","(array([0.04362831]), array([-0.05153156]))","(array([0.03809532]), array([-0.05787143]))"
