Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008088310144087134+0j),[-0.02044348],[1.],[0.17603079],[1.],"(array([0.04698225]), array([-0.07717755]))","(array([-0.02334096]), array([-0.06681968]))","(array([-0.01533889]), array([-0.06630698]))","(array([-0.02722944]), array([-0.05892568]))","(array([-0.03741123]), array([-0.04743062]))","(array([-0.0444041]), array([-0.03150355]))","(array([-0.03748555]), array([-0.0304885]))","(array([-0.03345038]), array([-0.0269329]))","(array([-0.02567975]), array([-0.02891055]))","(array([-0.01183672]), array([-0.03463794]))","(array([0.0172542]), array([-0.03407445]))"
(0.010063614287972075+0j),[0.07824551],[1.],[0.18228878],[1.],"(array([0.01886471]), array([-0.06969209]))","(array([-0.01533865]), array([-0.06630851]))","(array([-0.02722952]), array([-0.05892697]))","(array([-0.03741157]), array([-0.04743162]))","(array([-0.04440464]), array([-0.0315042]))","(array([-0.037486]), array([-0.03048898]))","(array([-0.03345081]), array([-0.02693318]))","(array([-0.02568013]), array([-0.02891069]))","(array([-0.01183703]), array([-0.03463803]))","(array([0.017254]), array([-0.0340746]))","(array([0.01861678]), array([-0.03798634]))"
(0.012465571170141148+0j),[0.06787423],[1.],[0.2102716],[1.],"(array([0.0280333]), array([-0.04749183]))","(array([-0.0272296]), array([-0.05892774]))","(array([-0.0374118]), array([-0.04743221]))","(array([-0.04440497]), array([-0.03150458]))","(array([-0.03748627]), array([-0.03048926]))","(array([-0.03345107]), array([-0.02693333]))","(array([-0.02568036]), array([-0.02891076]))","(array([-0.01183722]), array([-0.03463807]))","(array([0.01725388]), array([-0.03407469]))","(array([0.0186167]), array([-0.03798637]))","(array([0.03798243]), array([-0.02815232]))"
(0.015186322771303407+0j),[-0.00572513],[1.],[0.2436711],[1.],"(array([0.02254551]), array([-0.04257415]))","(array([-0.03741197]), array([-0.04743263]))","(array([-0.04440521]), array([-0.03150484]))","(array([-0.03748647]), array([-0.03048945]))","(array([-0.03345126]), array([-0.02693344]))","(array([-0.02568052]), array([-0.02891082]))","(array([-0.01183736]), array([-0.0346381]))","(array([0.01725379]), array([-0.03407475]))","(array([0.01861664]), array([-0.0379864]))","(array([0.03798241]), array([-0.02815234]))","(array([0.03905069]), array([-0.03492949]))"
(0.01799228935706216+0j),[0.03940141],[1.],[0.26203857],[1.],"(array([0.01993356]), array([-0.04754527]))","(array([-0.04440534]), array([-0.03150499]))","(array([-0.03748658]), array([-0.03048956]))","(array([-0.03345136]), array([-0.0269335]))","(array([-0.02568061]), array([-0.02891084]))","(array([-0.01183743]), array([-0.03463811]))","(array([0.01725375]), array([-0.03407479]))","(array([0.01861661]), array([-0.03798641]))","(array([0.03798241]), array([-0.02815234]))","(array([0.0390507]), array([-0.03492949]))","(array([0.02857546]), array([-0.04971897]))"
(0.021199072779342947+0j),[0.01326888],[1.],[0.28679741],[1.],"(array([0.01712388]), array([-0.02208289]))","(array([-0.0374868]), array([-0.03048978]))","(array([-0.03345156]), array([-0.02693363]))","(array([-0.02568079]), array([-0.0289109]))","(array([-0.01183758]), array([-0.03463815]))","(array([0.01725365]), array([-0.03407485]))","(array([0.01861655]), array([-0.03798643]))","(array([0.03798239]), array([-0.02815236]))","(array([0.03905071]), array([-0.03492949]))","(array([0.0285755]), array([-0.04971897]))","(array([0.03892478]), array([-0.0485749]))"
(0.0270960943627659+0j),[0.19277114],[1.],[0.2598903],[1.],"(array([0.03127391]), array([-0.02684]))","(array([-0.03345184]), array([-0.0269338]))","(array([-0.02568104]), array([-0.02891099]))","(array([-0.01183779]), array([-0.03463819]))","(array([0.01725353]), array([-0.03407494]))","(array([0.01861647]), array([-0.03798646]))","(array([0.03798236]), array([-0.02815238]))","(array([0.03905072]), array([-0.03492949]))","(array([0.02857555]), array([-0.04971897]))","(array([0.03892486]), array([-0.04857489]))","(array([0.03754157]), array([-0.05772374]))"
(0.0321161567865857+0j),[0.08571602],[1.],[0.34056848],[1.],"(array([0.02923208]), array([0.01609966]))","(array([-0.02568129]), array([-0.02891107]))","(array([-0.01183799]), array([-0.03463824]))","(array([0.0172534]), array([-0.03407504]))","(array([0.01861639]), array([-0.03798649]))","(array([0.03798234]), array([-0.0281524]))","(array([0.03905074]), array([-0.03492948]))","(array([0.0285756]), array([-0.04971897]))","(array([0.03892494]), array([-0.04857488]))","(array([0.03754167]), array([-0.05772374]))","(array([0.06861032]), array([-0.0327693]))"
(0.038034584900310094+0j),[0.13429363],[1.],[0.3562874],[1.],"(array([0.05449656]), array([-0.00937402]))","(array([-0.01183854]), array([-0.03463836]))","(array([0.01725305]), array([-0.03407529]))","(array([0.01861616]), array([-0.03798659]))","(array([0.03798227]), array([-0.02815247]))","(array([0.03905078]), array([-0.03492948]))","(array([0.02857574]), array([-0.04971897]))","(array([0.03892514]), array([-0.04857486]))","(array([0.03754192]), array([-0.05772376]))","(array([0.06861057]), array([-0.03276918]))","(array([0.05700902]), array([-0.05966799]))"
(0.03706521571115312+0j),[0.22546719],[1.],[0.30023088],[1.],"(array([0.06783149]), array([-0.00428634]))","(array([0.0172529]), array([-0.0340754]))","(array([0.01861606]), array([-0.03798663]))","(array([0.03798225]), array([-0.0281525]))","(array([0.0390508]), array([-0.03492948]))","(array([0.0285758]), array([-0.04971897]))","(array([0.03892524]), array([-0.04857485]))","(array([0.03754204]), array([-0.05772377]))","(array([0.06861069]), array([-0.03276913]))","(array([0.05700916]), array([-0.05966798]))","(array([0.0661208]), array([-0.05382043]))"
(0.035212114099331865+0j),[0.27422716],[1.],[0.24193091],[1.],"(array([0.08390848]), array([0.01631301]))","(array([0.01861597]), array([-0.03798666]))","(array([0.03798222]), array([-0.02815252]))","(array([0.03905082]), array([-0.03492948]))","(array([0.02857585]), array([-0.04971897]))","(array([0.03892532]), array([-0.04857484]))","(array([0.03754214]), array([-0.05772378]))","(array([0.06861079]), array([-0.03276908]))","(array([0.05700927]), array([-0.05966798]))","(array([0.06612092]), array([-0.05382042]))","(array([0.07696558]), array([-0.03253128]))"
(0.03362526065227457+0j),[0.35666175],[1.],[0.01822723],[1.],"(array([0.07241972]), array([0.02321738]))","(array([0.0379822]), array([-0.02815255]))","(array([0.03905083]), array([-0.03492948]))","(array([0.02857591]), array([-0.04971897]))","(array([0.03892541]), array([-0.04857483]))","(array([0.03754226]), array([-0.05772378]))","(array([0.0686109]), array([-0.03276902]))","(array([0.0570094]), array([-0.05966797]))","(array([0.06612105]), array([-0.05382041]))","(array([0.07696571]), array([-0.03253124]))","(array([0.07990621]), array([-0.01599345]))"
(0.0319559775263113+0j),[0.30935283],[1.],[0.15933418],[1.],"(array([0.04523829]), array([0.05094341]))","(array([0.03905085]), array([-0.03492948]))","(array([0.02857595]), array([-0.04971897]))","(array([0.03892547]), array([-0.04857482]))","(array([0.03754233]), array([-0.05772378]))","(array([0.06861097]), array([-0.03276899]))","(array([0.05700948]), array([-0.05966797]))","(array([0.06612113]), array([-0.0538204]))","(array([0.07696578]), array([-0.03253121]))","(array([0.07990628]), array([-0.01599342]))","(array([0.07212718]), array([0.03326401]))"
(0.032586095316337535+0j),[0.30847518],[1.],[0.16753245],[1.],"(array([0.07731139]), array([0.03392326]))","(array([0.02857599]), array([-0.04971897]))","(array([0.03892553]), array([-0.04857482]))","(array([0.0375424]), array([-0.05772379]))","(array([0.06861105]), array([-0.03276896]))","(array([0.05700957]), array([-0.05966797]))","(array([0.06612122]), array([-0.05382039]))","(array([0.07696586]), array([-0.03253119]))","(array([0.07990635]), array([-0.01599338]))","(array([0.07212722]), array([0.03326407]))","(array([0.07875849]), array([0.00129178]))"
(0.03399869751322776+0j),[0.31679134],[1.],[0.1670475],[1.],"(array([0.06887159]), array([0.01929075]))","(array([0.03892578]), array([-0.04857482]))","(array([0.03754271]), array([-0.05772384]))","(array([0.06861138]), array([-0.03276884]))","(array([0.05700993]), array([-0.059668]))","(array([0.06612159]), array([-0.05382039]))","(array([0.07696623]), array([-0.03253111]))","(array([0.0799067]), array([-0.01599324]))","(array([0.07212741]), array([0.03326439]))","(array([0.07875875]), array([0.001292]))","(array([0.0799119]), array([-0.00039202]))"
(0.0322033008886307+0j),[0.3478128],[1.],[-0.01858969],[1.],"(array([0.07537884]), array([0.02223152]))","(array([0.03754296]), array([-0.05772388]))","(array([0.06861164]), array([-0.03276875]))","(array([0.05701023]), array([-0.05966802]))","(array([0.0661219]), array([-0.0538204]))","(array([0.07696653]), array([-0.03253105]))","(array([0.07990699]), array([-0.01599314]))","(array([0.07212756]), array([0.03326463]))","(array([0.07875897]), array([0.00129217]))","(array([0.0799121]), array([-0.00039184]))","(array([0.07954651]), array([0.00383407]))"
(0.03132494509952167+0j),[0.31260779],[1.],[0.14201621],[1.],"(array([0.03320167]), array([0.02013213]))","(array([0.06861185]), array([-0.03276868]))","(array([0.05701046]), array([-0.05966804]))","(array([0.06612213]), array([-0.0538204]))","(array([0.07696677]), array([-0.032531]))","(array([0.07990721]), array([-0.01599306]))","(array([0.07212769]), array([0.03326483]))","(array([0.07875915]), array([0.00129231]))","(array([0.07991226]), array([-0.0003917]))","(array([0.07954665]), array([0.00383421]))","(array([0.06525458]), array([0.04268785]))"
(0.028803534686384247+0j),[0.1963457],[1.],[0.26403757],[1.],"(array([0.09884024]), array([0.03673653]))","(array([0.05701076]), array([-0.05966807]))","(array([0.06612244]), array([-0.05382041]))","(array([0.07696708]), array([-0.03253094]))","(array([0.07990751]), array([-0.01599295]))","(array([0.07212785]), array([0.03326508]))","(array([0.07875938]), array([0.00129248]))","(array([0.07991247]), array([-0.00039152]))","(array([0.07954683]), array([0.00383441]))","(array([0.06525462]), array([0.04268811]))","(array([0.07530724]), array([0.00857424]))"
(0.029364129842049443+0j),[0.17072744],[1.],[0.28481724],[1.],"(array([0.11672257]), array([-0.01506191]))","(array([0.06612265]), array([-0.05382042]))","(array([0.07696728]), array([-0.0325309]))","(array([0.0799077]), array([-0.01599288]))","(array([0.07212796]), array([0.03326525]))","(array([0.07875953]), array([0.0012926]))","(array([0.07991261]), array([-0.00039139]))","(array([0.07954695]), array([0.00383454]))","(array([0.06525466]), array([0.04268828]))","(array([0.07530735]), array([0.00857438]))","(array([0.06848589]), array([-0.02940868]))"
(0.02943738760273523+0j),[0.21164163],[1.],[0.25624312],[1.],"(array([0.13017734]), array([-0.01499879]))","(array([0.07696779]), array([-0.03253079]))","(array([0.07990819]), array([-0.01599269]))","(array([0.07212823]), array([0.03326568]))","(array([0.07875991]), array([0.0012929]))","(array([0.07991296]), array([-0.00039109]))","(array([0.07954725]), array([0.00383487]))","(array([0.06525474]), array([0.0426887]))","(array([0.07530759]), array([0.00857472]))","(array([0.06848624]), array([-0.0294085]))","(array([0.06564761]), array([-0.03606173]))"
(0.02872354932709523+0j),[0.1614268],[1.],[0.28575119],[1.],"(array([0.1344912]), array([0.01476062]))","(array([0.07990841]), array([-0.01599261]))","(array([0.07212835]), array([0.03326587]))","(array([0.07876009]), array([0.00129304]))","(array([0.07991312]), array([-0.00039095]))","(array([0.07954738]), array([0.00383502]))","(array([0.06525478]), array([0.0426889]))","(array([0.0753077]), array([0.00857487]))","(array([0.06848641]), array([-0.02940842]))","(array([0.06564776]), array([-0.03606166]))","(array([0.06971711]), array([-0.02617085]))"
(0.025355011914143372+0j),[0.10076215],[1.],[0.29142897],[1.],"(array([0.14207399]), array([0.01985158]))","(array([0.07212855]), array([0.03326618]))","(array([0.07876037]), array([0.00129326]))","(array([0.07991338]), array([-0.00039072]))","(array([0.07954761]), array([0.00383527]))","(array([0.06525484]), array([0.04268921]))","(array([0.07530789]), array([0.00857513]))","(array([0.06848667]), array([-0.02940829]))","(array([0.06564802]), array([-0.03606154]))","(array([0.06971733]), array([-0.0261707]))","(array([0.06212447]), array([-0.03591464]))"
(0.021904591340176197+0j),[0.06380471],[1.],[0.2797626],[1.],"(array([0.13576072]), array([0.05458444]))","(array([0.07876069]), array([0.0012935]))","(array([0.07991367]), array([-0.00039047]))","(array([0.07954786]), array([0.00383553]))","(array([0.06525492]), array([0.04268956]))","(array([0.0753081]), array([0.0085754]))","(array([0.06848697]), array([-0.02940815]))","(array([0.06564831]), array([-0.03606142]))","(array([0.06971757]), array([-0.02617053]))","(array([0.06212471]), array([-0.0359145]))","(array([0.05027782]), array([-0.04444792]))"
(0.018958248382758728+0j),[0.10000643],[1.],[0.24787808],[1.],"(array([0.13966172]), array([0.01527002]))","(array([0.0799138]), array([-0.00039037]))","(array([0.07954797]), array([0.00383564]))","(array([0.06525495]), array([0.04268971]))","(array([0.0753082]), array([0.00857552]))","(array([0.0684871]), array([-0.02940809]))","(array([0.06564843]), array([-0.03606137]))","(array([0.06971767]), array([-0.02617046]))","(array([0.06212482]), array([-0.03591445]))","(array([0.05027792]), array([-0.04444788]))","(array([0.04255438]), array([-0.04575351]))"
(0.01603862109092361+0j),[0.1636627],[1.],[0.18383207],[1.],"(array([0.13345849]), array([0.02159636]))","(array([0.079548]), array([0.00383568]))","(array([0.06525496]), array([0.04268975]))","(array([0.07530822]), array([0.00857555]))","(array([0.06848714]), array([-0.02940807]))","(array([0.06564847]), array([-0.03606136]))","(array([0.0697177]), array([-0.02617044]))","(array([0.06212484]), array([-0.03591443]))","(array([0.05027795]), array([-0.04444787]))","(array([0.0425544]), array([-0.04575351]))","(array([0.04581336]), array([-0.03537768]))"
(0.013628128084468866+0j),[0.12860098],[1.],[0.18712935],[1.],"(array([0.11901952]), array([0.03972063]))","(array([0.06525497]), array([0.0426898]))","(array([0.07530825]), array([0.00857559]))","(array([0.06848718]), array([-0.02940805]))","(array([0.06564851]), array([-0.03606134]))","(array([0.06971773]), array([-0.02617041]))","(array([0.06212488]), array([-0.03591441]))","(array([0.05027798]), array([-0.04444786]))","(array([0.04255443]), array([-0.0457535]))","(array([0.04581339]), array([-0.03537767]))","(array([0.05081299]), array([-0.01624084]))"
(0.011200217546995826+0j),[0.04393622],[1.],[0.20147402],[1.],"(array([0.10580823]), array([0.06991543]))","(array([0.07530827]), array([0.00857561]))","(array([0.0684872]), array([-0.02940804]))","(array([0.06564853]), array([-0.03606133]))","(array([0.06971775]), array([-0.0261704]))","(array([0.06212489]), array([-0.0359144]))","(array([0.050278]), array([-0.04444785]))","(array([0.04255445]), array([-0.04575349]))","(array([0.0458134]), array([-0.03537766]))","(array([0.050813]), array([-0.01624083]))","(array([0.04385469]), array([-0.02150735]))"
(0.013363307891733473+0j),[0.0810908],[1.],[0.21151973],[1.],"(array([0.12316665]), array([0.01801893]))","(array([0.06848722]), array([-0.02940803]))","(array([0.06564854]), array([-0.03606132]))","(array([0.06971776]), array([-0.02617039]))","(array([0.06212491]), array([-0.03591439]))","(array([0.05027801]), array([-0.04444785]))","(array([0.04255446]), array([-0.04575348]))","(array([0.04581341]), array([-0.03537766]))","(array([0.050813]), array([-0.01624082]))","(array([0.0438547]), array([-0.02150734]))","(array([0.03210733]), array([-0.03672492]))"
(0.01598397392081398+0j),[0.02335482],[1.],[0.24713239],[1.],"(array([0.11869928]), array([-0.0108682]))","(array([0.06564856]), array([-0.03606131]))","(array([0.06971778]), array([-0.02617038]))","(array([0.06212492]), array([-0.03591438]))","(array([0.05027802]), array([-0.04444784]))","(array([0.04255447]), array([-0.04575348]))","(array([0.04581342]), array([-0.03537765]))","(array([0.05081301]), array([-0.01624081]))","(array([0.0438547]), array([-0.02150734]))","(array([0.03210734]), array([-0.03672491]))","(array([0.04116198]), array([-0.034215]))"
(0.01884561555198307+0j),[0.18567596],[1.],[0.1956405],[1.],"(array([0.12373601]), array([-0.03005879]))","(array([0.06971779]), array([-0.02617037]))","(array([0.06212493]), array([-0.03591437]))","(array([0.05027804]), array([-0.04444783]))","(array([0.04255448]), array([-0.04575347]))","(array([0.04581343]), array([-0.03537764]))","(array([0.05081301]), array([-0.0162408]))","(array([0.04385471]), array([-0.02150733]))","(array([0.03210734]), array([-0.03672491]))","(array([0.04116199]), array([-0.03421499]))","(array([0.03424205]), array([-0.04730394]))"
(0.01859806281288792+0j),[0.17633138],[1.],[0.20155336],[1.],"(array([0.11392131]), array([0.0152844]))","(array([0.06212496]), array([-0.03591435]))","(array([0.05027806]), array([-0.04444782]))","(array([0.04255451]), array([-0.04575346]))","(array([0.04581345]), array([-0.03537763]))","(array([0.05081302]), array([-0.01624079]))","(array([0.04385472]), array([-0.02150731]))","(array([0.03210736]), array([-0.0367249]))","(array([0.04116199]), array([-0.03421498]))","(array([0.03424206]), array([-0.04730393]))","(array([0.05800261]), array([-0.01755398]))"
(0.018751295973567055+0j),[0.21317192],[1.],[0.16351897],[1.],"(array([0.10781023]), array([0.00372123]))","(array([0.05027808]), array([-0.04444781]))","(array([0.04255452]), array([-0.04575346]))","(array([0.04581345]), array([-0.03537762]))","(array([0.05081303]), array([-0.01624078]))","(array([0.04385472]), array([-0.0215073]))","(array([0.03210736]), array([-0.03672489]))","(array([0.041162]), array([-0.03421497]))","(array([0.03424206]), array([-0.04730392]))","(array([0.05800261]), array([-0.01755398]))","(array([0.05716804]), array([-0.01974681]))"
(0.019242755136529063+0j),[0.14893843],[1.],[0.22735418],[1.],"(array([0.08788226]), array([0.00349417]))","(array([0.04255453]), array([-0.04575345]))","(array([0.04581346]), array([-0.03537761]))","(array([0.05081303]), array([-0.01624077]))","(array([0.04385472]), array([-0.0215073]))","(array([0.03210736]), array([-0.03672489]))","(array([0.041162]), array([-0.03421497]))","(array([0.03424206]), array([-0.04730392]))","(array([0.05800261]), array([-0.01755397]))","(array([0.05716804]), array([-0.01974681]))","(array([0.06032106]), array([-0.00859518]))"
(0.02201984501832348+0j),[0.18932081],[1.],[0.22021309],[1.],"(array([0.09614049]), array([-0.01190804]))","(array([0.04581347]), array([-0.03537761]))","(array([0.05081304]), array([-0.01624076]))","(array([0.04385473]), array([-0.02150729]))","(array([0.03210737]), array([-0.03672488]))","(array([0.041162]), array([-0.03421496]))","(array([0.03424207]), array([-0.04730391]))","(array([0.05800261]), array([-0.01755396]))","(array([0.05716804]), array([-0.0197468]))","(array([0.06032106]), array([-0.00859517]))","(array([0.05610396]), array([-0.02948409]))"
(0.024300879270247905+0j),[0.14635362],[1.],[0.26721064],[1.],"(array([0.09773121]), array([0.00708886]))","(array([0.05081304]), array([-0.01624076]))","(array([0.04385473]), array([-0.02150729]))","(array([0.03210737]), array([-0.03672488]))","(array([0.041162]), array([-0.03421496]))","(array([0.03424207]), array([-0.04730391]))","(array([0.0580026]), array([-0.01755396]))","(array([0.05716804]), array([-0.0197468]))","(array([0.06032106]), array([-0.00859517]))","(array([0.05610396]), array([-0.02948409]))","(array([0.06273591]), array([-0.02372885]))"
(0.026442210121559197+0j),[0.08791279],[1.],[0.30508177],[1.],"(array([0.11293555]), array([0.01631095]))","(array([0.04385474]), array([-0.02150728]))","(array([0.03210738]), array([-0.03672488]))","(array([0.04116201]), array([-0.03421495]))","(array([0.03424207]), array([-0.04730391]))","(array([0.0580026]), array([-0.01755396]))","(array([0.05716804]), array([-0.01974679]))","(array([0.06032105]), array([-0.00859516]))","(array([0.05610396]), array([-0.02948408]))","(array([0.06273591]), array([-0.02372884]))","(array([0.05925185]), array([-0.03752382]))"
(0.027999277167664403+0j),[0.11505819],[1.],[0.30545212],[1.],"(array([0.11369066]), array([-0.00168229]))","(array([0.03210738]), array([-0.03672487]))","(array([0.04116201]), array([-0.03421495]))","(array([0.03424207]), array([-0.04730391]))","(array([0.0580026]), array([-0.01755395]))","(array([0.05716804]), array([-0.01974679]))","(array([0.06032105]), array([-0.00859516]))","(array([0.05610396]), array([-0.02948408]))","(array([0.0627359]), array([-0.02372884]))","(array([0.05925185]), array([-0.03752382]))","(array([0.05208691]), array([-0.05056718]))"
(0.03008771118826115+0j),[0.11219385],[1.],[0.31871418],[1.],"(array([0.10228566]), array([-0.01056608]))","(array([0.04116201]), array([-0.03421495]))","(array([0.03424208]), array([-0.0473039]))","(array([0.0580026]), array([-0.01755395]))","(array([0.05716804]), array([-0.01974679]))","(array([0.06032105]), array([-0.00859516]))","(array([0.05610396]), array([-0.02948407]))","(array([0.0627359]), array([-0.02372884]))","(array([0.05925185]), array([-0.03752381]))","(array([0.05208691]), array([-0.05056718]))","(array([0.05774332]), array([-0.04769678]))"
(0.03176667538003835+0j),[0.19644853],[1.],[0.28573106],[1.],"(array([0.11402812]), array([-0.00874786]))","(array([0.03424208]), array([-0.0473039]))","(array([0.0580026]), array([-0.01755395]))","(array([0.05716804]), array([-0.01974679]))","(array([0.06032105]), array([-0.00859516]))","(array([0.05610396]), array([-0.02948407]))","(array([0.0627359]), array([-0.02372884]))","(array([0.05925185]), array([-0.03752381]))","(array([0.05208691]), array([-0.05056718]))","(array([0.05774332]), array([-0.04769678]))","(array([0.0584882]), array([-0.05037036]))"
(0.033916850093565605+0j),[0.19520026],[1.],[0.29975595],[1.],"(array([0.10015473]), array([-0.00299659]))","(array([0.0580026]), array([-0.01755395]))","(array([0.05716804]), array([-0.01974678]))","(array([0.06032105]), array([-0.00859516]))","(array([0.05610396]), array([-0.02948407]))","(array([0.0627359]), array([-0.02372883]))","(array([0.05925185]), array([-0.03752381]))","(array([0.05208691]), array([-0.05056718]))","(array([0.05774332]), array([-0.04769677]))","(array([0.0584882]), array([-0.05037036]))","(array([0.07132759]), array([-0.03492839]))"
(0.034558857821578914+0j),[0.26449707],[1.],[0.24526142],[1.],"(array([0.12643477]), array([0.02576271]))","(array([0.05716803]), array([-0.01974677]))","(array([0.06032104]), array([-0.00859514]))","(array([0.05610395]), array([-0.02948406]))","(array([0.06273589]), array([-0.02372882]))","(array([0.05925184]), array([-0.0375238]))","(array([0.0520869]), array([-0.05056716]))","(array([0.05774331]), array([-0.04769676]))","(array([0.05848819]), array([-0.05037035]))","(array([0.07132758]), array([-0.03492838]))","(array([0.0717294]), array([-0.03760569]))"
(0.03473756278488768+0j),[0.2650589],[1.],[0.24547126],[1.],"(array([0.11363441]), array([0.03885835]))","(array([0.06032103]), array([-0.00859512]))","(array([0.05610395]), array([-0.02948403]))","(array([0.06273588]), array([-0.02372879]))","(array([0.05925183]), array([-0.03752377]))","(array([0.0520869]), array([-0.05056714]))","(array([0.0577433]), array([-0.04769673]))","(array([0.05848818]), array([-0.05037032]))","(array([0.07132756]), array([-0.03492836]))","(array([0.07172938]), array([-0.03760567]))","(array([0.07898669]), array([-0.01959878]))"
(0.033862437106107895+0j),[0.2066797],[1.],[0.29041475],[1.],"(array([0.11624696]), array([0.04986805]))","(array([0.05610394]), array([-0.029484]))","(array([0.06273587]), array([-0.02372877]))","(array([0.05925182]), array([-0.03752374]))","(array([0.05208689]), array([-0.05056711]))","(array([0.05774329]), array([-0.04769671]))","(array([0.05848817]), array([-0.0503703]))","(array([0.07132755]), array([-0.03492834]))","(array([0.07172937]), array([-0.03760565]))","(array([0.07898667]), array([-0.01959877]))","(array([0.07859354]), array([-0.01920173]))"
(0.03402817118427762+0j),[0.29445691],[1.],[0.20192328],[1.],"(array([0.12200563]), array([0.01663786]))","(array([0.06273586]), array([-0.02372875]))","(array([0.05925182]), array([-0.03752373]))","(array([0.05208689]), array([-0.05056709]))","(array([0.05774329]), array([-0.0476967]))","(array([0.05848816]), array([-0.05037028]))","(array([0.07132754]), array([-0.03492833]))","(array([0.07172936]), array([-0.03760564]))","(array([0.07898666]), array([-0.01959876]))","(array([0.07859353]), array([-0.01920172]))","(array([0.07289353]), array([-0.03401163]))"
(0.0333002822545486+0j),[0.27366849],[1.],[0.22280297],[1.],"(array([0.10902183]), array([0.04155816]))","(array([0.05925181]), array([-0.03752371]))","(array([0.05208688]), array([-0.05056707]))","(array([0.05774328]), array([-0.04769668]))","(array([0.05848815]), array([-0.05037027]))","(array([0.07132752]), array([-0.03492832]))","(array([0.07172934]), array([-0.03760563]))","(array([0.07898664]), array([-0.01959876]))","(array([0.07859351]), array([-0.01920172]))","(array([0.07289352]), array([-0.03401163]))","(array([0.0796831]), array([-0.00744139]))"
(0.03181591095892162+0j),[0.23873923],[1.],[0.24854106],[1.],"(array([0.10882484]), array([0.02352322]))","(array([0.05208686]), array([-0.05056703]))","(array([0.05774326]), array([-0.04769664]))","(array([0.05848813]), array([-0.05037023]))","(array([0.07132749]), array([-0.03492829]))","(array([0.07172931]), array([-0.0376056]))","(array([0.07898661]), array([-0.01959874]))","(array([0.07859348]), array([-0.01920171]))","(array([0.07289349]), array([-0.03401161]))","(array([0.07968307]), array([-0.0074414]))","(array([0.07765468]), array([-0.01240809]))"
(0.030951349666174664+0j),[0.18411764],[1.],[0.28537555],[1.],"(array([0.10748406]), array([0.00311764]))","(array([0.05774325]), array([-0.04769662]))","(array([0.05848813]), array([-0.05037022]))","(array([0.07132748]), array([-0.03492827]))","(array([0.0717293]), array([-0.03760559]))","(array([0.0789866]), array([-0.01959874]))","(array([0.07859347]), array([-0.0192017]))","(array([0.07289348]), array([-0.03401161]))","(array([0.07968305]), array([-0.00744139]))","(array([0.07765467]), array([-0.01240809]))","(array([0.07419087]), array([-0.02113306]))"
(0.02974556586585522+0j),[0.23854892],[1.],[0.23198615],[1.],"(array([0.12110436]), array([-0.0060905]))","(array([0.05848812]), array([-0.05037021]))","(array([0.07132748]), array([-0.03492827]))","(array([0.0717293]), array([-0.03760559]))","(array([0.07898659]), array([-0.01959873]))","(array([0.07859346]), array([-0.0192017]))","(array([0.07289347]), array([-0.03401161]))","(array([0.07968305]), array([-0.0074414]))","(array([0.07765466]), array([-0.01240809]))","(array([0.07419086]), array([-0.02113306]))","(array([0.06771251]), array([-0.03406928]))"
(0.028163684596977143+0j),[0.12952233],[1.],[0.29644878],[1.],"(array([0.10943566]), array([0.00327351]))","(array([0.07132751]), array([-0.03492825]))","(array([0.07172933]), array([-0.03760557]))","(array([0.07898661]), array([-0.01959871]))","(array([0.07859348]), array([-0.01920168]))","(array([0.07289349]), array([-0.03401158]))","(array([0.07968306]), array([-0.00744137]))","(array([0.07765467]), array([-0.01240806]))","(array([0.07419087]), array([-0.02113303]))","(array([0.06771252]), array([-0.03406925]))","(array([0.07193056]), array([-0.01729998]))"
(0.025446871636609646+0j),[-0.04403447],[1.],[0.30432268],[1.],"(array([0.1361451]), array([-0.00563067]))","(array([0.07172942]), array([-0.03760546]))","(array([0.07898666]), array([-0.01959858]))","(array([0.07859352]), array([-0.01920155]))","(array([0.07289354]), array([-0.03401146]))","(array([0.07968305]), array([-0.00744124]))","(array([0.07765467]), array([-0.01240794]))","(array([0.07419088]), array([-0.02113291]))","(array([0.06771254]), array([-0.03406913]))","(array([0.07193055]), array([-0.01729986]))","(array([0.0577811]), array([-0.04148487]))"
(0.022271621861988604+0j),[-0.07415157],[1.],[0.27822402],[1.],"(array([0.1382701]), array([-0.04639761]))","(array([0.07898674]), array([-0.0195983]))","(array([0.07859357]), array([-0.01920127]))","(array([0.07289362]), array([-0.0340112]))","(array([0.07968302]), array([-0.00744098]))","(array([0.07765463]), array([-0.01240768]))","(array([0.07419086]), array([-0.02113265]))","(array([0.06771257]), array([-0.03406889]))","(array([0.07193051]), array([-0.01729962]))","(array([0.05778114]), array([-0.04148464]))","(array([0.0256558]), array([-0.06202198]))"
(0.020248241077746455+0j),[-0.12138379],[1.],[0.24696656],[1.],"(array([0.14045469]), array([-0.03544304]))","(array([0.07859364]), array([-0.01920091]))","(array([0.07289373]), array([-0.03401087]))","(array([0.07968299]), array([-0.00744064]))","(array([0.0776546]), array([-0.01240735]))","(array([0.07419085]), array([-0.02113232]))","(array([0.0677126]), array([-0.03406856]))","(array([0.07193046]), array([-0.01729931]))","(array([0.0577812]), array([-0.04148434]))","(array([0.02565599]), array([-0.06202176]))","(array([0.01701166]), array([-0.06115526]))"
