Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008457114658040343+0j),[0.0009253],[1.],[0.18272373],[1.],"(array([0.04314871]), array([-0.00301677]))","(array([0.00517834]), array([-0.00908547]))","(array([0.00856474]), array([-0.0147046]))","(array([0.01258497]), array([-0.02109498]))","(array([0.01715498]), array([-0.02822331]))","(array([0.02191084]), array([-0.03467354]))","(array([0.02330798]), array([-0.0377326]))","(array([0.02300745]), array([-0.0366856]))","(array([0.02225972]), array([-0.03597943]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))"
(0.00825896798709707+0j),[0.00051228],[1.],[0.18054617],[1.],"(array([0.04613241]), array([-0.00865998]))","(array([0.00856474]), array([-0.0147046]))","(array([0.01258497]), array([-0.02109498]))","(array([0.01715498]), array([-0.02822331]))","(array([0.02191084]), array([-0.03467354]))","(array([0.02330798]), array([-0.0377326]))","(array([0.02300745]), array([-0.0366856]))","(array([0.02225972]), array([-0.03597943]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))"
(0.007522066274431768+0j),[0.00321518],[1.],[0.17227194],[1.],"(array([0.04834194]), array([-0.01423185]))","(array([0.01258497]), array([-0.02109498]))","(array([0.01715498]), array([-0.02822331]))","(array([0.02191084]), array([-0.03467354]))","(array([0.02330798]), array([-0.0377326]))","(array([0.02300745]), array([-0.0366856]))","(array([0.02225972]), array([-0.03597943]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))"
(0.006789620496099877+0j),[0.01024179],[1.],[0.16337856],[1.],"(array([0.05044367]), array([-0.01986983]))","(array([0.01715498]), array([-0.02822331]))","(array([0.02191084]), array([-0.03467354]))","(array([0.02330798]), array([-0.0377326]))","(array([0.02300745]), array([-0.0366856]))","(array([0.02225972]), array([-0.03597943]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))"
(0.00607770908953949+0j),[0.01714395],[1.],[0.15393176],[1.],"(array([0.05294498]), array([-0.02527587]))","(array([0.02191084]), array([-0.03467354]))","(array([0.02330798]), array([-0.0377326]))","(array([0.02300745]), array([-0.0366856]))","(array([0.02225972]), array([-0.03597943]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))"
(0.008872497801204254+0j),[0.02537303],[1.],[0.18534783],[1.],"(array([0.06018904]), array([-0.03004851]))","(array([0.02330798]), array([-0.0377326]))","(array([0.02300745]), array([-0.0366856]))","(array([0.02225972]), array([-0.03597943]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))"
(0.011996657781373864+0j),[0.03337663],[1.],[0.21469097],[1.],"(array([0.06843233]), array([-0.03122618]))","(array([0.02300745]), array([-0.0366856]))","(array([0.02225972]), array([-0.03597943]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))"
(0.015402399812003621+0j),[0.0390561],[1.],[0.24263205],[1.],"(array([0.07456138]), array([-0.02845043]))","(array([0.02225972]), array([-0.03597943]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))"
(0.016414540592335207+0j),[0.03826203],[1.],[0.25053464],[1.],"(array([0.07773793]), array([-0.02651739]))","(array([0.02119075]), array([-0.03589904]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))"
(0.017428816884379448+0j),[0.04767535],[1.],[0.25649037],[1.],"(array([0.07842768]), array([-0.02661573]))","(array([0.02073457]), array([-0.03580565]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))"
(0.018449018596850136+0j),[0.04737088],[1.],[0.26391616],[1.],"(array([0.0792871]), array([-0.02445666]))","(array([0.02084552]), array([-0.03525451]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))"
(0.018216382099884566+0j),[0.05336338],[1.],[0.26087393],[1.],"(array([0.08003042]), array([-0.02398723]))","(array([0.02029802]), array([-0.03421169]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))"
(0.01802212797432258+0j),[0.05763856],[1.],[0.2583535],[1.],"(array([0.07882754]), array([-0.02165224]))","(array([0.01999036]), array([-0.03217402]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))"
(0.01784378578664319+0j),[0.06215199],[1.],[0.25581862],[1.],"(array([0.07797346]), array([-0.01872436]))","(array([0.02044756]), array([-0.02952133]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))"
(0.01676903911757536+0j),[0.06625594],[1.],[0.24639051],[1.],"(array([0.07709495]), array([-0.0151435]))","(array([0.0231445]), array([-0.03083738]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))"
(0.015733337895408473+0j),[0.06846113],[1.],[0.23741951],[1.],"(array([0.07765429]), array([-0.01552273]))","(array([0.0281969]), array([-0.03582562]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))"
(0.014703248821764568+0j),[0.07568133],[1.],[0.22653541],[1.],"(array([0.08061158]), array([-0.01990064]))","(array([0.03290883]), array([-0.04052943]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))"
(0.018378903685396065+0j),[0.07603294],[1.],[0.25583476],[1.],"(array([0.08713752]), array([-0.02290043]))","(array([0.03593347]), array([-0.04331451]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))"
(0.0221894213134624+0j),[0.08469977],[1.],[0.28034468],[1.],"(array([0.09649418]), array([-0.02554588]))","(array([0.03665804]), array([-0.04492698]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))"
(0.02612176982049939+0j),[0.08277021],[1.],[0.30614508],[1.],"(array([0.1025527]), array([-0.02522093]))","(array([0.03910478]), array([-0.04503348]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))"
(0.027099532365154746+0j),[0.09340737],[1.],[0.30878994],[1.],"(array([0.1086066]), array([-0.02575535]))","(array([0.03935021]), array([-0.04562199]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))"
(0.02805663869112838+0j),[0.09617032],[1.],[0.31342203],[1.],"(array([0.10942169]), array([-0.02399347]))","(array([0.04014157]), array([-0.04440833]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))"
(0.028936286417813286+0j),[0.10243555],[1.],[0.31637105],[1.],"(array([0.11120719]), array([-0.02220489]))","(array([0.0406393]), array([-0.04349001]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))"
(0.029889293266013743+0j),[0.11329749],[1.],[0.31798271],[1.],"(array([0.11242276]), array([-0.01993418]))","(array([0.04077526]), array([-0.04186916]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))"
(0.030789396560811245+0j),[0.106542],[1.],[0.32519423],[1.],"(array([0.11290466]), array([-0.0159674]))","(array([0.04051778]), array([-0.03954954]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))"
(0.03162309086327133+0j),[0.10802691],[1.],[0.32913843],[1.],"(array([0.1142347]), array([-0.01519267]))","(array([0.03999877]), array([-0.03742995]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))"
(0.033002830252462874+0j),[0.11313771],[1.],[0.33485936],[1.],"(array([0.11496254]), array([-0.01280095]))","(array([0.04238151]), array([-0.03814892]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))"
(0.03425190843290315+0j),[0.1197353],[1.],[0.33913325],[1.],"(array([0.11853826]), array([-0.01238059]))","(array([0.04566844]), array([-0.0435628]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))"
(0.03540034587429501+0j),[0.12941792],[1.],[0.34149092],[1.],"(array([0.12267729]), array([-0.01621369]))","(array([0.05001327]), array([-0.04721343]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))"
(0.03139873218273368+0j),[0.13558213],[1.],[0.31600365],[1.],"(array([0.12427246]), array([-0.0176433]))","(array([0.05144626]), array([-0.05055129]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))"
(0.027916777336837208+0j),[0.14165384],[1.],[0.2915553],[1.],"(array([0.12006092]), array([-0.01953486]))","(array([0.05376659]), array([-0.04986943]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))"
(0.02481783665342726+0j),[0.1456283],[1.],[0.26859316],[1.],"(array([0.1169453]), array([-0.01752628]))","(array([0.05476155]), array([-0.05044292]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))"
(0.026555363011412477+0j),[0.15018219],[1.],[0.27823529],[1.],"(array([0.11647709]), array([-0.0172085]))","(array([0.05629168]), array([-0.05038839]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))"
(0.028211781515288574+0j),[0.15369895],[1.],[0.28736888],[1.],"(array([0.12007785]), array([-0.01615864]))","(array([0.05849629]), array([-0.04951502]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))"
(0.02974242859010912+0j),[0.16065534],[1.],[0.29340741],[1.],"(array([0.12422613]), array([-0.01453773]))","(array([0.05795213]), array([-0.05166229]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))"
(0.02810875614471297+0j),[0.16422916],[1.],[0.28050763],[1.],"(array([0.12269832]), array([-0.0151048]))","(array([0.05881123]), array([-0.05260603]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))"
(0.026633438440456382+0j),[0.16976829],[1.],[0.26684935],[1.],"(array([0.12070128]), array([-0.01523515]))","(array([0.0603944]), array([-0.05306953]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))"
(0.02528511703886285+0j),[0.17842723],[1.],[0.25112074],[1.],"(array([0.11924394]), array([-0.01446465]))","(array([0.06218945]), array([-0.05301707]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))"
(0.025991548064398854+0j),[0.18505975],[1.],[0.25160376],[1.],"(array([0.11920948]), array([-0.01250706]))","(array([0.06273808]), array([-0.04952528]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))"
(0.02658179155004041+0j),[0.18513344],[1.],[0.25584543],[1.],"(array([0.11984731]), array([-0.00764687]))","(array([0.06116834]), array([-0.04391382]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))"
(0.027074320443343517+0j),[0.18479505],[1.],[0.25956747],[1.],"(array([0.11924664]), array([-0.00216282]))","(array([0.05959934]), array([-0.03854279]))","(array([0.05963963]), array([-0.03683002]))","(array([0.06153691]), array([-0.03812557]))","(array([0.06315614]), array([-0.03943507]))","(array([0.06403282]), array([-0.0377931]))","(array([0.06330916]), array([-0.03491292]))","(array([0.06285758]), array([-0.03166276]))","(array([0.06359272]), array([-0.0291258]))","(array([0.06482239]), array([-0.02851884]))","(array([0.06519658]), array([-0.02942178]))"
