Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0015670994544102524+0j),[-0.07102709],[1.],[0.02197814],[1.],"(array([-0.0102628]), array([-0.09908148]))","(array([-0.05734048]), array([-0.05159146]))","(array([-0.04442289]), array([-0.05638982]))","(array([-0.04951426]), array([-0.04396045]))","(array([-0.02910591]), array([-0.05281922]))","(array([-0.03976318]), array([-0.03754917]))","(array([-0.04765666]), array([0.00070568]))","(array([-0.03947093]), array([-0.00628151]))","(array([-0.02796933]), array([-0.0177922]))","(array([-0.02572114]), array([-0.00201972]))","(array([-0.01645073]), array([-0.0093168]))"
(0.0019046057752558354+0j),[-0.07427826],[1.],[0.03993685],[1.],"(array([-0.04777813]), array([-0.06594053]))","(array([-0.04442268]), array([-0.05638989]))","(array([-0.0495141]), array([-0.04396055]))","(array([-0.02910576]), array([-0.05281926]))","(array([-0.03976307]), array([-0.03754925]))","(array([-0.04765666]), array([0.00070557]))","(array([-0.03947093]), array([-0.0062816]))","(array([-0.02796931]), array([-0.01779227]))","(array([-0.02572118]), array([-0.00201977]))","(array([-0.01645077]), array([-0.00931684]))","(array([-0.00764551]), array([-0.01545553]))"
(0.003040772499519258+0j),[-0.03810631],[1.],[0.10148623],[1.],"(array([-0.02961454]), array([-0.07133564]))","(array([-0.04951391]), array([-0.04396068]))","(array([-0.02910558]), array([-0.05281932]))","(array([-0.03976295]), array([-0.03754935]))","(array([-0.04765666]), array([0.00070544]))","(array([-0.03947092]), array([-0.00628171]))","(array([-0.02796929]), array([-0.01779236]))","(array([-0.02572122]), array([-0.00201984]))","(array([-0.01645082]), array([-0.0093169]))","(array([-0.00764556]), array([-0.01545558]))","(array([-0.00553937]), array([-0.02029684]))"
(0.00596372102727959+0j),[-0.0705896],[1.],[0.13586594],[1.],"(array([-0.02107052]), array([-0.0512639]))","(array([-0.02910538]), array([-0.05281938]))","(array([-0.03976282]), array([-0.03754946]))","(array([-0.04765666]), array([0.0007053]))","(array([-0.03947092]), array([-0.00628183]))","(array([-0.02796927]), array([-0.01779246]))","(array([-0.02572127]), array([-0.0020199]))","(array([-0.01645086]), array([-0.00931695]))","(array([-0.00764561]), array([-0.01545562]))","(array([-0.00553943]), array([-0.02029685]))","(array([0.00789693]), array([-0.02828407]))"
(0.008905245598007129+0j),[0.00723286],[1.],[0.18704725],[1.],"(array([0.00636439]), array([-0.06705336]))","(array([-0.03976271]), array([-0.03754955]))","(array([-0.04765666]), array([0.00070517]))","(array([-0.03947092]), array([-0.00628194]))","(array([-0.02796925]), array([-0.01779254]))","(array([-0.02572131]), array([-0.00201996]))","(array([-0.01645091]), array([-0.009317]))","(array([-0.00764565]), array([-0.01545566]))","(array([-0.00553948]), array([-0.02029686]))","(array([0.00789689]), array([-0.02828408]))","(array([0.00540787]), array([-0.03783454]))"
(0.011411940725482995+0j),[0.09759474],[1.],[0.18803106],[1.],"(array([0.00514943]), array([-0.03505037]))","(array([-0.04765667]), array([0.000705]))","(array([-0.03947092]), array([-0.00628208]))","(array([-0.02796923]), array([-0.01779266]))","(array([-0.02572137]), array([-0.00202004]))","(array([-0.01645096]), array([-0.00931707]))","(array([-0.00764571]), array([-0.01545571]))","(array([-0.00553954]), array([-0.02029687]))","(array([0.00789683]), array([-0.02828409]))","(array([0.00540781]), array([-0.03783453]))","(array([0.02462046]), array([-0.03764527]))"
(0.01381648410779041+0j),[0.05968591],[1.],[0.22518236],[1.],"(array([-0.00235681]), array([0.02214214]))","(array([-0.03947092]), array([-0.00628221]))","(array([-0.02796921]), array([-0.01779276]))","(array([-0.02572142]), array([-0.00202012]))","(array([-0.01645101]), array([-0.00931713]))","(array([-0.00764575]), array([-0.01545576]))","(array([-0.0055396]), array([-0.02029689]))","(array([0.00789677]), array([-0.02828411]))","(array([0.00540776]), array([-0.03783451]))","(array([0.02462041]), array([-0.03764526]))","(array([0.04121516]), array([-0.02851219]))"
(0.01645198877516713+0j),[0.02751154],[1.],[0.25241258],[1.],"(array([0.01378226]), array([0.00698886]))","(array([-0.02796917]), array([-0.01779289]))","(array([-0.02572147]), array([-0.00202021]))","(array([-0.01645107]), array([-0.00931721]))","(array([-0.00764581]), array([-0.01545583]))","(array([-0.00553967]), array([-0.02029691]))","(array([0.00789671]), array([-0.02828412]))","(array([0.0054077]), array([-0.0378345]))","(array([0.02462036]), array([-0.03764526]))","(array([0.04121512]), array([-0.0285122]))","(array([0.03811982]), array([-0.03948299]))"
(0.020947039707275794+0j),[0.03598459],[1.],[0.28355721],[1.],"(array([0.03253568]), array([-0.01131868]))","(array([-0.02572154]), array([-0.00202032]))","(array([-0.01645113]), array([-0.00931731]))","(array([-0.00764587]), array([-0.0154559]))","(array([-0.00553974]), array([-0.02029694]))","(array([0.00789665]), array([-0.02828415]))","(array([0.00540764]), array([-0.03783449]))","(array([0.02462029]), array([-0.03764526]))","(array([0.04121506]), array([-0.02851221]))","(array([0.03811977]), array([-0.03948299]))","(array([0.03585937]), array([-0.04916153]))"
(0.025561025904791014+0j),[-0.1662723],[1.],[0.2674055],[1.],"(array([0.04153063]), array([0.00593669]))","(array([-0.01645118]), array([-0.0093174]))","(array([-0.00764592]), array([-0.01545598]))","(array([-0.00553981]), array([-0.02029697]))","(array([0.00789659]), array([-0.02828417]))","(array([0.00540758]), array([-0.03783448]))","(array([0.02462024]), array([-0.03764525]))","(array([0.04121501]), array([-0.02851222]))","(array([0.03811974]), array([-0.03948299]))","(array([0.03585934]), array([-0.04916151]))","(array([0.04051719]), array([-0.05426357]))"
(0.028907521696182555+0j),[-0.22014596],[1.],[0.25125304],[1.],"(array([0.04698827]), array([-0.04565558]))","(array([-0.00764597]), array([-0.01545606]))","(array([-0.00553988]), array([-0.020297]))","(array([0.00789654]), array([-0.02828419]))","(array([0.00540753]), array([-0.03783446]))","(array([0.02462018]), array([-0.03764524]))","(array([0.04121497]), array([-0.02851222]))","(array([0.03811971]), array([-0.03948298]))","(array([0.03585932]), array([-0.0491615]))","(array([0.04051717]), array([-0.05426355]))","(array([0.00025006]), array([-0.07310926]))"
(0.029183186773245638+0j),[-0.20753911],[1.],[0.2632664],[1.],"(array([0.05048576]), array([-0.06349202]))","(array([-0.00553994]), array([-0.02029704]))","(array([0.00789648]), array([-0.02828422]))","(array([0.00540748]), array([-0.03783445]))","(array([0.02462013]), array([-0.03764523]))","(array([0.04121493]), array([-0.02851222]))","(array([0.03811968]), array([-0.03948297]))","(array([0.0358593]), array([-0.04916147]))","(array([0.04051716]), array([-0.05426352]))","(array([0.00025007]), array([-0.07310924]))","(array([-0.0125344]), array([-0.07436153]))"
(0.02943995547852592+0j),[0.05255148],[1.],[0.33219481],[1.],"(array([0.05518031]), array([-0.0654464]))","(array([0.00789645]), array([-0.02828424]))","(array([0.00540744]), array([-0.03783444]))","(array([0.0246201]), array([-0.03764521]))","(array([0.04121489]), array([-0.0285122]))","(array([0.03811966]), array([-0.03948294]))","(array([0.0358593]), array([-0.04916144]))","(array([0.04051717]), array([-0.05426349]))","(array([0.0002501]), array([-0.07310921]))","(array([-0.01253436]), array([-0.07436152]))","(array([-0.0087403]), array([-0.07515999]))"
(0.030645985412090262+0j),[0.18629766],[1.],[0.28760091],[1.],"(array([0.08345014]), array([-0.01605991]))","(array([0.00540744]), array([-0.03783441]))","(array([0.02462009]), array([-0.03764517]))","(array([0.04121488]), array([-0.02851216]))","(array([0.03811966]), array([-0.0394829]))","(array([0.03585931]), array([-0.0491614]))","(array([0.04051718]), array([-0.05426344]))","(array([0.00025015]), array([-0.07310919]))","(array([-0.01253431]), array([-0.0743615]))","(array([-0.00874025]), array([-0.07515997]))","(array([0.04836343]), array([-0.05931927]))"
(0.02991488461415769+0j),[0.20827152],[1.],[0.26662517],[1.],"(array([0.06975182]), array([0.0040219]))","(array([0.02462008]), array([-0.03764513]))","(array([0.04121486]), array([-0.02851212]))","(array([0.03811967]), array([-0.03948285]))","(array([0.03585933]), array([-0.04916135]))","(array([0.0405172]), array([-0.05426339]))","(array([0.00025019]), array([-0.07310917]))","(array([-0.01253426]), array([-0.07436149]))","(array([-0.0087402]), array([-0.07515996]))","(array([0.04836346]), array([-0.05931923]))","(array([0.06842079]), array([-0.03479573]))"
(0.02867158203015225+0j),[0.1182763],[1.],[0.30921665],[1.],"(array([0.08389465]), array([0.00904289]))","(array([0.04121485]), array([-0.02851206]))","(array([0.03811968]), array([-0.03948279]))","(array([0.03585935]), array([-0.04916129]))","(array([0.04051723]), array([-0.05426334]))","(array([0.00025025]), array([-0.07310914]))","(array([-0.0125342]), array([-0.07436148]))","(array([-0.00874014]), array([-0.07515996]))","(array([0.04836349]), array([-0.05931919]))","(array([0.0684208]), array([-0.03479568]))","(array([0.07007025]), array([-0.02798929]))"
(0.02663394729430391+0j),[0.15470328],[1.],[0.2789904],[1.],"(array([0.10945726]), array([-0.00182504]))","(array([0.0381197]), array([-0.03948276]))","(array([0.03585939]), array([-0.04916126]))","(array([0.04051727]), array([-0.0542633]))","(array([0.0002503]), array([-0.07310913]))","(array([-0.01253414]), array([-0.07436148]))","(array([-0.00874009]), array([-0.07515996]))","(array([0.04836352]), array([-0.05931915]))","(array([0.06842082]), array([-0.03479563]))","(array([0.07007027]), array([-0.02798925]))","(array([0.0572328]), array([-0.04575615]))"
(0.029050678371218924+0j),[0.16272424],[1.],[0.29031889],[1.],"(array([0.10274189]), array([-0.00452191]))","(array([0.03585943]), array([-0.04916119]))","(array([0.04051731]), array([-0.05426323]))","(array([0.00025037]), array([-0.07310911]))","(array([-0.01253407]), array([-0.07436148]))","(array([-0.00874002]), array([-0.07515995]))","(array([0.04836357]), array([-0.05931911]))","(array([0.06842083]), array([-0.03479558]))","(array([0.07007027]), array([-0.0279892]))","(array([0.05723282]), array([-0.0457561]))","(array([0.06258799]), array([-0.03848405]))"
(0.031690941003117645+0j),[0.00812847],[1.],[0.34701658],[1.],"(array([0.10300578]), array([-0.01220707]))","(array([0.04051736]), array([-0.05426316]))","(array([0.00025046]), array([-0.07310909]))","(array([-0.01253399]), array([-0.07436148]))","(array([-0.00873995]), array([-0.07515995]))","(array([0.04836361]), array([-0.05931906]))","(array([0.06842085]), array([-0.03479552]))","(array([0.07007028]), array([-0.02798914]))","(array([0.05723284]), array([-0.04575605]))","(array([0.062588]), array([-0.03848399]))","(array([0.06557629]), array([-0.03967337]))"
(0.03391795957215946+0j),[-0.01508222],[1.],[0.3582554],[1.],"(array([0.11999763]), array([-0.05117854]))","(array([0.00025054]), array([-0.07310906]))","(array([-0.01253391]), array([-0.07436147]))","(array([-0.00873987]), array([-0.07515995]))","(array([0.04836366]), array([-0.059319]))","(array([0.06842087]), array([-0.03479545]))","(array([0.07007029]), array([-0.02798908]))","(array([0.05723286]), array([-0.04575599]))","(array([0.06258801]), array([-0.03848394]))","(array([0.06557629]), array([-0.03967333]))","(array([0.0424114]), array([-0.06728962]))"
(0.0390536522032484+0j),[-0.17387795],[1.],[0.34211212],[1.],"(array([0.08390307]), array([-0.07468077]))","(array([-0.01253383]), array([-0.07436147]))","(array([-0.00873981]), array([-0.07515995]))","(array([0.0483637]), array([-0.05931896]))","(array([0.06842088]), array([-0.0347954]))","(array([0.07007029]), array([-0.02798902]))","(array([0.05723288]), array([-0.04575595]))","(array([0.06258801]), array([-0.0384839]))","(array([0.06557629]), array([-0.03967328]))","(array([0.04241142]), array([-0.06728958]))","(array([0.04046507]), array([-0.07323102]))"
(0.04258012833987276+0j),[-0.21370184],[1.],[0.33781198],[1.],"(array([0.06782203]), array([-0.11082625]))","(array([-0.00873974]), array([-0.07515995]))","(array([0.04836374]), array([-0.05931892]))","(array([0.0684209]), array([-0.03479534]))","(array([0.0700703]), array([-0.02798897]))","(array([0.0572329]), array([-0.0457559]))","(array([0.06258802]), array([-0.03848385]))","(array([0.06557629]), array([-0.03967324]))","(array([0.04241143]), array([-0.06728955]))","(array([0.04046508]), array([-0.07323099]))","(array([0.00859848]), array([-0.08782256]))"
(0.04515358360695789+0j),[-0.410348],[1.],[-0.01741715],[1.],"(array([0.07054563]), array([-0.12037134]))","(array([0.04836378]), array([-0.05931888]))","(array([0.06842092]), array([-0.0347953]))","(array([0.0700703]), array([-0.02798892]))","(array([0.05723291]), array([-0.04575586]))","(array([0.06258802]), array([-0.03848381]))","(array([0.06557629]), array([-0.0396732]))","(array([0.04241145]), array([-0.06728952]))","(array([0.0404651]), array([-0.07323096]))","(array([0.0085985]), array([-0.08782253]))","(array([0.00048845]), array([-0.0912688]))"
(0.03809569279170377+0j),[-0.33527641],[1.],[0.17365673],[1.],"(array([0.04597721]), array([-0.14814651]))","(array([0.06842093]), array([-0.03479526]))","(array([0.07007031]), array([-0.02798888]))","(array([0.05723292]), array([-0.04575582]))","(array([0.06258803]), array([-0.03848378]))","(array([0.06557629]), array([-0.03967317]))","(array([0.04241146]), array([-0.06728949]))","(array([0.04046511]), array([-0.07323093]))","(array([0.00859852]), array([-0.08782251]))","(array([0.00048847]), array([-0.09126878]))","(array([-0.07812032]), array([-0.04234698]))"
(0.03394440584383374+0j),[-0.33824548],[1.],[0.11279832],[1.],"(array([0.10760267]), array([-0.10768405]))","(array([0.07007031]), array([-0.02798885]))","(array([0.05723293]), array([-0.04575579]))","(array([0.06258803]), array([-0.03848375]))","(array([0.06557629]), array([-0.03967314]))","(array([0.04241147]), array([-0.06728946]))","(array([0.04046511]), array([-0.07323091]))","(array([0.00859853]), array([-0.0878225]))","(array([0.00048849]), array([-0.09126876]))","(array([-0.0781203]), array([-0.04234699]))","(array([-0.04353271]), array([-0.07037679]))"
(0.030140039750746445+0j),[-0.33590711],[1.],[-0.01025444],[1.],"(array([0.09585099]), array([-0.10168516]))","(array([0.05723294]), array([-0.04575576]))","(array([0.06258803]), array([-0.03848372]))","(array([0.06557628]), array([-0.03967312]))","(array([0.04241147]), array([-0.06728944]))","(array([0.04046512]), array([-0.07323088]))","(array([0.00859855]), array([-0.08782248]))","(array([0.0004885]), array([-0.09126874]))","(array([-0.07812028]), array([-0.04234699]))","(array([-0.04353269]), array([-0.07037679]))","(array([-0.05093257]), array([-0.05917489]))"
(0.025675112790689195+0j),[-0.29598259],[1.],[-0.09268387],[1.],"(array([0.0536438]), array([-0.11850871]))","(array([0.06258803]), array([-0.0384837]))","(array([0.06557628]), array([-0.0396731]))","(array([0.04241147]), array([-0.06728942]))","(array([0.04046512]), array([-0.07323086]))","(array([0.00859856]), array([-0.08782246]))","(array([0.00048851]), array([-0.09126873]))","(array([-0.07812026]), array([-0.04234699]))","(array([-0.04353268]), array([-0.07037678]))","(array([-0.05093255]), array([-0.05917489]))","(array([-0.06480049]), array([-0.0332682]))"
(0.022637414167904553+0j),[-0.17165836],[1.],[-0.23506071],[1.],"(array([0.04073543]), array([-0.1026229]))","(array([0.06557627]), array([-0.03967307]))","(array([0.04241147]), array([-0.06728939]))","(array([0.04046512]), array([-0.07323084]))","(array([0.00859856]), array([-0.08782244]))","(array([0.00048852]), array([-0.09126871]))","(array([-0.07812024]), array([-0.04234699]))","(array([-0.04353266]), array([-0.07037677]))","(array([-0.05093254]), array([-0.05917489]))","(array([-0.06480048]), array([-0.0332682]))","(array([-0.06647249]), array([-0.01314472]))"
(0.021437334310902605+0j),[-0.13690515],[1.],[-0.24770589],[1.],"(array([0.01233571]), array([-0.07643584]))","(array([0.04241147]), array([-0.06728938]))","(array([0.04046512]), array([-0.07323083]))","(array([0.00859857]), array([-0.08782242]))","(array([0.00048853]), array([-0.09126869]))","(array([-0.07812022]), array([-0.04234699]))","(array([-0.04353265]), array([-0.07037676]))","(array([-0.05093253]), array([-0.05917488]))","(array([-0.06480047]), array([-0.0332682]))","(array([-0.06647248]), array([-0.01314472]))","(array([-0.05845778]), array([0.02772627]))"
(0.016277221177867878+0j),[-0.1988785],[1.],[-0.14416199],[1.],"(array([-0.00996877]), array([-0.09573396]))","(array([0.04046512]), array([-0.07323081]))","(array([0.00859857]), array([-0.08782241]))","(array([0.00048853]), array([-0.09126868]))","(array([-0.07812021]), array([-0.04234699]))","(array([-0.04353264]), array([-0.07037676]))","(array([-0.05093252]), array([-0.05917488]))","(array([-0.06480046]), array([-0.0332682]))","(array([-0.06647248]), array([-0.01314472]))","(array([-0.05845778]), array([0.02772627]))","(array([-0.05082387]), array([0.03114032]))"
(0.011935473883393938+0j),[-0.18255593],[1.],[-0.10216168],[1.],"(array([0.01092479]), array([-0.11514393]))","(array([0.00859858]), array([-0.0878224]))","(array([0.00048854]), array([-0.09126867]))","(array([-0.0781202]), array([-0.04234699]))","(array([-0.04353263]), array([-0.07037675]))","(array([-0.05093251]), array([-0.05917487]))","(array([-0.06480045]), array([-0.0332682]))","(array([-0.06647247]), array([-0.01314472]))","(array([-0.05845777]), array([0.02772626]))","(array([-0.05082387]), array([0.03114031]))","(array([-0.051068]), array([0.0046261]))"
(0.00797783035617641+0j),[-0.14298641],[1.],[-0.09118194],[1.],"(array([-0.01089215]), array([-0.12578485]))","(array([0.00048854]), array([-0.09126866]))","(array([-0.07812019]), array([-0.04234699]))","(array([-0.04353263]), array([-0.07037675]))","(array([-0.05093251]), array([-0.05917487]))","(array([-0.06480045]), array([-0.0332682]))","(array([-0.06647247]), array([-0.01314473]))","(array([-0.05845777]), array([0.02772626]))","(array([-0.05082386]), array([0.03114031]))","(array([-0.05106799]), array([0.0046261]))","(array([-0.04262181]), array([-0.00210177]))"
(0.005859811509236881+0j),[-0.11020926],[1.],[-0.09349943],[1.],"(array([-0.01954705]), array([-0.12044054]))","(array([-0.07812019]), array([-0.04234699]))","(array([-0.04353262]), array([-0.07037675]))","(array([-0.0509325]), array([-0.05917487]))","(array([-0.06480044]), array([-0.0332682]))","(array([-0.06647246]), array([-0.01314473]))","(array([-0.05845777]), array([0.02772626]))","(array([-0.05082386]), array([0.03114031]))","(array([-0.05106799]), array([0.0046261]))","(array([-0.04262181]), array([-0.00210177]))","(array([-0.03528139]), array([0.00276539]))"
(0.004024744845870152+0j),[-0.09704104],[1.],[-0.06935366],[1.],"(array([-0.09672206]), array([-0.06553652]))","(array([-0.04353262]), array([-0.07037675]))","(array([-0.0509325]), array([-0.05917487]))","(array([-0.06480044]), array([-0.0332682]))","(array([-0.06647246]), array([-0.01314473]))","(array([-0.05845777]), array([0.02772625]))","(array([-0.05082386]), array([0.0311403]))","(array([-0.05106799]), array([0.0046261]))","(array([-0.04262181]), array([-0.00210177]))","(array([-0.03528139]), array([0.00276538]))","(array([-0.02938366]), array([0.00451493]))"
(0.0026046209268661127+0j),[-0.06765381],[1.],[-0.06685711],[1.],"(array([-0.05768678]), array([-0.08996975]))","(array([-0.05093249]), array([-0.05917487]))","(array([-0.06480044]), array([-0.0332682]))","(array([-0.06647246]), array([-0.01314473]))","(array([-0.05845777]), array([0.02772625]))","(array([-0.05082386]), array([0.0311403]))","(array([-0.05106799]), array([0.00462609]))","(array([-0.04262181]), array([-0.00210177]))","(array([-0.03528139]), array([0.00276538]))","(array([-0.02938366]), array([0.00451493]))","(array([-0.02404513]), array([0.00246137]))"
(0.0015472635500234865+0j),[-0.03909831],[1.],[-0.06064911],[1.],"(array([-0.0641942]), array([-0.07258358]))","(array([-0.06480043]), array([-0.03326821]))","(array([-0.06647245]), array([-0.01314473]))","(array([-0.05845777]), array([0.02772625]))","(array([-0.05082386]), array([0.0311403]))","(array([-0.05106799]), array([0.00462609]))","(array([-0.04262181]), array([-0.00210177]))","(array([-0.03528139]), array([0.00276538]))","(array([-0.02938366]), array([0.00451493]))","(array([-0.02404513]), array([0.00246136]))","(array([-0.01824314]), array([0.00478062]))"
(0.0008290655878924483+0j),[-0.02958995],[1.],[-0.04201007],[1.],"(array([-0.07635419]), array([-0.04104116]))","(array([-0.06647245]), array([-0.01314473]))","(array([-0.05845777]), array([0.02772625]))","(array([-0.05082386]), array([0.03114029]))","(array([-0.05106799]), array([0.00462609]))","(array([-0.04262181]), array([-0.00210178]))","(array([-0.03528139]), array([0.00276538]))","(array([-0.02938366]), array([0.00451493]))","(array([-0.02404513]), array([0.00246136]))","(array([-0.01824314]), array([0.00478062]))","(array([-0.01250845]), array([0.00611938]))"
(0.00041134823685390305+0j),[-0.02702495],[1.],[-0.02170173],[1.],"(array([-0.07388684]), array([-0.01932657]))","(array([-0.05845777]), array([0.02772624]))","(array([-0.05082386]), array([0.03114029]))","(array([-0.05106799]), array([0.00462609]))","(array([-0.04262181]), array([-0.00210178]))","(array([-0.03528139]), array([0.00276538]))","(array([-0.02938366]), array([0.00451492]))","(array([-0.02404513]), array([0.00246136]))","(array([-0.01824314]), array([0.00478062]))","(array([-0.01250845]), array([0.00611937]))","(array([-0.00906083]), array([0.00333013]))"
(0.0004939058488864677+0j),[-0.03629458],[1.],[0.01866988],[1.],"(array([-0.05801855]), array([0.02109471]))","(array([-0.05082386]), array([0.03114028]))","(array([-0.05106798]), array([0.00462608]))","(array([-0.0426218]), array([-0.00210179]))","(array([-0.03528138]), array([0.00276537]))","(array([-0.02938366]), array([0.00451491]))","(array([-0.02404513]), array([0.00246135]))","(array([-0.01824315]), array([0.00478061]))","(array([-0.01250846]), array([0.00611937]))","(array([-0.00906083]), array([0.00333013]))","(array([-0.00552346]), array([-0.00369613]))"
(0.0014506295047357458+0j),[-0.03577738],[1.],[0.06558259],[1.],"(array([-0.04170188]), array([0.02238698]))","(array([-0.05106797]), array([0.00462606]))","(array([-0.04262179]), array([-0.00210181]))","(array([-0.03528138]), array([0.00276535]))","(array([-0.02938366]), array([0.0045149]))","(array([-0.02404513]), array([0.00246134]))","(array([-0.01824315]), array([0.0047806]))","(array([-0.01250846]), array([0.00611936]))","(array([-0.00906083]), array([0.00333012]))","(array([-0.00552346]), array([-0.00369614]))","(array([-0.00301957]), array([-0.0122765]))"
(0.003200336652231984+0j),[-0.0763106],[1.],[0.08247002],[1.],"(array([-0.03163507]), array([-0.00335712]))","(array([-0.04262178]), array([-0.00210184]))","(array([-0.03528137]), array([0.00276532]))","(array([-0.02938366]), array([0.00451487]))","(array([-0.02404512]), array([0.00246132]))","(array([-0.01824315]), array([0.00478058]))","(array([-0.01250847]), array([0.00611935]))","(array([-0.00906084]), array([0.00333011]))","(array([-0.00552347]), array([-0.00369614]))","(array([-0.00301958]), array([-0.01227651]))","(array([0.00280284]), array([-0.02082094]))"
(0.0040396493701300995+0j),[-0.11983424],[1.],[0.0406983],[1.],"(array([-0.02159573]), array([-0.01883243]))","(array([-0.03528137]), array([0.0027653]))","(array([-0.02938365]), array([0.00451485]))","(array([-0.02404512]), array([0.0024613]))","(array([-0.01824315]), array([0.00478057]))","(array([-0.01250848]), array([0.00611933]))","(array([-0.00906085]), array([0.0033301]))","(array([-0.00552347]), array([-0.00369615]))","(array([-0.00301958]), array([-0.01227652]))","(array([0.00280283]), array([-0.02082095]))","(array([-0.00397608]), array([-0.02657436]))"
(0.0042902180788184805+0j),[-0.12857901],[1.],[-0.02262109],[1.],"(array([-0.02362501]), array([-0.02365616]))","(array([-0.02938365]), array([0.00451483]))","(array([-0.02404512]), array([0.00246128]))","(array([-0.01824316]), array([0.00478055]))","(array([-0.01250848]), array([0.00611932]))","(array([-0.00906085]), array([0.00333009]))","(array([-0.00552348]), array([-0.00369616]))","(array([-0.00301959]), array([-0.01227652]))","(array([0.00280283]), array([-0.02082095]))","(array([-0.00397608]), array([-0.02657437]))","(array([-0.01705346]), array([-0.02330541]))"
(0.0038183323531156116+0j),[-0.12237342],[1.],[0.01434806],[1.],"(array([-0.031797]), array([-0.02387212]))","(array([-0.02404512]), array([0.00246127]))","(array([-0.01824316]), array([0.00478054]))","(array([-0.01250848]), array([0.00611931]))","(array([-0.00906086]), array([0.00333008]))","(array([-0.00552348]), array([-0.00369617]))","(array([-0.00301959]), array([-0.01227653]))","(array([0.00280283]), array([-0.02082096]))","(array([-0.00397609]), array([-0.02657437]))","(array([-0.01705346]), array([-0.02330541]))","(array([-0.02579049]), array([-0.01210344]))"
(0.0037487753814856323+0j),[-0.12207308],[1.],[0.0015933],[1.],"(array([-0.01844235]), array([-0.02450999]))","(array([-0.01824316]), array([0.00478053]))","(array([-0.01250849]), array([0.0061193]))","(array([-0.00906086]), array([0.00333008]))","(array([-0.00552348]), array([-0.00369617]))","(array([-0.00301959]), array([-0.01227653]))","(array([0.00280283]), array([-0.02082096]))","(array([-0.00397609]), array([-0.02657437]))","(array([-0.01705346]), array([-0.02330541]))","(array([-0.02579049]), array([-0.01210344]))","(array([-0.0205564]), array([-0.01833776]))"
(0.0035702668150624996+0j),[-0.1178156],[1.],[0.01753904],[1.],"(array([-0.01558799]), array([-0.02218145]))","(array([-0.01250849]), array([0.00611929]))","(array([-0.00906087]), array([0.00333006]))","(array([-0.00552348]), array([-0.00369618]))","(array([-0.0030196]), array([-0.01227654]))","(array([0.00280282]), array([-0.02082097]))","(array([-0.00397609]), array([-0.02657437]))","(array([-0.01705347]), array([-0.02330541]))","(array([-0.02579049]), array([-0.01210343]))","(array([-0.0205564]), array([-0.01833776]))","(array([-0.02202216]), array([-0.01578042]))"
(0.0035568164763181242+0j),[-0.1188308],[1.],[0.00240002],[1.],"(array([-0.00648796]), array([-0.01993911]))","(array([-0.00906087]), array([0.00333005]))","(array([-0.00552349]), array([-0.0036962]))","(array([-0.0030196]), array([-0.01227655]))","(array([0.00280282]), array([-0.02082097]))","(array([-0.0039761]), array([-0.02657438]))","(array([-0.01705347]), array([-0.02330541]))","(array([-0.02579049]), array([-0.01210343]))","(array([-0.0205564]), array([-0.01833775]))","(array([-0.02202216]), array([-0.01578041]))","(array([-0.01955695]), array([-0.01824313]))"
(0.003563261848609329+0j),[-0.11757188],[1.],[0.01786089],[1.],"(array([-0.00484997]), array([-0.02288258]))","(array([-0.00552349]), array([-0.00369621]))","(array([-0.00301961]), array([-0.01227656]))","(array([0.00280282]), array([-0.02082098]))","(array([-0.0039761]), array([-0.02657438]))","(array([-0.01705347]), array([-0.02330541]))","(array([-0.02579049]), array([-0.01210343]))","(array([-0.0205564]), array([-0.01833775]))","(array([-0.02202215]), array([-0.01578041]))","(array([-0.01955695]), array([-0.01824313]))","(array([-0.02059534]), array([-0.01675306]))"
(0.0037048913478904297+0j),[-0.10885364],[1.],[0.05335002],[1.],"(array([0.002]), array([-0.02945898]))","(array([-0.00301961]), array([-0.01227656]))","(array([0.00280282]), array([-0.02082099]))","(array([-0.0039761]), array([-0.02657438]))","(array([-0.01705348]), array([-0.02330541]))","(array([-0.02579049]), array([-0.01210342]))","(array([-0.02055641]), array([-0.01833775]))","(array([-0.02202215]), array([-0.0157804]))","(array([-0.01955695]), array([-0.01824312]))","(array([-0.02059533]), array([-0.01675306]))","(array([-0.01854946]), array([-0.01939692]))"
(0.004259024824943456+0j),[-0.12798412],[1.],[0.02251754],[1.],"(array([0.01224485]), array([-0.03591114]))","(array([0.00280282]), array([-0.020821]))","(array([-0.0039761]), array([-0.02657439]))","(array([-0.01705348]), array([-0.02330541]))","(array([-0.02579049]), array([-0.01210342]))","(array([-0.02055641]), array([-0.01833774]))","(array([-0.02202215]), array([-0.0157804]))","(array([-0.01955695]), array([-0.01824312]))","(array([-0.02059533]), array([-0.01675305]))","(array([-0.01854945]), array([-0.01939691]))","(array([-0.0128359]), array([-0.02503669]))"
