Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006624223219871954+0j),[0.10269178],[1.],[0.12491638],[1.],"(array([0.03648298]), array([-0.00999897]))","(array([0.01152457]), array([-0.038732]))","(array([0.01888347]), array([-0.03936848]))","(array([0.02389952]), array([-0.03532189]))","(array([0.02064419]), array([-0.03621436]))","(array([0.03020546]), array([-0.02780332]))","(array([0.03594069]), array([-0.01897333]))","(array([0.03460021]), array([-0.02040037]))","(array([0.03335425]), array([-0.02055512]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))"
(0.009360847419013265+0j),[0.13198744],[1.],[0.13960015],[1.],"(array([0.04367231]), array([-0.01519519]))","(array([0.01888347]), array([-0.03936848]))","(array([0.02389952]), array([-0.03532189]))","(array([0.02064419]), array([-0.03621436]))","(array([0.03020546]), array([-0.02780332]))","(array([0.03594069]), array([-0.01897333]))","(array([0.03460021]), array([-0.02040037]))","(array([0.03335425]), array([-0.02055512]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))"
(0.012111515601508731+0j),[0.16096499],[1.],[0.14740401],[1.],"(array([0.05404983]), array([-0.00937813]))","(array([0.02389952]), array([-0.03532189]))","(array([0.02064419]), array([-0.03621436]))","(array([0.03020546]), array([-0.02780332]))","(array([0.03594069]), array([-0.01897333]))","(array([0.03460021]), array([-0.02040037]))","(array([0.03335425]), array([-0.02055512]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))"
(0.014691285471292347+0j),[0.1468116],[1.],[0.18989178],[1.],"(array([0.0606319]), array([0.00093521]))","(array([0.02064419]), array([-0.03621436]))","(array([0.03020546]), array([-0.02780332]))","(array([0.03594069]), array([-0.01897333]))","(array([0.03460021]), array([-0.02040037]))","(array([0.03335425]), array([-0.02055512]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))"
(0.015731247387329422+0j),[0.13416356],[1.],[0.2087038],[1.],"(array([0.06456112]), array([-0.00305193]))","(array([0.03020546]), array([-0.02780332]))","(array([0.03594069]), array([-0.01897333]))","(array([0.03460021]), array([-0.02040037]))","(array([0.03335425]), array([-0.02055512]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))"
(0.016442607749532982+0j),[0.11633573],[1.],[0.22512485],[1.],"(array([0.07802318]), array([0.00236865]))","(array([0.03594069]), array([-0.01897333]))","(array([0.03460021]), array([-0.02040037]))","(array([0.03335425]), array([-0.02055512]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))"
(0.01690998288798275+0j),[0.11411407],[1.],[0.23002147],[1.],"(array([0.08722961]), array([0.00706066]))","(array([0.03460021]), array([-0.02040037]))","(array([0.03335425]), array([-0.02055512]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))"
(0.016363329891076122+0j),[0.11515472],[1.],[0.22467444],[1.],"(array([0.08600007]), array([0.00517923]))","(array([0.03335425]), array([-0.02055512]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))"
(0.015885079570019153+0j),[0.1014735],[1.],[0.22700044],[1.],"(array([0.08361022]), array([0.00525725]))","(array([0.03484551]), array([-0.0146474]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))"
(0.015329383596185766+0j),[0.12329801],[1.],[0.21078434],[1.],"(array([0.0855801]), array([0.00801247]))","(array([0.03381334]), array([-0.01456706]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))"
(0.014103824130844912+0j),[0.12164853],[1.],[0.20012712],[1.],"(array([0.08023667]), array([0.01289043]))","(array([0.03645735]), array([-0.01607236]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))"
(0.012953987627336893+0j),[0.11937258],[1.],[0.19005251],[1.],"(array([0.08047302]), array([0.0110607]))","(array([0.04355558]), array([-0.01545979]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))"
(0.011759558036657227+0j),[0.06300183],[1.],[0.20434986],[1.],"(array([0.08518249]), array([0.01116038]))","(array([0.04976576]), array([-0.01368262]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))"
(0.014604311683206668+0j),[0.01683504],[1.],[0.23780326],[1.],"(array([0.09873708]), array([0.00050011]))","(array([0.05067797]), array([-0.02145196]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531904]))"
(0.017677651763569713+0j),[-0.00517053],[1.],[0.26209831],[1.],"(array([0.10695654]), array([-0.01723267]))","(array([0.05003855]), array([-0.02632538]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531904]))","(array([0.0317933]), array([-0.04662903]))"
(0.020842457551138744+0j),[0.01518217],[1.],[0.28392162],[1.],"(array([0.11164768]), array([-0.02682911]))","(array([0.04819056]), array([-0.03140052]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531904]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))"
(0.021464319063612555+0j),[-0.01418262],[1.],[0.28799223],[1.],"(array([0.11262198]), array([-0.02730807]))","(array([0.04785252]), array([-0.03172379]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531904]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))"
(0.021973828494164505+0j),[0.0571867],[1.],[0.28590605],[1.],"(array([0.11318516]), array([-0.03408172]))","(array([0.04748216]), array([-0.03061676]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531904]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))"
(0.022662676607759124+0j),[0.06687775],[1.],[0.28823632],[1.],"(array([0.11236318]), array([-0.01730883]))","(array([0.04499132]), array([-0.03260751]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531904]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))"
(0.023554479448308033+0j),[0.08106941],[1.],[0.29030418],[1.],"(array([0.1105287]), array([-0.01712266]))","(array([0.04699054]), array([-0.02647504]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531905]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617896]), array([-0.04901461]))"
(0.02430574473010748+0j),[0.08760773],[1.],[0.29312854],[1.],"(array([0.11293146]), array([-0.00801931]))","(array([0.04550576]), array([-0.02455217]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531905]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617896]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))"
(0.025059939340085484+0j),[0.10890389],[1.],[0.29067134],[1.],"(array([0.11210046]), array([-0.0047073]))","(array([0.04386719]), array([-0.02273988]))","(array([0.03676827]), array([-0.03531905]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617896]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))"
(0.026330687813921637+0j),[0.14625874],[1.],[0.28221733],[1.],"(array([0.11033427]), array([0.0017422]))","(array([0.03676827]), array([-0.03531905]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617896]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))"
(0.027910793914449103+0j),[0.12321258],[1.],[0.30273425],[1.],"(array([0.1015338]), array([-0.00232275]))","(array([0.0317933]), array([-0.04662903]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617896]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))"
(0.029832456108790928+0j),[0.1925768],[1.],[0.27705623],[1.],"(array([0.10117355]), array([-0.01842909]))","(array([0.03036832]), array([-0.05360695]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617896]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))"
(0.027656267038511078+0j),[0.16458069],[1.],[0.27987539],[1.],"(array([0.09092785]), array([-0.00998318]))","(array([0.03575987]), array([-0.05375303]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617897]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))"
(0.025368067028420184+0j),[0.18652569],[1.],[0.24861028],[1.],"(array([0.09680637]), array([-0.01627395]))","(array([0.03062429]), array([-0.05775869]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617897]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))"
(0.023719386092302376+0j),[0.18275357],[1.],[0.23837118],[1.],"(array([0.08491632]), array([-0.01534987]))","(array([0.04396553]), array([-0.04953465]))","(array([0.04617897]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))"
(0.02570474884593551+0j),[0.1782705],[1.],[0.25670385],[1.],"(array([0.09930249]), array([-0.00815445]))","(array([0.04617897]), array([-0.04901461]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))"
(0.027630795394830408+0j),[0.20451246],[1.],[0.25102073],[1.],"(array([0.10547774]), array([-0.00863836]))","(array([0.04895359]), array([-0.04787865]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))"
(0.029326444728688648+0j),[0.21191274],[1.],[0.25718425],[1.],"(array([0.10692113]), array([-0.00176499]))","(array([0.05048351]), array([-0.04775027]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))"
(0.02809793931721952+0j),[0.26193642],[1.],[0.19397944],[1.],"(array([0.10744162]), array([-1.5173019e-05]))","(array([0.05443564]), array([-0.04532114]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))"
(0.026977483015624814+0j),[0.24442949],[1.],[0.20518629],[1.],"(array([0.09740133]), array([0.01335773]))","(array([0.0609584]), array([-0.03959045]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))"
(0.025589397013626666+0j),[0.25435564],[1.],[0.17831047],[1.],"(array([0.10623295]), array([0.01510182]))","(array([0.059112]), array([-0.04598509]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))"
(0.025981262755239612+0j),[0.26598267],[1.],[0.16467934],[1.],"(array([0.10019142]), array([0.01104756]))","(array([0.06805905]), array([-0.03063421]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))"
(0.025643395425359868+0j),[0.2980826],[1.],[0.08735324],[1.],"(array([0.10592613]), array([0.02857551]))","(array([0.06298108]), array([-0.03412828]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))"
(0.02505633739534749+0j),[0.30520594],[1.],[0.03073696],[1.],"(array([0.08396798]), array([0.03222039]))","(array([0.06387312]), array([-0.02581387]))","(array([0.06350479]), array([-0.02723312]))","(array([0.06461625]), array([-0.03116612]))","(array([0.06891937]), array([-0.02714454]))","(array([0.06981886]), array([-0.02545962]))","(array([0.07230024]), array([-0.00786994]))","(array([0.07000218]), array([-0.01186278]))","(array([0.06993144]), array([-0.0070595]))","(array([0.07021066]), array([-0.003189]))","(array([0.06795309]), array([0.01499914]))"
